Timestamp,Slave 0,
1733150324236,0,,
1733150324241,0,
1733150324252,3.777576307041402E-5,,
1733150324253,6.206896551724138E-4,
1733150325238,0.0,,
1733150325242,0.009732052578361981,
1733150326238,0.0,,
1733150326242,0.013888888888888888,
1733150327238,0.0,,
1733150327242,0.0026223776223776225,
1733150328238,0.0,,
1733150328242,0.002875,
1733150329238,0.0,,
1733150329242,0.0031281281281281283,
1733150330238,0.002125,,
1733150330242,0.003,
1733150331238,0.0,,
1733150331242,0.003121878121878122,
1733150332238,0.0,,
1733150332242,0.0031281281281281283,
1733150333237,0.0,,
1733150333242,0.006125,
1733150334237,0.0,,
1733150334242,0.003125,
1733150335239,0.0,,
1733150335242,0.003,
1733150336237,0.0,,
1733150336242,0.003125,
1733150337238,0.0,,
1733150337242,0.003125,
1733150338237,0.0,,
1733150338242,0.003125,
1733150339237,0.0,,
1733150339242,0.006118881118881119,
1733150340239,0.0,,
1733150340242,0.0031281281281281283,
1733150341237,0.0,,
1733150341242,0.003,
1733150342237,0.0,,
1733150342242,0.003125,
1733150343237,0.0,,
1733150343242,0.003121878121878122,
1733150344237,0.0,,
1733150344243,0.003,
1733150345237,0.0,,
1733150345242,0.006131131131131131,
1733150346238,0.0,,
1733150346242,0.003125,
1733150347237,0.0,,
1733150347242,0.002997002997002997,
1733150348237,0.0,,
1733150348242,0.0031281281281281283,
1733150349238,0.0,,
1733150349242,0.003,
1733150350237,0.0,,
1733150350242,0.003,
1733150351238,0.0,,
1733150351248,0.00621272365805169,
1733150352237,0.0,,
1733150352242,0.003143863179074447,
1733150353237,0.0,,
1733150353242,0.003125,
1733150354237,0.0,,
1733150354242,0.003,
1733150355237,0.0,,
1733150355242,0.003,
1733150356237,0.0,,
1733150356242,0.003121878121878122,
1733150357237,0.0,,
1733150357242,0.0031281281281281283,
1733150358237,0.0,,
1733150358242,0.00625,
1733150359237,0.0,,
1733150359242,0.003125,
1733150360237,0.0,,
1733150360242,0.003125,
1733150361237,0.0,,
1733150361242,0.003,
1733150362237,0.0,,
1733150362242,0.003125,
1733150363237,0.0,,
1733150363242,0.003,
1733150364237,0.0,,
1733150364242,0.006125,
