Timestamp,Slave 0,
1695074046562,0,,
1695074046568,0,
1695074046574,0.0,,
1695074046576,0.0024307900067521947,
1695074047563,0.0,,
1695074047569,0.00390625,
1695074048563,0.0,,
1695074048569,0.009625,
1695074049563,0.0,,
1695074049569,0.006625,
1695074050563,0.0,,
1695074050569,0.0085,
1695074051563,0.0,,
1695074051569,0.0055,
1695074052563,0.0,,
1695074052569,0.008625,
1695074053564,0.0,,
1695074053569,0.005494505494505495,
1695074054563,0.0,,
1695074054587,0.008472495088408645,
1695074055563,0.0,,
1695074055570,0.005855397148676171,
1695074056563,0.0,,
1695074056569,0.00563063063063063,
1695074057563,0.0,,
1695074057569,0.00875,
1695074058563,0.0,,
1695074058569,0.005625,
1695074059563,0.0,,
1695074059569,0.0055,
1695074060574,0.0,,
1695074060583,0.008382642998027613,
1695074061564,0.0,,
1695074061570,0.0056990881458966565,
1695074062563,0.0,,
1695074062569,0.00563063063063063,
1695074063563,0.0,,
1695074063569,0.00575,
1695074064563,0.0,,
1695074064569,0.008625,
1695074065563,0.0,,
1695074065569,0.005875,
1695074066563,0.0,,
1695074066569,0.005625,
1695074067563,0.0,,
1695074067569,0.005625,
1695074068563,0.0,,
1695074068569,0.0085,
1695074069563,0.0,,
1695074069569,0.005625,
1695074070563,0.0,,
1695074070569,0.005625,
1695074071563,0.0,,
1695074071568,0.0085,
1695074072563,0.0,,
1695074072568,0.005625,
1695074073563,0.0,,
1695074073568,0.005625,
1695074074563,0.0,,
1695074074587,0.008718074656188604,
1695074075563,0.0,,
1695074075568,0.0057281059063136455,
1695074076563,0.0,,
1695074076569,0.005625,
1695074077563,0.0,,
1695074077569,0.006,
1695074078563,0.0,,
1695074078569,0.0085,
1695074079563,0.0,,
1695074079568,0.005625,
1695074080563,0.0,,
1695074080569,0.00575,
1695074081563,0.0,,
1695074081588,0.008464180569185476,
1695074082563,0.0,,
1695074082568,0.005988786952089704,
1695074083563,0.0,,
1695074083569,0.00575,
1695074084563,0.0,,
1695074084568,0.005625,
1695074085563,0.0,,
1695074085568,0.0085,
1695074086563,0.0,,
1695074086568,0.00575,
1695074087563,0.0,,
1695074087568,0.005625,
1695074088563,0.0,,
1695074088580,0.008654797230464886,
1695074089563,0.0,,
1695074089568,0.005940343781597573,
1695074090563,0.0,,
1695074090568,0.005625,
1695074091563,0.0,,
1695074091568,0.005875,
1695074092563,0.0,,
1695074092568,0.0085,
1695074093563,0.0,,
1695074093568,0.00575,
1695074094563,0.0,,
1695074094568,0.005625,
1695074095565,0.0,,
1695074095593,0.008414634146341464,
1695074096563,0.0,,
1695074096568,0.005897435897435898,
1695074097563,0.0,,
1695074097576,0.0057100297914597815,
1695074098563,0.0,,
1695074098568,0.0056646525679758305,
1695074099563,0.0,,
1695074099568,0.008625,
1695074100563,0.0,,
1695074100568,0.00575,
1695074101563,0.0,,
1695074101569,0.00575,
1695074102563,0.0,,
1695074102581,0.008761105626850937,
1695074103563,0.0,,
1695074103568,0.005825734549138805,
1695074104563,0.0,,
1695074104568,0.00575,
1695074105563,0.0,,
1695074105573,0.005851593625498008,
1695074106562,0.0,,
1695074106568,0.008659638554216868,
1695074107563,0.0,,
1695074107569,0.013875,
1695074108563,0.0,,
1695074108569,0.00725,
1695074109563,0.0,,
1695074109568,0.0085,
1695074110564,0.0,,
1695074110568,0.00575,
1695074111563,0.0,,
1695074111568,0.005625,
1695074112563,0.0,,
1695074112568,0.008625,
1695074113563,0.0,,
1695074113568,0.00575,
1695074114563,0.0,,
1695074114568,0.005625,
1695074115563,0.0,,
1695074115568,0.00575,
1695074116563,0.0,,
1695074116568,0.009,
1695074117562,0.0,,
1695074117568,0.00575,
1695074118563,0.0,,
1695074118569,0.005625,
1695074119563,0.0,,
1695074119568,0.008875,
1695074120562,0.0,,
1695074120568,0.00575,
1695074121562,0.0,,
1695074121568,0.005875,
1695074122563,0.0,,
1695074122568,0.005875,
1695074123563,0.0,,
1695074123568,0.0085,
1695074124562,0.0,,
1695074124568,0.00575,
1695074125562,0.0,,
1695074125568,0.005625,
1695074126562,0.0,,
1695074126568,0.00875,
1695074127562,0.0,,
1695074127568,0.00575,
1695074128562,0.0,,
1695074128568,0.006,
1695074129563,0.0,,
1695074129568,0.00575,
1695074130562,0.0,,
1695074130568,0.00875,
1695074131562,0.0,,
1695074131568,0.00575,
1695074132563,0.0,,
1695074132568,0.005875,
1695074133562,0.0,,
1695074133568,0.00575,
1695074134562,0.0,,
1695074134568,0.009,
1695074135562,0.0,,
1695074135568,0.00575,
1695074136562,0.0,,
1695074136568,0.006,
1695074137575,0.0,,
1695074137584,0.008735236220472441,
1695074138562,0.0,,
1695074138568,0.005970528455284553,
1695074139562,0.0,,
1695074139568,0.006,
1695074140563,0.0,,
1695074140568,0.005875,
1695074141563,0.0,,
1695074141571,0.008982035928143712,
1695074142563,0.0,,
1695074142568,0.005761523046092184,
1695074143562,0.0,,
1695074143568,0.00575,
1695074144562,0.0,,
1695074144568,0.006875,
1695074145562,0.0,,
1695074145568,0.008625,
1695074146562,0.0,,
1695074146568,0.00575,
1695074147562,0.0,,
1695074147568,0.005875,
1695074148563,0.0,,
1695074148568,0.00575,
1695074149562,0.0,,
1695074149568,0.008875,
1695074150562,0.0,,
1695074150568,0.00575,
1695074151562,0.0,,
1695074151568,0.005875,
1695074152563,0.0,,
1695074152582,0.008637709772951628,
1695074153562,0.0,,
1695074153568,0.005952380952380952,
1695074154562,0.0,,
1695074154568,0.00575,
1695074155562,0.0,,
1695074155568,0.005875,
1695074156563,0.0,,
1695074156568,0.00875,
1695074157563,0.0,,
1695074157568,0.00575,
1695074158563,0.0,,
1695074158568,0.005875,
1695074159562,0.0,,
1695074159568,0.005875,
1695074160562,0.0,,
1695074160568,0.00875,
1695074161562,0.0,,
1695074161568,0.00575,
1695074162563,0.0,,
1695074162568,0.005875,
1695074163562,0.0,,
1695074163568,0.005875,
1695074164562,0.0,,
1695074164568,0.00875,
1695074165562,0.0,,
1695074165568,0.005875,
1695074166562,0.0,,
1695074166568,0.005875,
1695074167563,0.0,,
1695074167582,0.008999013806706115,
1695074168562,0.0,,
1695074168568,0.00595841784989858,
1695074169562,0.0,,
1695074169568,0.005875,
1695074170562,0.0,,
1695074170568,0.005875,
1695074171567,0.0,,
1695074171568,0.008875,
1695074172562,0.0,,
1695074172568,0.006125,
1695074173563,0.0,,
1695074173576,0.00583416087388282,
1695074174563,0.0,,
1695074174568,0.005916414904330312,
1695074175563,0.0,,
1695074175568,0.0095,
1695074176563,0.0,,
1695074176568,0.006,
1695074177562,0.0,,
1695074177568,0.005875,
1695074178563,0.0,,
1695074178568,0.006,
1695074179562,0.0,,
1695074179568,0.008875,
1695074180563,0.0,,
1695074180568,0.00575,
1695074181562,0.0,,
1695074181568,0.005875,
1695074182562,0.0,,
1695074182568,0.006,
1695074183563,0.0,,
1695074183568,0.008875,
1695074184562,0.0,,
1695074184568,0.005875,
1695074185563,0.0,,
1695074185568,0.00625,
1695074186563,0.0,,
1695074186575,0.009185700099304866,
1695074187563,0.0,,
1695074187568,0.005916414904330312,
1695074188562,0.0,,
1695074188568,0.00625,
1695074189563,0.0,,
1695074189568,0.006125,
1695074190563,0.0,,
1695074190575,0.008697813121272366,
1695074191563,0.0,,
1695074191568,0.006287726358148894,
1695074192563,0.0,,
1695074192568,0.005875,
1695074193563,0.0,,
1695074193568,0.005875,
1695074194562,0.0,,
1695074194568,0.009,
1695074195562,0.0,,
1695074195568,0.005875,
1695074196562,0.0,,
1695074196568,0.005875,
1695074197562,0.0,,
1695074197568,0.005875,
1695074198562,0.0,,
1695074198568,0.009125,
1695074199562,0.0,,
1695074199568,0.00575,
1695074200562,0.0,,
1695074200568,0.006,
1695074201568,0.008875,
1695074201569,0.0,,
1695074202562,0.0,,
1695074202568,0.006,
1695074203562,0.0,,
1695074203568,0.006,
1695074204563,0.0,,
1695074204568,0.005875,
1695074205562,0.0,,
1695074205568,0.009,
1695074206562,0.0,,
1695074206568,0.005875,
1695074207563,0.0,,
1695074207568,0.006,
1695074208562,0.0,,
1695074208568,0.005875,
1695074209562,0.0,,
1695074209568,0.009,
1695074210562,0.0,,
1695074210568,0.006,
1695074211562,0.0,,
1695074211568,0.006,
1695074212562,0.0,,
1695074212568,0.00625,
1695074213562,0.0,,
1695074213568,0.00925,
1695074214562,0.0,,
1695074214568,0.006,
1695074215562,0.0,,
1695074215568,0.006,
1695074216570,0.0,,
1695074216585,0.008858267716535433,
1695074217562,0.0,,
1695074217568,0.006859756097560976,
1695074218562,0.0,,
1695074218568,0.006,
1695074219562,0.0,,
1695074219568,0.00675,
1695074220562,0.0,,
1695074220568,0.006625,
1695074221562,0.0,,
1695074221568,0.006,
1695074222562,0.0,,
1695074222568,0.009125,
1695074223563,0.0,,
1695074223568,0.006,
1695074224563,0.0,,
1695074224568,0.006,
1695074225564,0.0,,
1695074225586,0.008972468043264504,
1695074226562,0.0,,
1695074226568,0.006358087487283825,
1695074227563,0.0,,
1695074227568,0.005875,
