Timestamp,Slave 0,
1730502379597,0,,
1730502379603,0,
1730502379616,147,
1730502379630,51,,
1730502380599,51,,
1730502380619,147,
1730502381599,51,,
1730502381605,147,
1730502382599,51,,
1730502382605,147,
1730502383599,51,,
1730502383605,147,
1730502384599,51,,
1730502384604,147,
1730502385598,51,,
1730502385606,147,
1730502386599,51,,
1730502386605,147,
1730502387598,51,,
1730502387605,147,
1730502388598,51,,
1730502388605,147,
1730502389598,51,,
1730502389605,147,
1730502390598,51,,
1730502390604,147,
1730502391599,51,,
1730502391605,147,
1730502392598,51,,
1730502392605,147,
1730502393599,51,,
1730502393605,147,
1730502394598,51,,
1730502394605,147,
1730502395598,51,,
1730502395604,147,
1730502396598,51,,
1730502396604,147,
1730502397598,51,,
1730502397604,147,
1730502398598,51,,
1730502398604,147,
1730502399598,51,,
1730502399604,147,
1730502400598,51,,
1730502400604,147,
1730502401598,51,,
1730502401604,147,
1730502402598,51,,
1730502402604,147,
1730502403598,51,,
1730502403604,147,
1730502404598,51,,
1730502404605,147,
1730502405598,51,,
1730502405604,147,
1730502406598,51,,
1730502406604,147,
1730502407598,51,,
1730502407604,147,
1730502408598,51,,
1730502408604,147,
1730502409598,51,,
1730502409604,147,
1730502410598,51,,
1730502410606,147,
1730502411598,51,,
1730502411604,147,
1730502412597,51,,
1730502412604,147,
1730502413598,51,,
1730502413604,147,
1730502414598,51,,
1730502414604,147,
1730502415598,51,,
1730502415604,147,
1730502416598,51,,
1730502416604,147,
1730502417598,51,,
1730502417604,147,
1730502418598,51,,
1730502418604,147,
1730502419598,51,,
1730502419604,147,
1730502420598,51,,
1730502420604,147,
1730502421599,51,,
1730502421604,147,
1730502422597,51,,
1730502422604,147,
1730502423597,51,,
1730502423604,147,
1730502424597,51,,
1730502424604,147,
1730502425598,51,,
1730502425604,147,
1730502426597,51,,
1730502426604,147,
1730502427597,51,,
1730502427604,147,
1730502428598,51,,
1730502428604,147,
1730502429598,51,,
1730502429608,147,
1730502430597,51,,
1730502430604,147,
1730502431597,51,,
1730502431604,147,
1730502432597,51,,
1730502432604,147,
1730502433597,51,,
1730502433604,147,
1730502434597,51,,
1730502434604,147,
1730502435598,51,,
1730502435604,147,
1730502436597,51,,
1730502436604,147,
1730502437597,51,,
1730502437604,147,
1730502438597,51,,
1730502438604,147,
1730502439597,51,,
1730502439604,147,
1730502440597,51,,
1730502440604,147,
1730502441597,51,,
1730502441604,147,
1730502442598,51,,
1730502442605,147,
1730502443598,51,,
1730502443604,147,
1730502444598,51,,
1730502444604,147,
1730502445598,51,,
1730502445604,147,
1730502446598,51,,
1730502446604,147,
1730502447598,51,,
1730502447604,147,
1730502448598,51,,
1730502448604,147,
1730502449597,51,,
1730502449604,147,
1730502450598,51,,
1730502450604,147,
1730502451598,51,,
1730502451604,147,
1730502452598,51,,
1730502452604,147,
1730502453598,51,,
1730502453604,147,
1730502454597,51,,
1730502454604,147,
1730502455604,147,
1730502455605,51,,
1730502456599,51,,
1730502456604,147,
1730502457597,51,,
1730502457604,147,
1730502458597,51,,
1730502458604,147,
1730502459597,51,,
1730502459604,147,
1730502460597,51,,
1730502460604,147,
1730502461597,51,,
1730502461604,147,
1730502462597,51,,
1730502462604,147,
1730502463598,51,,
1730502463604,147,
1730502464598,51,,
1730502464604,147,
1730502465597,51,,
1730502465604,147,
1730502466597,51,,
1730502466604,147,
1730502467597,51,,
1730502467604,147,
1730502468598,51,,
1730502468604,147,
1730502469598,51,,
1730502469603,147,
1730502470597,51,,
1730502470604,147,
1730502471597,51,,
1730502471604,147,
1730502472597,51,,
1730502472611,147,
1730502473597,52,,
1730502473604,147,
1730502474598,51,,
1730502474603,147,
1730502475597,51,,
1730502475604,147,
1730502476597,51,,
1730502476604,147,
1730502477597,51,,
1730502477604,147,
1730502478598,51,,
1730502478604,147,
1730502479598,51,,
1730502479604,147,
1730502480597,51,,
1730502480604,147,
1730502481597,51,,
1730502481604,147,
1730502482597,51,,
1730502482604,147,
1730502483597,51,,
1730502483604,147,
1730502484608,51,,
1730502484609,147,
1730502485598,51,,
1730502485604,147,
1730502486598,51,,
1730502486604,147,
1730502487598,51,,
1730502487604,147,
1730502488597,51,,
1730502488604,147,
1730502489597,51,,
1730502489604,147,
1730502490597,51,,
1730502490604,147,
1730502491598,51,,
1730502491604,147,
1730502492597,51,,
1730502492604,147,
1730502493597,51,,
1730502493604,147,
1730502494597,51,,
1730502494604,147,
1730502495597,51,,
1730502495604,147,
1730502496598,51,,
1730502496604,147,
1730502497598,51,,
1730502497604,147,
1730502498598,51,,
1730502498604,147,
1730502499598,51,,
1730502499604,147,
1730502500598,51,,
1730502500604,147,
1730502501597,51,,
1730502501604,147,
1730502502597,51,,
1730502502604,147,
1730502503603,51,,
1730502503604,147,
1730502504597,51,,
1730502504603,147,
1730502505597,51,,
1730502505603,147,
1730502506599,51,,
1730502506605,147,
1730502507597,51,,
1730502507604,147,
1730502508597,51,,
1730502508603,147,
1730502509597,51,,
1730502509603,147,
1730502510597,51,,
1730502510604,147,
1730502511597,51,,
1730502511604,147,
1730502512597,51,,
1730502512603,147,
1730502513597,51,,
1730502513603,147,
1730502514597,51,,
1730502514603,147,
1730502515597,51,,
1730502515603,147,
1730502516597,51,,
1730502516604,147,
1730502517597,51,,
1730502517604,147,
1730502518597,51,,
1730502518604,147,
1730502519597,51,,
1730502519604,147,
1730502520597,51,,
1730502520604,147,
1730502521597,51,,
1730502521604,147,
1730502522597,51,,
1730502522604,147,
1730502523598,51,,
1730502523604,147,
1730502524598,51,,
1730502524604,147,
1730502525597,51,,
1730502525604,147,
1730502526598,51,,
1730502526604,147,
1730502527597,51,,
1730502527604,147,
1730502528597,51,,
1730502528604,147,
1730502529597,51,,
1730502529604,147,
1730502530598,51,,
1730502530604,147,
1730502531598,52,,
1730502531604,147,
1730502532597,51,,
1730502532604,147,
1730502533597,51,,
1730502533604,147,
1730502534597,51,,
1730502534604,147,
1730502535597,51,,
1730502535604,147,
1730502536599,51,,
1730502536618,147,
1730502537597,51,,
1730502537604,147,
1730502538597,51,,
1730502538603,147,
1730502539597,51,,
1730502539603,147,
1730502540597,51,,
1730502540603,147,
1730502541597,51,,
1730502541603,147,
1730502542597,51,,
1730502542604,147,
1730502543597,51,,
1730502543603,147,
1730502544597,51,,
1730502544603,147,
1730502545597,51,,
1730502545603,147,
1730502546597,51,,
1730502546603,147,
1730502547597,51,,
1730502547604,147,
1730502548597,51,,
1730502548604,147,
1730502549598,51,,
1730502549604,147,
1730502550597,51,,
