Timestamp,Slave 0,
1707187532629,0,,
1707187532632,0.020731427697951697,,
1707187532634,0,
1707187532637,0.13735688355208042,
1707187533630,0.013791374122367101,,
1707187533634,0.9556613226452906,
1707187534630,0.0,,
1707187534634,0.975975975975976,
1707187535630,0.0025,,
1707187535634,0.9725,
1707187536630,0.0,,
1707187536634,0.96625,
1707187537630,0.00125,,
1707187537635,0.9777722277722277,
1707187538630,0.00125,,
1707187538634,0.9772272272272272,
1707187539630,0.0,,
1707187539640,0.9865805168986084,
1707187540630,0.0,,
1707187540635,0.9899497487437185,
1707187541630,0.00125,,
1707187541634,0.9847347347347347,
1707187542630,0.0,,
1707187542634,0.99,
1707187543630,0.00125,,
1707187543634,0.99,
1707187544630,0.00125,,
1707187544634,0.9725,
1707187545630,0.0,,
1707187545634,0.9725,
1707187546639,0.001238850346878097,,
1707187546652,0.9872298624754421,
1707187547630,0.0012613521695257316,,
1707187547635,0.9880467955239064,
1707187548630,0.00125,,
1707187548634,0.990990990990991,
1707187549630,0.0,,
1707187549634,0.9865134865134865,
1707187550630,0.0,,
1707187550634,0.9897397397397397,
1707187551630,0.0,,
1707187551634,0.97625,
1707187552630,0.0025,,
1707187552634,0.97125,
1707187553630,0.0,,
1707187553634,0.9875,
1707187554630,0.00125,,
1707187554634,0.9875,
1707187555630,0.0,,
1707187555634,0.985,
1707187556630,0.0,,
1707187556634,0.98375,
1707187557630,0.00125,,
1707187557634,0.99125,
1707187558630,0.0,,
1707187558634,0.9875,
1707187559630,0.00125,,
1707187559634,0.99,
1707187560630,0.00125,,
1707187560634,0.98375,
1707187561630,0.0,,
1707187561634,0.99125,
1707187562630,0.00125,,
1707187562634,0.99,
1707187563630,0.0,,
1707187563634,0.9875,
1707187564630,0.0,,
1707187564643,0.9873637264618434,
1707187565630,0.00125,,
1707187565634,0.991422805247225,
1707187566630,0.0,,
1707187566634,0.9875,
1707187567630,0.0,,
1707187567634,0.9875,
1707187568630,0.00375,,
1707187568634,0.98625,
1707187569630,0.00125,,
1707187569634,0.98875,
1707187570630,0.0,,
1707187570634,0.9875,
1707187571630,0.0,,
1707187571634,0.9925,
1707187572630,0.0,,
1707187572634,0.99125,
1707187573630,0.00125,,
1707187573634,0.98625,
1707187574630,0.0,,
1707187574634,0.98875,
1707187575630,0.00125,,
1707187575634,0.99125,
1707187576629,0.0,,
1707187576634,0.98875,
1707187577630,0.0,,
1707187577634,0.99125,
1707187578630,0.00125,,
1707187578634,0.99,
1707187579629,0.00125,,
1707187579634,0.98625,
1707187580629,0.0,,
1707187580634,0.9925,
1707187581630,0.00125,,
1707187581634,0.99,
1707187582629,0.0,,
1707187582634,0.99125,
1707187583630,0.0,,
1707187583634,0.9875,
1707187584630,0.00125,,
1707187584634,0.98875,
1707187585630,0.0,,
1707187585634,0.99125,
1707187586629,0.0,,
1707187586635,0.989010989010989,
1707187587629,0.00125,,
1707187587634,0.990990990990991,
1707187588629,0.0,,
1707187588634,0.9875,
1707187589629,0.0,,
1707187589634,0.9875,
1707187590629,0.00125,,
1707187590634,0.99,
1707187591630,0.0,,
1707187591634,0.99125,
1707187592629,0.0025,,
1707187592634,0.99125,
1707187593629,0.0775,,
1707187593634,0.81125,
1707187594630,0.02375,,
1707187594634,0.965,
1707187595629,0.00125,,
1707187595634,0.99,
1707187596629,0.00125,,
1707187596634,0.99,
1707187597629,0.0,,
1707187597634,0.99,
1707187598629,0.0,,
1707187598634,0.98625,
1707187599629,0.00125,,
1707187599658,0.985107421875,
1707187600630,0.0,,
1707187600634,0.9925717213114754,
1707187601629,0.00125,,
1707187601634,0.98875,
1707187602629,0.0,,
1707187602634,0.99,
1707187603629,0.0,,
1707187603634,0.99125,
1707187604629,0.0,,
1707187604634,0.99125,
1707187605630,0.00125,,
1707187605634,0.98875,
1707187606629,0.0,,
1707187606634,0.99125,
1707187607629,0.0025,,
1707187607634,0.9875,
1707187608629,0.0,,
1707187608634,0.99125,
1707187609629,0.0,,
1707187609634,0.98875,
1707187610629,0.00125,,
1707187610634,0.99125,
1707187611629,0.0,,
1707187611634,0.99125,
1707187612629,0.0,,
1707187612634,0.99125,
1707187613629,0.0,,
1707187613634,0.99125,
1707187614629,0.00125,,
1707187614634,0.99125,
1707187615629,0.0,,
1707187615634,0.98875,
1707187616629,0.0,,
1707187616635,0.9902597402597403,
1707187617630,0.00125,,
1707187617640,0.9900497512437811,
1707187618629,0.00125,,
1707187618634,0.9896881287726358,
1707187619629,0.0,,
1707187619634,0.9875,
1707187620629,0.00125,,
1707187620634,0.99125,
1707187621629,0.00125,,
1707187621634,0.99,
1707187622629,0.00125,,
1707187622634,0.99,
1707187623629,0.0,,
1707187623634,0.99125,
1707187624629,0.0,,
1707187624638,0.9897908366533864,
1707187625630,0.015,,
1707187625634,0.9738955823293173,
1707187626629,0.00125,,
1707187626634,0.99,
1707187627629,0.01125,,
1707187627634,0.9775,
1707187628629,0.0,,
1707187628634,0.99,
1707187629629,0.00125,,
1707187629634,0.98875,
1707187630629,0.0,,
1707187630634,0.9875,
1707187631629,0.0,,
1707187631634,0.99,
1707187632629,0.0,,
1707187632634,0.98875,
1707187633629,0.00125,,
1707187633634,0.98875,
1707187634629,0.00125,,
1707187634634,0.98875,
1707187635629,0.0,,
1707187635634,0.99,
1707187636629,0.00125,,
1707187636634,0.99,
1707187637629,0.0025,,
1707187637634,0.9875,
1707187638629,0.0,,
1707187638634,0.99125,
1707187639629,0.0,,
1707187639634,0.99,
1707187640629,0.0,,
1707187640634,0.99125,
1707187641629,0.00125,,
1707187641634,0.98875,
1707187642629,0.01375,,
1707187642634,0.97375,
1707187643630,0.0,,
1707187643634,0.98875,
1707187644629,0.00125,,
1707187644634,0.99125,
1707187645629,0.0,,
1707187645634,0.99,
1707187646629,0.0,,
1707187646634,0.9925,
1707187647629,0.0,,
1707187647634,0.99,
1707187648629,0.00125,,
