Timestamp,Slave 0,
1695065875056,110444,,
1695065875060,729928,
1695065876063,114036,,
1695065876064,1392420,
1695065877052,114036,,
1695065877079,1559792,
1695065878058,1574840,
1695065878060,114300,,
1695065879051,114300,,
1695065879057,1575104,
1695065880048,114300,,
1695065880062,1583552,
1695065881061,1607576,
1695065881062,114640,,
1695065882054,114652,,
1695065882076,1627092,
1695065883058,114916,,
1695065883065,1631052,
1695065884065,115000,,
1695065884067,1637388,
1695065885063,115000,,
1695065885075,1645836,
1695065886053,115264,,
1695065886065,1652160,
1695065887058,1661652,
1695065887060,115264,,
1695065888049,115264,,
1695065888055,1676388,
1695065889054,115528,1685052,
1695065890057,115948,,
1695065890079,1695588,
1695065891052,115948,,
1695065891060,1708468,
1695065892056,115948,,
1695065892069,1715572,
1695065893050,116212,,
1695065893060,1724496,
1695065894050,116212,,
1695065894057,1735784,
1695065895057,116212,,
1695065895065,1743932,
1695065896060,116476,,
1695065896068,1751552,
1695065897050,116476,,
1695065897057,1763116,
1695065898061,1770996,
1695065898063,116476,,
1695065899050,116632,,
1695065899059,1778608,
1695065900054,116896,1789372,
1695065901049,116896,,
1695065901062,1797436,
1695065902056,1804260,
1695065902059,116896,,
1695065903050,117160,,
1695065903063,1815028,
1695065904047,117160,,
1695065904062,1821584,
1695065905055,1828652,
1695065905056,117160,,
1695065906050,117424,,
1695065906054,1839948,
1695065907044,117424,,
1695065907052,1846532,
1695065908050,117424,,
1695065908066,1854416,
1695065909048,1864424,
1695065909049,117688,,
1695065910054,1871528,
1695065910062,117688,,
1695065911052,117688,,
1695065911055,1880188,
1695065912043,117952,,
1695065912056,1891208,
1695065913058,117952,1898020,
1695065914057,117952,,
1695065914063,1905612,
1695065915055,1917132,
1695065915058,118216,,
1695065916043,118216,,
1695065916055,1923436,
1695065917062,118216,,
1695065917066,1930776,
1695065918057,118480,,
1695065918061,1941784,
1695065919043,118480,,
1695065919057,1948056,
1695065920066,118480,,
1695065920067,1955412,
1695065921048,1966396,
1695065921051,118744,,
1695065922049,118744,1974264,
1695065923061,1980840,
1695065923077,118744,,
1695065924054,118744,,
1695065924065,1992556,
1695065925049,119008,,
1695065925066,1999368,
1695065926051,119008,,
1695065926067,2005924,
1695065927058,119008,,
1695065927064,2016932,
1695065928063,119272,,
1695065928064,2024296,
1695065929062,119272,2032148,
1695065930050,119272,,
1695065930065,2043148,
1695065931057,119536,2049968,
1695065932050,119536,,
1695065932063,2057584,
1695065933043,119536,,
1695065933070,2067812,
1695065934047,119800,,
1695065934048,2075388,
1695065935053,119800,,
1695065935057,2082224,
1695065936052,141228,,
1695065936055,2113992,
1695065937052,138624,,
1695065937060,2114660,
1695065938060,138624,,
1695065938061,2114892,
1695065939056,138624,,
1695065939059,2115152,
1695065940065,139600,2115152,
1695065941052,139600,,
1695065941063,2115260,
1695065942050,139600,,
1695065942061,2115260,
1695065943058,2115468,
1695065943070,139864,,
1695065944050,139864,,
1695065944055,2115468,
1695065945050,139864,,
1695065945064,2115468,
1695065946051,140128,,
1695065946063,2115468,
1695065947055,140128,,
1695065947101,2115468,
1695065948050,140128,,
1695065948059,2115732,
1695065949056,140128,,
1695065949058,2115732,
1695065950050,140392,,
1695065950061,2115732,
1695065951049,140392,,
1695065951061,2115732,
1695065952053,140520,,
1695065952065,2115792,
1695065953057,2115792,
1695065953071,140784,,
1695065954050,140784,,
1695065954057,2115792,
1695065955061,140784,2115792,
1695065956056,141048,,
1695065956068,2115792,
1695065957051,141048,,
1695065957062,2115792,
1695065958062,141048,2115792,
1695065959052,141312,,
1695065959061,2115792,
1695065960066,2116048,
1695065960073,141312,,
1695065961052,141312,,
1695065961067,2116048,
1695065962050,141576,,
1695065962057,2116048,
1695065963053,141576,,
1695065963065,2116048,
1695065964043,141576,,
1695065964057,2116048,
1695065965050,141840,,
1695065965071,2116048,
1695065966043,141840,,
1695065966065,2116048,
1695065967043,141840,,
1695065967065,2116048,
1695065968052,142104,,
1695065968058,2116048,
1695065969053,146808,,
1695065969083,2116048,
1695065970056,146848,,
1695065970066,2116048,
1695065971053,147112,,
1695065971065,2116048,
1695065972055,147112,2116048,
1695065973052,147112,,
1695065973062,2116048,
1695065974050,147376,,
1695065974063,2116048,
1695065975053,147376,,
1695065975057,2116048,
1695065976052,147376,,
1695065976061,2116048,
1695065977057,147640,,
1695065977070,2116048,
1695065978053,147640,,
1695065978056,2116048,
1695065979048,147640,,
1695065979063,2116048,
1695065980050,147904,,
1695065980062,2116048,
1695065981055,2116048,
1695065981056,147904,,
1695065982045,147904,,
1695065982068,2116048,
1695065983053,148168,,
1695065983057,2116048,
1695065984058,148168,2116048,
1695065985063,148256,,
1695065985065,2116048,
1695065986050,148520,,
1695065986065,2116048,
1695065987050,148520,,
1695065987055,2116048,
1695065988047,148520,,
1695065988077,2116048,
1695065989055,2116048,
1695065989059,148784,,
1695065990052,148784,,
1695065990062,2116048,
1695065991043,148784,,
1695065991078,2116048,
1695065992050,149048,,
1695065992069,2116048,
1695065993046,149048,,
1695065993067,2116048,
1695065994050,149048,,
1695065994062,2116048,
1695065995050,149312,,
1695065995078,2116048,
1695065996052,149312,,
1695065996062,2116048,
1695065997052,149312,,
1695065997074,2116048,
1695065998052,149312,,
1695065998065,2117308,
1695065999055,149576,2124164,
1695066000047,149576,,
1695066000102,2134704,
1695066001063,149628,,
1695066001065,2141036,
1695066002049,149892,,
1695066002068,2147636,
1695066003050,149892,,
1695066003056,2155540,
1695066004053,149892,,
1695066004055,2162896,
1695066005052,150156,,
1695066005067,2173700,
1695066006052,150156,,
1695066006056,2181608,
1695066007061,150160,,
1695066007064,2188184,
1695066008056,2195836,
1695066008063,150424,,
1695066009051,150424,,
1695066009059,2207420,
1695066010050,150424,,
1695066010055,2214796,
1695066011052,150688,,
1695066011061,2220864,
1695066012056,2228244,
1695066012058,150688,,
1695066013057,150688,,
1695066013061,2235368,
1695066014067,150952,2245908,
1695066015052,150996,,
1695066015062,2252764,
1695066016061,150996,,
1695066016062,2259888,
1695066017052,151260,,
1695066017065,2266208,
1695066018052,151260,,
1695066018053,2278048,
1695066019055,2284116,
1695066019062,151260,,
1695066020057,2291764,
1695066020059,151524,,
1695066021052,151524,,
1695066021057,2298612,
1695066022057,2304660,
1695066022060,151524,,
1695066023057,2315188,
1695066023065,151524,,
1695066024048,151788,,
1695066024078,2323356,
1695066025043,151788,,
1695066025082,2331004,
1695066026061,2338380,
1695066026063,151788,,
1695066027057,2349448,
1695066027061,152052,,
1695066028052,152052,,
1695066028057,2356540,
1695066029055,2363920,
1695066029058,152052,,
1695066030052,152316,,
1695066030058,2370772,
1695066031048,152316,,
1695066031073,2381828,
1695066032062,2389200,
1695066032063,152316,,
1695066033058,152580,,
1695066033070,2396580,
1695066034048,152580,,
1695066034058,2403688,
1695066035060,2410544,
1695066035061,152580,,
1695066036051,152844,,
1695066036057,2421608,
1695066037056,152844,,
1695066037072,2428452,
1695066038061,152844,2435800,
1695066039052,153108,,
1695066039059,2443176,
1695066040056,153108,,
1695066040061,2462420,
1695066041057,2471868,
1695066041062,153108,,
1695066042052,153372,,
1695066042055,2483192,
1695066043050,153372,,
1695066043060,2489252,
1695066044052,153372,,
1695066044061,2496880,
1695066045050,153636,,
1695066045051,2504508,
1695066046048,2514772,
1695066046079,153636,,
1695066047047,153636,,
1695066047088,2521320,
1695066048051,153900,,
1695066048055,2528160,
1695066049051,153900,,
1695066049062,2536304,
1695066050052,153900,,
1695066050102,2543676,
1695066051052,154164,,
1695066051065,2553668,
1695066052050,154164,,
1695066052055,2559988,
1695066053058,154164,,
1695066053062,2567344,
1695066054050,154164,,
1695066054062,2564924,
1695066055058,2575448,
1695066055080,154428,,
1695066056061,154428,,
1695066056067,2582284,
1695066057050,154428,,
1695066057054,2589140,
1695066058051,154692,,
1695066058055,2596252,
1695066059056,2602828,
1695066059061,154692,,
1695066060064,154692,,
1695066060067,2613096,
1695066061056,2620740,
1695066061061,154956,,
1695066062056,2627332,
1695066062062,154956,,
1695066063051,154956,,
1695066063057,2634436,
1695066064044,155220,,
1695066064074,2645224,
1695066065056,155220,,
1695066065070,2651808,
1695066066060,155220,2659956,
1695066067057,2667324,
1695066067061,155484,,
1695066068050,155484,,
1695066068051,2674948,
1695066069058,2685744,
1695066069060,155484,,
1695066070052,155748,,
1695066070055,2692308,
1695066071052,155748,,
1695066071065,2699680,
1695066072061,155748,,
1695066072068,2706268,
1695066073060,156012,2716788,
1695066074057,156012,,
1695066074072,2724436,
1695066075054,156012,,
1695066075056,2731032,
1695066076045,156276,,
1695066076055,2738104,
1695066077050,156276,,
1695066077061,2744172,
1695066078048,156276,,
1695066078061,2754436,
1695066079057,156540,2761276,
1695066080044,156540,,
1695066080070,2768896,
1695066081050,156540,,
1695066081054,2775728,
1695066082066,156540,,
1695066082079,2785996,
1695066083050,156804,,
1695066083075,2793368,
1695066084056,156804,,
1695066084057,2801528,
1695066085055,2808100,
1695066085056,156844,,
1695066086051,157108,,
1695066086085,2815220,
1695066087056,157108,,
1695066087057,2825228,
1695066088053,2832076,
1695066088054,157108,,
1695066089055,2839176,
1695066089056,157372,,
1695066090056,157372,,
1695066090059,2846532,
1695066091055,157372,,
1695066091091,2853116,
1695066092052,157636,,
1695066092066,2863636,
1695066093055,2870732,
1695066093062,157636,,
1695066094060,157636,,
1695066094066,2879144,
1695066095056,157900,,
1695066095061,2886492,
1695066096069,157900,2897504,
1695066097052,157900,,
1695066097059,2904836,
1695066098058,2911668,
1695066098060,158164,,
1695066099056,158164,,
1695066099064,2919040,
1695066100058,158164,,
1695066100083,2925868,
1695066101051,158428,,
1695066101063,2936120,
1695066102045,158680,,
1695066102058,2942940,
1695066103056,158680,,
1695066103061,2949768,
1695066104057,2957348,
1695066104062,158944,,
1695066105056,2967580,
1695066105068,158944,,
1695066106061,158944,,
1695066106069,2973868,
1695066107055,2980180,
1695066107065,159208,,
1695066108058,159208,2987784,
1695066109060,159208,,
1695066109061,2994884,
1695066110055,3004840,
1695066110056,159472,,
1695066111062,159472,,
1695066111070,3012448,
1695066112061,159472,3019328,
1695066113050,159472,,
1695066113055,3026704,
1695066114046,159736,,
1695066114049,3035396,
1695066115052,159736,,
1695066115055,3043540,
1695066116054,159736,,
1695066116055,3050112,
1695066117055,160000,,
1695066117056,3057716,
1695066118052,160000,,
1695066118055,3064804,
1695066119059,160000,,
1695066119064,3075052,
1695066120053,160264,,
1695066120061,3081884,
1695066121050,160264,,
1695066121055,3089480,
1695066122059,160264,,
1695066122065,3096832,
1695066123051,160528,,
1695066123059,3106556,
1695066124062,160612,3114160,
1695066125044,160612,,
1695066125058,3120992,
1695066126059,160876,,
1695066126061,3128080,
1695066127051,160876,,
1695066127061,3135704,
1695066128061,160940,3143056,
1695066129062,166468,,
1695066129065,3149088,
1695066130050,173848,,
1695066130086,3157060,
1695066131052,173848,,
1695066131073,3167012,
1695066132050,174112,,
1695066132067,3174092,
1695066133057,3181204,
1695066133062,169948,,
1695066134055,169948,3188284,
1695066135045,170212,,
1695066135048,3199012,
1695066136057,170212,,
1695066136064,3206376,
1695066137050,170212,,
1695066137052,3213716,
1695066138050,170476,,
1695066138077,3221348,
1695066139062,170476,,
1695066139064,3228432,
1695066140050,170476,3238680,
1695066141057,170740,,
1695066141067,3245784,
1695066142061,170740,,
1695066142065,3252352,
1695066143051,166964,,
1695066143055,3258660,
1695066144057,166964,,
1695066144072,3269172,
1695066145060,167228,3275732,
1695066146048,167228,,
1695066146061,3282828,
1695066147051,167228,,
1695066147061,3290976,
1695066148061,167492,3297544,
1695066149050,167492,,
1695066149053,3309372,
1695066150059,167492,3315932,
1695066151050,3322768,
1695066151052,167756,,
1695066152052,167756,,
1695066152067,3330116,
1695066153046,167756,,
1695066153073,3341104,
1695066154048,3347412,
1695066154050,168020,,
1695066155053,168020,,
1695066155058,3354756,
1695066156053,168020,,
1695066156067,3361332,
1695066157050,3368660,
1695066157061,168284,,
1695066158056,168316,,
1695066158057,3379688,
1695066159055,3386376,
1695066159056,168316,,
1695066160052,168580,,
1695066160062,3393452,
1695066161062,168580,,
1695066161065,3400264,
1695066162056,168580,3407368,
1695066163058,168844,,
1695066163072,3418444,
1695066164052,168844,,
1695066164055,3425572,
1695066165062,168844,3431908,
1695066166066,3439564,
1695066166069,169108,,
1695066167047,169108,,
1695066167079,3449332,
1695066168058,3456196,
1695066168060,169108,,
1695066169052,169108,,
1695066169055,3463324,
1695066170050,169372,,
1695066170065,3470716,
1695066171050,169372,,
1695066171056,3478108,
1695066172064,3487876,
1695066172065,169372,,
1695066173064,169636,3495268,
1695066174058,169636,,
1695066174065,3502660,
1695066175050,169636,,
1695066175061,3509788,
1695066176050,169900,,
1695066176061,3517444,
1695066177051,169900,,
1695066177065,3528268,
1695066178052,169900,,
1695066178061,3535132,
1695066179048,3541996,
1695066179056,170164,,
1695066180051,170164,,
1695066180061,3550180,
1695066181059,170164,,
1695066181062,3560476,
1695066182048,170428,3567868,
1695066183050,170428,,
1695066183055,3574468,
1695066184063,170428,,
1695066184065,3582388,
1695066185058,170692,3589252,
1695066186051,170692,,
1695066186067,3600604,
1695066187052,170692,,
1695066187062,3607468,
1695066188057,3614332,
1695066188061,170956,,
1695066189048,170956,3621988,
1695066190064,170956,,
1695066190090,3629908,
1695066191049,171220,,
1695066191051,3640204,
1695066192054,171220,,
1695066192055,3647068,
1695066193050,171220,,
1695066193061,3654460,
1695066194066,171220,3660796,
1695066195046,171484,,
1695066195051,3672148,
1695066196048,171484,3678748,
1695066197050,171484,,
1695066197066,3685084,
1695066198047,171748,,
1695066198061,3693004,
1695066199056,3699604,
1695066199059,171748,,
1695066200059,3709636,
1695066200070,171748,,
1695066201051,172012,,
1695066201066,3715708,
1695066202055,172012,3723892,
1695066203059,172012,,
1695066203078,3731020,
1695066204048,172276,,
1695066204081,3738148,
1695066205062,172276,,
1695066205086,3748972,
1695066206056,3756624,
1695066206064,172276,,
1695066207059,3764016,
1695066207063,172540,,
1695066208055,172540,,
1695066208065,3770880,
1695066209065,172540,,
1695066209067,3780384,
1695066210050,172804,,
1695066210065,3786984,
1695066211052,172804,,
1695066211065,3794376,
1695066212048,3801504,
1695066212060,172804,,
1695066213051,173068,,
1695066213065,3808896,
1695066214057,173068,,
1695066214059,3819456,
1695066215048,173068,3826320,
1695066216051,173332,,
1695066216066,3832920,
1695066217043,173332,,
1695066217064,3840576,
1695066218049,173332,,
1695066218075,3847704,
1695066219043,173332,,
1695066219057,3858316,
1695066220062,173596,,
1695066220074,3865972,
1695066221048,173596,,
1695066221060,3872836,
1695066222058,173596,,
1695066222061,3881800,
1695066223048,173860,,
1695066223049,3892084,
1695066224056,173860,,
1695066224072,3898140,
1695066225051,173860,,
1695066225065,3906048,
1695066226051,174124,,
1695066226056,3913696,
1695066227061,174124,,
1695066227063,3921336,
1695066228057,3932668,
1695066228060,174124,,
1695066229059,174388,3940320,
1695066230049,174472,,
1695066230062,3946916,
1695066231051,174472,,
1695066231057,3954044,
1695066232053,174736,,
1695066232092,3963016,
1695066233062,174736,,
1695066233082,3973036,
1695066234047,174736,,
1695066234057,3981204,
1695066235058,175000,3988060,
1695066236055,3994384,
1695066236056,175000,,
1695066237055,175000,,
1695066237086,4004932,
1695066238056,175264,,
1695066238057,4011784,
1695066239047,175264,,
1695066239048,4018632,
1695066240056,175264,,
1695066240064,4025752,
1695066241057,4032604,
1695066241059,175528,,
1695066242047,175528,,
1695066242050,4043408,
1695066243050,175528,,
1695066243065,4049740,
1695066244058,4056600,
1695066244064,175792,,
1695066245057,175792,,
1695066245059,4063712,
1695066246055,4071096,
1695066246059,175792,,
1695066247046,176056,,
1695066247059,4081376,
1695066248049,176056,,
1695066248055,4088232,
1695066249052,176056,,
1695066249061,4095612,
1695066250056,176056,,
1695066250057,4102472,
1695066251065,176320,,
1695066251105,4112476,
1695066252061,176320,,
1695066252070,4119628,
1695066253061,176400,4125960,
1695066254056,176664,,
1695066254062,4133080,
1695066255064,176664,,
1695066255066,4140188,
1695066256051,176664,,
1695066256052,4150724,
1695066257052,176928,,
1695066257062,4158892,
1695066258052,176928,,
1695066258055,4166784,
1695066259050,176996,,
1695066259060,4174564,
1695066260051,177260,,
1695066260055,4181140,
1695066261051,177260,,
1695066261067,4192196,
1695066262051,177260,,
1695066262065,4198528,
1695066263052,177524,,
1695066263058,4206428,
1695066264047,177524,,
1695066264058,4213812,
1695066265059,177524,4220928,
1695066266056,4232536,
1695066266060,177788,,
1695066267059,4240436,
1695066267063,177788,,
1695066268042,177788,,
1695066268059,4247016,
1695066269051,178052,,
1695066269067,4253872,
1695066270055,4261820,
1695066270063,178052,,
1695066271053,178052,,
1695066271069,4273424,
1695066272053,178316,,
1695066272065,4279484,
1695066273055,4286868,
1695066273061,178316,,
1695066274061,178368,,
1695066274065,4293716,
1695066275066,178632,,
1695066275080,4304256,
1695066276051,178632,,
1695066276064,4311356,
1695066277056,178632,,
1695066277057,4317924,
1695066278053,178896,,
1695066278057,4325548,
1695066279051,178896,,
1695066279064,4332924,
1695066280053,178896,,
1695066280069,4344260,
1695066281050,179160,,
1695066281065,4351376,
1695066282055,179160,4357968,
1695066283044,179160,,
1695066283057,4365356,
1695066284056,179424,,
1695066284057,4371928,
1695066285056,179424,,
1695066285129,4459212,
1695066286062,179424,,
1695066286063,4459212,
1695066287053,179424,,
1695066287064,4459212,
1695066288062,179688,,
1695066288075,4459212,
1695066289057,179688,,
1695066289071,4459212,
1695066290064,4459212,
1695066290069,179688,,
1695066291051,179952,4459212,
1695066292051,179952,,
1695066292066,4459212,
1695066293055,179952,4459212,
1695066294056,4459212,
1695066294059,180216,,
1695066295059,180216,,
1695066295081,4459212,
1695066296062,180216,,
1695066296068,4459212,
1695066297044,180480,,
1695066297057,4459212,
1695066298059,180480,,
1695066298080,4459212,
1695066299046,180616,,
1695066299049,4459212,
1695066300062,180880,,
1695066300067,4459212,
1695066301054,180880,,
1695066301058,4459212,
1695066302051,180880,,
1695066302070,4459212,
1695066303058,4459212,
1695066303060,181144,,
1695066304042,181144,,
1695066304059,4459212,
1695066305059,181144,4459212,
1695066306060,181408,,
1695066306073,4459212,
1695066307051,181408,,
1695066307070,4459212,
1695066308043,181408,,
1695066308067,4459212,
1695066309060,181408,4459212,
1695066310060,181672,,
1695066310067,4459212,
1695066311057,4459212,
1695066311061,181672,,
1695066312055,181672,,
1695066312088,4459212,
1695066313048,181936,,
1695066313054,4459212,
1695066314051,181936,,
1695066314066,4459212,
1695066315056,181936,,
1695066315070,4459212,
1695066316058,182200,,
1695066316061,4459212,
1695066317057,4459212,
1695066317062,182200,,
1695066318054,182200,,
1695066318068,4459212,
1695066319057,182464,,
1695066319060,4459212,
1695066320056,4459212,
1695066320060,182464,,
1695066321072,4459212,
1695066321083,182984,,
1695066322053,201112,,
1695066322075,4459236,
1695066323049,201112,,
1695066323060,4459236,
1695066324053,201112,,
1695066324066,4459236,
1695066325060,4459236,
1695066325065,201112,,
1695066326056,201152,,
1695066326068,4459236,
1695066327056,201152,,
1695066327075,4459236,
1695066328051,201152,,
1695066328066,4459236,
1695066329061,201152,4459236,
1695066330063,201152,,
1695066330065,4459236,
1695066331043,201152,,
1695066331056,4459236,
1695066332062,201152,,
1695066332070,4459236,
1695066333049,201152,,
1695066333057,4459236,
1695066334057,201152,4459236,
1695066335056,4459236,
1695066335061,201152,,
1695066336049,201152,,
1695066336055,4459236,
