Timestamp,Slave 0,
1695113576125,0,,
1695113576129,0.01837952270977675,,
1695113576130,0,
1695113576133,0.13125527129603598,
1695113577126,0.012525050100200401,,
1695113577130,0.9578736208625878,
1695113578126,0.0,,
1695113578130,0.9825,
1695113579126,0.00125,,
1695113579130,0.9775,
1695113580126,0.00125,,
1695113580130,0.975,
1695113581126,0.0,,
1695113581130,0.96125,
1695113582126,0.0012512512512512512,,
1695113582130,0.96625,
1695113583126,0.0,,
1695113583130,0.97375,
1695113584126,0.00125,,
1695113584130,0.98625,
1695113585126,0.0,,
1695113585130,0.98625,
1695113586126,0.00125,,
1695113586130,0.9875,
1695113587126,0.00125,,
1695113587130,0.99125,
1695113588126,0.0,,
1695113588130,0.98875,
1695113589126,0.00125,,
1695113589130,0.9925,
1695113590126,0.0,,
1695113590130,0.98875,
1695113591126,0.0012487512487512488,,
1695113591130,0.985,
1695113592127,0.0025,,
1695113592141,0.9829376854599406,
1695113593130,0.0012462612163509472,0.9883720930232558,
1695113594126,0.0,,
1695113594130,0.99125,
1695113595126,0.0,,
1695113595130,0.98625,
1695113596126,0.00125,,
1695113596130,0.98875,
1695113597126,0.0,,
1695113597130,0.9925,
1695113598126,0.0012487512487512488,,
1695113598130,0.985,
1695113599126,0.0,,
1695113599130,0.99,
1695113600126,0.0,,
1695113600130,0.99,
1695113601126,0.00125,,
1695113601130,0.99,
1695113602126,0.0,,
1695113602130,0.98875,
1695113603126,0.00125,,
1695113603130,0.99,
1695113604126,0.0,,
1695113604130,0.99125,
1695113605126,0.0,,
1695113605130,0.9925,
1695113606126,0.0025,,
1695113606130,0.9925,
1695113607126,0.0,,
1695113607140,0.9900990099009901,
1695113608126,0.0,,
1695113608130,0.9949494949494949,
1695113609126,0.00125,,
1695113609130,0.99125,
1695113610126,0.0,,
1695113610130,0.99125,
1695113611126,0.0,,
1695113611130,0.9925,
1695113612126,0.00125,,
1695113612130,0.99375,
1695113613126,0.0,,
1695113613130,0.99,
1695113614126,0.0,,
1695113614130,0.99125,
1695113615126,0.0,,
1695113615130,0.9925,
1695113616126,0.0025,,
1695113616130,0.99,
1695113617126,0.0025,,
1695113617130,0.985,
1695113618126,0.0,,
1695113618130,0.99375,
1695113619126,0.0,,
1695113619130,0.98875,
1695113620126,0.00125,,
1695113620130,0.9925,
1695113621126,0.0,,
1695113621130,0.9925,
1695113622126,0.0,,
1695113622130,0.9925,
1695113623126,0.0,,
1695113623130,0.99125,
1695113624126,0.00125,,
1695113624130,0.99125,
1695113625126,0.00125,,
1695113625130,0.99,
1695113626126,0.0,,
1695113626130,0.99125,
1695113627126,0.0,,
1695113627130,0.99125,
1695113628126,0.00125,,
1695113628130,0.99,
1695113629126,0.0,,
1695113629130,0.9925,
1695113630126,0.0,,
1695113630130,0.9925,
1695113631126,0.00125,,
1695113631130,0.9925,
1695113632126,0.0,,
1695113632130,0.9925,
1695113633126,0.0,,
1695113633130,0.9925,
1695113634126,0.00125,,
1695113634130,0.9925,
1695113635126,0.00125,,
1695113635130,0.9925,
1695113636126,0.0,,
1695113636130,0.99125,
1695113637126,0.04625,,
1695113637130,0.8375,
1695113638126,0.04125,,
1695113638130,0.9525,
1695113639126,0.0,,
1695113639130,0.99125,
1695113640126,0.00125,,
1695113640130,0.99,
1695113641126,0.0,,
1695113641130,0.98875,
1695113642126,0.0,,
1695113642130,0.99125,
1695113643126,0.00125,,
1695113643130,0.9925,
1695113644126,0.0,,
1695113644130,0.9925,
1695113645126,0.00125,,
1695113645130,0.9925,
1695113646126,0.0,,
1695113646130,0.99125,
1695113647126,0.0,,
1695113647130,0.9925,
1695113648126,0.00125,,
1695113648130,0.98875,
1695113649126,0.0,,
1695113649130,0.99375,
1695113650126,0.00125,,
1695113650130,0.99,
1695113651126,0.00125,,
1695113651130,0.99,
1695113652126,0.0,,
1695113652130,0.99125,
1695113653126,0.00125,,
1695113653130,0.9925,
1695113654126,0.0,,
1695113654131,0.9915084915084915,
1695113655126,0.0,,
1695113655130,0.9934934934934935,
1695113656126,0.0,,
1695113656130,0.98875,
1695113657126,0.00125,,
1695113657130,0.98875,
1695113658126,0.00125,,
1695113658130,0.99,
1695113659126,0.0,,
1695113659130,0.99125,
1695113660126,0.0,,
1695113660130,0.99125,
1695113661126,0.00125,,
1695113661130,0.9925,
1695113662126,0.0,,
1695113662130,0.9925,
1695113663126,0.00125,,
1695113663132,0.9867764471057884,
1695113664126,0.00125,,
1695113664130,0.9819639278557114,
1695113665126,0.0,,
1695113665130,0.9825,
