Timestamp,Slave 0,
1736956434473,0,,
1736956434479,0,
1736956434492,2.8054163237824492E-5,6.605691056910569E-4,
1736956435476,0.0,,
1736956435481,0.011122345803842264,
1736956436475,0.0,,
1736956436481,0.0125,
1736956437476,0.0,,
1736956437481,0.00275,
1736956438475,0.0,,
1736956438481,0.00275,
1736956439475,0.0,,
1736956439481,0.003125,
1736956440475,0.0,,
1736956440481,0.003125,
1736956441475,0.0,,
1736956441481,0.006125,
1736956442476,0.0,,
1736956442481,0.003125,
1736956443476,0.0,,
1736956443481,0.003,
1736956444479,0.0,,
1736956444484,0.003115653040877368,
1736956445475,0.0,,
1736956445481,0.003009027081243731,
1736956446475,0.0,,
1736956446487,0.0032306163021868788,
1736956447475,0.0,,
1736956447480,0.006413480885311872,
1736956448475,0.0,,
1736956448480,0.003125,
1736956449475,0.0,,
1736956449481,0.003125,
1736956450475,0.0,,
1736956450481,0.003125,
1736956451480,0.003125,
1736956451484,6.194251734390486E-4,,
1736956452475,0.0,,
1736956452480,0.006125,
1736956453475,0.0,,
1736956453481,0.00325,
1736956454475,0.0,,
1736956454481,0.003125,
1736956455475,0.0,,
1736956455480,0.003125,
1736956456475,0.0,,
1736956456480,0.003125,
1736956457475,0.0,,
1736956457480,0.003125,
1736956458475,0.0,,
1736956458480,0.00625,
1736956459475,0.0,,
1736956459481,0.003,
1736956460476,0.0,,
1736956460480,0.003125,
1736956461477,0.0,,
1736956461480,0.0031281281281281283,
1736956462474,0.0,,
1736956462480,0.002997002997002997,
1736956463474,0.0,,
1736956463480,0.006125,
1736956464475,0.0,,
1736956464480,0.003125,
1736956465475,0.0,,
1736956465480,0.003125,
1736956466474,0.0,,
1736956466480,0.003125,
1736956467475,0.0,,
1736956467480,0.003,
1736956468478,0.0,,
1736956468480,0.00625,
1736956469475,0.0,,
1736956469480,0.003,
1736956470475,0.0,,
1736956470480,0.003125,
1736956471474,0.0,,
1736956471480,0.003003003003003003,
1736956472475,0.0,,
1736956472480,0.003121878121878122,
1736956473476,0.0,,
1736956473498,0.006022615535889872,
1736956474474,0.0,,
1736956474481,0.0031790437436419127,
1736956475475,0.0,,
1736956475480,0.003125,
1736956476475,0.0,,
1736956476481,0.003125,
1736956477474,0.0,,
1736956477480,0.003003003003003003,
1736956478474,0.0,,
1736956478480,0.003125,
1736956479474,0.0,,
1736956479480,0.006125,
1736956480475,0.0,,
1736956480480,0.003121878121878122,
1736956481474,0.0,,
1736956481480,0.003003003003003003,
1736956482475,0.0,,
1736956482480,0.003121878121878122,
1736956483474,0.0,,
1736956483480,0.003003003003003003,
1736956484474,0.0,,
1736956484481,0.006243756243756244,
1736956485475,0.0,,
1736956485480,0.003,
1736956486474,0.0,,
