Timestamp,Slave 0,
1729899520950,0,,
1729899520956,0,
1729899520968,54,,
1729899520993,148,
1729899521952,54,,
1729899521957,148,
1729899522952,54,,
1729899522957,148,
1729899523952,54,,
1729899523957,148,
1729899524951,54,,
1729899524957,148,
1729899525952,54,,
1729899525958,148,
1729899526952,54,,
1729899526957,148,
1729899527953,54,,
1729899527958,148,
1729899528952,54,,
1729899528957,148,
1729899529952,54,,
1729899529957,148,
1729899530952,54,,
1729899530958,148,
1729899531952,54,,
1729899531958,148,
1729899532952,54,,
1729899532957,148,
1729899533952,54,,
1729899533957,148,
1729899534952,54,,
1729899534957,148,
1729899535954,54,,
1729899535958,148,
1729899536951,54,,
1729899536957,148,
1729899537951,54,,
1729899537957,148,
1729899538951,54,,
1729899538957,148,
1729899539951,54,,
1729899539957,148,
1729899540952,54,,
1729899540957,148,
1729899541951,54,,
1729899541957,148,
1729899542951,54,,
1729899542957,148,
1729899543956,54,,
1729899543957,148,
1729899544951,54,,
1729899544958,148,
1729899545952,54,,
1729899545957,148,
1729899546951,54,,
1729899546957,148,
1729899547951,54,,
1729899547957,148,
1729899548951,54,,
1729899548957,148,
1729899549951,54,,
1729899549957,148,
1729899550951,54,,
1729899550957,148,
1729899551951,54,,
1729899551957,148,
1729899552951,54,,
1729899552957,148,
1729899553951,54,,
1729899553957,148,
1729899554951,54,,
1729899554957,148,
1729899555951,54,,
1729899555957,148,
1729899556951,54,,
1729899556957,148,
1729899557951,54,,
1729899557957,148,
1729899558951,54,,
1729899558957,148,
1729899559951,54,,
1729899559957,148,
1729899560951,54,,
1729899560957,148,
1729899561951,54,,
1729899561957,148,
1729899562951,54,,
1729899562957,148,
1729899563951,54,,
1729899563957,148,
1729899564951,54,,
1729899564957,148,
1729899565951,54,,
1729899565959,148,
1729899566951,54,,
1729899566957,148,
1729899567951,54,,
1729899567957,148,
1729899568951,54,,
1729899568957,148,
1729899569951,54,,
1729899569957,148,
1729899570951,54,,
1729899570957,148,
1729899571951,54,,
1729899571957,148,
1729899572951,54,,
1729899572957,148,
1729899573951,54,,
1729899573957,148,
1729899574951,54,,
