Timestamp,Slave 0,
1723173194131,0,,
1723173194137,0,
1723173194148,51,,
1723173194153,147,
1723173195134,51,,
1723173195139,147,
1723173196133,51,,
1723173196138,147,
1723173197133,51,,
1723173197138,147,
1723173198133,51,,
1723173198138,147,
1723173199133,51,,
1723173199139,147,
1723173200133,51,,
1723173200139,147,
1723173201134,51,,
1723173201139,147,
1723173202133,51,,
1723173202138,147,
1723173203137,51,,
1723173203138,147,
1723173204133,51,,
1723173204138,147,
1723173205140,147,
1723173205141,51,,
1723173206133,51,,
1723173206139,147,
1723173207133,51,,
1723173207140,147,
1723173208133,51,,
1723173208138,147,
1723173209135,51,,
1723173209142,147,
1723173210132,51,,
1723173210139,147,
1723173211133,51,,
1723173211139,147,
1723173212133,51,,
1723173212139,147,
1723173213132,51,,
1723173213139,147,
1723173214133,51,,
1723173214139,147,
1723173215133,51,,
1723173215138,147,
1723173216133,51,,
1723173216138,147,
1723173217132,51,,
1723173217138,147,
1723173218133,51,,
1723173218138,147,
1723173219132,51,,
1723173219138,147,
1723173220134,51,,
1723173220162,147,
1723173221133,51,,
1723173221138,147,
1723173222133,51,,
1723173222138,147,
1723173223133,51,,
1723173223138,147,
1723173224133,51,,
1723173224138,147,
1723173225132,51,,
1723173225138,147,
1723173226133,51,,
1723173226138,147,
1723173227133,51,,
1723173227138,147,
1723173228138,147,
1723173228144,51,,
1723173229132,51,,
1723173229138,147,
1723173230132,51,,
1723173230138,147,
1723173231132,51,,
1723173231138,147,
1723173232132,51,,
1723173232138,147,
1723173233132,51,,
1723173233138,147,
1723173234132,51,,
1723173234138,147,
1723173235132,51,,
1723173235138,147,
1723173236132,51,,
1723173236138,147,
1723173237132,51,,
1723173237138,147,
1723173238132,51,,
1723173238138,147,
1723173239132,51,,
1723173239138,147,
1723173240132,51,,
1723173240138,147,
1723173241132,51,,
1723173241138,147,
1723173242132,51,,
1723173242138,147,
1723173243132,51,,
1723173243138,147,
1723173244132,51,,
1723173244138,147,
1723173245132,51,,
1723173245138,147,
1723173246132,51,,
1723173246138,147,
1723173247132,51,,
1723173247138,147,
1723173248132,51,,
1723173248138,147,
1723173249132,51,,
1723173249138,147,
1723173250132,51,,
1723173250138,147,
1723173251132,51,,
1723173251138,147,
1723173252132,51,,
1723173252138,147,
1723173253132,51,,
1723173253138,147,
1723173254132,51,,
1723173254138,147,
1723173255133,51,,
1723173255138,147,
1723173256133,51,,
1723173256138,147,
1723173257133,51,,
1723173257139,147,
1723173258132,51,,
1723173258138,147,
1723173259132,51,,
1723173259138,147,
1723173260132,51,,
1723173260138,147,
1723173261132,51,,
1723173261138,147,
1723173262133,51,,
1723173262138,147,
1723173263133,51,,
1723173263138,147,
1723173264132,51,,
1723173264138,147,
1723173265133,51,,
1723173265138,147,
1723173266133,51,,
1723173266138,147,
1723173267132,51,,
1723173267138,147,
1723173268132,51,,
1723173268138,147,
1723173269132,51,,
1723173269138,147,
1723173270132,51,,
1723173270138,147,
1723173271132,51,,
1723173271143,147,
1723173272133,51,,
1723173272138,147,
1723173273132,51,,
1723173273138,147,
1723173274132,51,,
1723173274138,147,
1723173275132,51,,
1723173275138,147,
1723173276132,51,,
1723173276138,147,
1723173277133,51,,
1723173277138,147,
1723173278133,51,,
1723173278138,147,
1723173279132,51,,
1723173279138,147,
1723173280132,51,,
1723173280138,147,
1723173281132,51,,
1723173281138,147,
1723173282132,51,,
1723173282138,147,
1723173283132,51,,
1723173283138,147,
1723173284132,51,,
1723173284138,147,
1723173285132,51,,
1723173285138,147,
1723173286132,51,,
1723173286138,147,
1723173287132,51,,
1723173287138,147,
1723173288132,51,,
1723173288138,147,
1723173289132,51,,
1723173289138,147,
1723173290132,51,,
1723173290138,147,
1723173291132,51,,
1723173291138,147,
1723173292132,51,,
1723173292138,147,
1723173293132,51,,
1723173293138,147,
1723173294132,51,,
1723173294138,147,
1723173295133,51,,
1723173295153,147,
1723173296132,51,,
1723173296138,147,
1723173297132,51,,
1723173297138,147,
1723173298137,51,,
1723173298146,147,
1723173299132,51,,
1723173299138,147,
1723173300132,51,,
1723173300138,147,
1723173301132,51,,
1723173301138,147,
1723173302132,51,,
1723173302138,147,
1723173303132,51,,
1723173303138,147,
1723173304133,51,,
1723173304138,147,
1723173305132,51,,
1723173305138,147,
1723173306132,51,,
1723173306138,147,
1723173307132,51,,
1723173307139,147,
1723173308132,51,,
1723173308138,147,
1723173309132,51,,
1723173309138,147,
1723173310132,51,,
1723173310140,147,
1723173311132,51,,
1723173311138,147,
1723173312132,51,,
1723173312138,147,
1723173313132,51,,
1723173313138,147,
1723173314132,51,,
1723173314138,147,
1723173315132,51,,
1723173315138,147,
1723173316132,51,,
1723173316138,147,
1723173317132,51,,
1723173317138,147,
1723173318132,51,,
1723173318138,147,
1723173319138,51,147,
1723173320132,51,,
1723173320138,147,
1723173321133,51,,
1723173321138,147,
1723173322132,51,,
1723173322138,147,
1723173323132,51,,
1723173323138,147,
1723173324132,51,,
1723173324138,147,
1723173325132,51,,
1723173325138,147,
1723173326132,51,,
1723173326138,147,
1723173327132,51,,
1723173327138,147,
1723173328132,51,,
1723173328138,147,
1723173329132,51,,
1723173329138,147,
1723173330132,51,,
1723173330138,147,
1723173331132,51,,
1723173331138,147,
1723173332132,51,,
1723173332138,147,
1723173333133,51,,
1723173333138,147,
1723173334132,51,,
1723173334138,147,
1723173335132,51,,
1723173335138,147,
1723173336132,51,,
1723173336138,147,
1723173337132,51,,
1723173337138,147,
1723173338132,51,,
1723173338138,147,
1723173339132,51,,
1723173339138,147,
1723173340132,51,,
1723173340138,147,
1723173341132,51,,
1723173341138,147,
1723173342132,51,,
1723173342138,147,
1723173343132,51,,
1723173343138,147,
1723173344132,51,,
1723173344138,147,
1723173345132,51,,
1723173345138,147,
1723173346132,51,,
1723173346138,147,
1723173347132,51,,
1723173347138,147,
1723173348132,51,,
1723173348138,147,
1723173349132,51,,
1723173349138,147,
1723173350132,51,,
1723173350138,147,
1723173351132,51,,
1723173351138,147,
1723173352132,51,,
1723173352138,147,
1723173353132,51,,
1723173353138,147,
1723173354132,51,,
1723173354138,147,
1723173355132,51,,
1723173355138,147,
1723173356132,51,,
1723173356138,147,
1723173357132,51,,
1723173357139,147,
1723173358132,51,,
1723173358138,147,
1723173359132,51,,
1723173359138,147,
1723173360132,51,,
1723173360138,147,
1723173361132,51,,
1723173361138,147,
1723173362132,51,,
1723173362138,147,
1723173363132,51,,
1723173363138,147,
1723173364132,51,,
1723173364138,147,
1723173365132,51,,
1723173365138,147,
1723173366132,51,,
1723173366138,147,
1723173367132,51,,
1723173367138,147,
1723173368132,51,,
1723173368138,147,
1723173369132,52,,
1723173369138,147,
1723173370132,51,,
1723173370138,147,
1723173371132,51,,
1723173371138,147,
1723173372132,51,,
1723173372138,147,
1723173373132,51,,
1723173373138,147,
1723173374132,51,,
1723173374138,147,
1723173375132,51,,
1723173375138,147,
1723173376132,51,,
1723173376138,147,
1723173377132,51,,
1723173377138,147,
1723173378132,51,,
1723173378138,147,
1723173379132,51,,
1723173379138,147,
1723173380132,51,,
1723173380138,147,
1723173381132,51,,
1723173381138,147,
1723173382132,51,,
1723173382138,147,
1723173383132,51,,
1723173383138,147,
1723173384132,51,,
1723173384138,147,
1723173385132,51,,
1723173385138,147,
1723173386132,51,,
1723173386139,147,
1723173387132,51,,
1723173387140,147,
1723173388132,51,,
1723173388138,147,
1723173389132,51,,
1723173389138,147,
1723173390132,51,,
1723173390138,147,
1723173391132,51,,
1723173391138,147,
1723173392132,51,,
1723173392151,147,
1723173393132,51,,
1723173393144,147,
1723173394138,147,
1723173394141,51,,
1723173395135,51,,
1723173395138,147,
1723173396132,51,,
1723173396138,147,
1723173397132,51,,
1723173397138,147,
1723173398132,51,,
1723173398138,147,
1723173399132,51,,
1723173399138,147,
1723173400132,51,,
1723173400138,147,
1723173401132,51,,
1723173401138,147,
1723173402132,51,,
1723173402138,147,
1723173403132,51,,
1723173403142,147,
1723173404132,51,,
1723173404138,147,
1723173405132,51,,
1723173405138,147,
1723173406132,51,,
1723173406138,147,
1723173407132,51,,
1723173407138,147,
1723173408132,51,,
1723173408138,147,
1723173409135,51,,
1723173409138,147,
1723173410132,51,,
1723173410138,147,
1723173411132,51,,
1723173411138,147,
1723173412132,51,,
1723173412138,147,
1723173413132,51,,
1723173413138,147,
1723173414132,51,,
1723173414138,147,
1723173415132,51,,
1723173415138,147,
1723173416132,51,,
1723173416138,147,
1723173417132,51,,
1723173417138,147,
1723173418132,51,,
1723173418138,147,
1723173419132,51,,
1723173419138,147,
1723173420132,51,,
1723173420138,147,
1723173421132,51,,
1723173421140,147,
1723173422132,51,,
1723173422138,147,
1723173423132,51,,
1723173423138,147,
1723173424132,51,,
1723173424138,147,
1723173425132,51,,
1723173425138,147,
1723173426132,51,,
1723173426138,147,
1723173427132,51,,
1723173427138,147,
1723173428132,51,,
1723173428138,147,
1723173429132,51,,
1723173429138,147,
1723173430132,51,,
1723173430138,147,
1723173431132,51,,
1723173431138,147,
1723173432132,51,,
1723173432138,147,
1723173433132,51,,
1723173433138,147,
1723173434132,51,,
1723173434138,147,
1723173435133,51,,
1723173435138,147,
1723173436132,51,,
1723173436138,147,
1723173437132,51,,
1723173437138,147,
1723173438132,51,,
1723173438138,147,
1723173439132,51,,
1723173439138,147,
1723173440132,51,,
1723173440138,147,
1723173441132,51,,
1723173441138,147,
1723173442132,51,,
1723173442138,147,
1723173443132,51,,
1723173443138,147,
1723173444132,51,,
1723173444138,147,
1723173445132,51,,
1723173445138,147,
1723173446132,51,,
1723173446138,147,
1723173447132,51,,
1723173447138,147,
1723173448132,51,,
1723173448138,147,
1723173449132,51,,
1723173449138,147,
1723173450132,51,,
1723173450138,147,
1723173451132,51,,
1723173451138,147,
1723173452132,51,,
1723173452138,147,
1723173453132,51,,
1723173453138,147,
1723173454132,51,,
1723173454143,147,
1723173455132,51,,
1723173455138,147,
1723173456132,51,,
1723173456138,147,
1723173457132,51,,
1723173457138,147,
1723173458132,51,,
1723173458138,147,
1723173459132,51,,
1723173459138,147,
1723173460132,51,,
1723173460138,147,
1723173461132,51,,
1723173461138,147,
1723173462132,51,,
1723173462138,147,
1723173463132,51,,
1723173463138,147,
1723173464132,51,,
1723173464138,147,
1723173465132,51,,
1723173465138,147,
1723173466132,51,,
1723173466138,147,
1723173467132,51,,
1723173467138,147,
1723173468132,51,,
1723173468138,147,
1723173469132,51,,
1723173469138,147,
1723173470132,51,,
1723173470138,147,
1723173471132,51,,
1723173471138,147,
1723173472132,51,,
1723173472138,147,
1723173473132,51,,
1723173473138,147,
1723173474132,51,,
1723173474138,147,
1723173475132,51,,
1723173475138,147,
1723173476132,51,,
1723173476138,147,
1723173477132,51,,
1723173477138,147,
1723173478132,51,,
1723173478138,147,
1723173479132,51,,
1723173479138,147,
1723173480132,51,,
1723173480161,147,
1723173481132,51,,
1723173481138,147,
1723173482132,51,,
1723173482138,147,
1723173483137,51,,
1723173483157,147,
1723173484139,51,,
1723173484155,147,
1723173485134,51,,
1723173485141,147,
1723173486132,51,,
1723173486138,147,
1723173487132,51,,
1723173487138,147,
1723173488132,51,,
1723173488138,147,
1723173489132,51,,
1723173489138,147,
1723173490132,51,,
1723173490138,147,
1723173491132,51,,
1723173491138,147,
1723173492132,51,,
1723173492138,147,
1723173493132,51,,
1723173493138,147,
1723173494132,51,,
1723173494138,147,
1723173495132,51,,
1723173495138,147,
1723173496132,51,,
1723173496138,147,
1723173497132,51,,
1723173497138,147,
1723173498132,51,,
1723173498138,147,
1723173499132,51,,
1723173499138,147,
1723173500132,51,,
1723173500138,147,
1723173501132,51,,
1723173501138,147,
1723173502132,51,,
1723173502138,147,
1723173503132,51,,
1723173503138,147,
1723173504132,51,,
1723173504138,147,
1723173505132,51,,
1723173505138,147,
1723173506132,51,,
1723173506138,147,
1723173507132,51,,
1723173507138,147,
1723173508132,51,,
1723173508138,147,
1723173509132,51,,
1723173509138,147,
1723173510132,51,,
1723173510138,147,
1723173511132,51,,
1723173511138,147,
1723173512132,51,,
1723173512138,147,
1723173513132,51,,
1723173513138,147,
1723173514132,51,,
1723173514138,147,
1723173515132,51,,
1723173515138,147,
1723173516132,51,,
1723173516138,147,
1723173517132,51,,
1723173517138,147,
1723173518132,51,,
1723173518138,147,
1723173519132,51,,
1723173519138,147,
1723173520132,51,,
1723173520138,147,
1723173521132,51,,
1723173521138,147,
1723173522132,51,,
1723173522138,147,
1723173523132,51,,
1723173523138,147,
1723173524132,51,,
1723173524138,147,
1723173525132,51,,
1723173525138,147,
1723173526132,51,,
1723173526138,147,
1723173527132,51,,
1723173527138,147,
1723173528132,51,,
1723173528138,147,
