Timestamp,Slave 0,
1700508226304,0,,
1700508226307,0.015633191043211262,,
1700508226310,0,
1700508226314,0.1259226353198469,
1700508227304,0.013791374122367101,,
1700508227311,0.9227683049147443,
1700508228304,0.0,,
1700508228311,0.9797297297297297,
1700508229304,0.00125,,
1700508229311,0.9875,
1700508230304,0.0,,
1700508230311,0.9875,
1700508231305,0.0012487512487512488,,
1700508231311,0.989010989010989,
1700508232304,0.0,,
1700508232311,0.9872372372372372,
1700508233304,0.0,,
1700508233311,0.9875,
1700508234304,0.00125,,
1700508234311,0.98875,
1700508235304,0.00125,,
1700508235311,0.985,
1700508236304,0.0,,
1700508236311,0.98125,
1700508237304,0.00125,,
1700508237311,0.98125,
1700508238304,0.00125,,
1700508238311,0.9875,
1700508239304,0.00125,,
1700508239311,0.99,
1700508240304,0.0,,
1700508240311,0.98875,
1700508241305,0.0,,
1700508241313,0.9892714570858283,
1700508242304,0.0012512512512512512,,
1700508242311,0.975975975975976,
1700508243304,0.0,,
1700508243311,0.9722222222222222,
1700508244315,0.0012363996043521265,,
1700508244325,0.9775641025641025,
1700508245304,0.0,,
1700508245311,0.9888438133874239,
1700508246304,0.00125,,
1700508246311,0.9775,
1700508247304,0.0,,
1700508247311,0.9875,
1700508248304,0.00125,,
1700508248311,0.99,
1700508249304,0.0,,
1700508249311,0.99,
1700508250304,0.0,,
1700508250311,0.9875,
1700508251304,0.00125,,
1700508251311,0.9875,
1700508252304,0.0,,
1700508252311,0.98625,
1700508253304,0.00125,,
1700508253311,0.98875,
1700508254304,0.0,,
1700508254311,0.98,
1700508255304,0.00125,,
1700508255311,0.99,
1700508256304,0.00125,,
1700508256311,0.98875,
1700508257304,0.0,,
1700508257311,0.98875,
1700508258304,0.0,,
1700508258311,0.985,
1700508259304,0.00125,,
1700508259311,0.98625,
1700508260304,0.0,,
1700508260311,0.98625,
1700508261304,0.0,,
1700508261311,0.9875,
1700508262304,0.0,,
1700508262311,0.98875,
1700508263305,0.0012487512487512488,,
1700508263314,0.9823207171314741,
1700508264304,0.0,,
1700508264311,0.9851907630522089,
1700508265304,0.0025,,
1700508265311,0.9825,
1700508266304,0.0,,
1700508266311,0.99,
1700508267304,0.0,,
1700508267311,0.99,
1700508268304,0.00125,,
1700508268311,0.99,
1700508269304,0.0,,
1700508269311,0.98875,
1700508270304,0.0,,
1700508270311,0.99,
1700508271304,0.00125,,
1700508271311,0.98875,
1700508272304,0.0,,
1700508272311,0.99,
1700508273304,0.0,,
1700508273311,0.9825,
1700508274304,0.0,,
1700508274311,0.98875,
1700508275304,0.00125,,
1700508275311,0.98375,
1700508276304,0.0,,
1700508276311,0.9875,
1700508277304,0.0,,
1700508277311,0.99125,
1700508278304,0.00125,,
1700508278311,0.98875,
1700508279304,0.0,,
1700508279311,0.99,
1700508280304,0.00125,,
1700508280311,0.99,
1700508281304,0.0,,
1700508281311,0.98875,
1700508282305,0.00125,,
1700508282312,0.9817864271457086,
1700508283304,0.0,,
1700508283311,0.9869739478957916,
1700508284304,0.0,,
1700508284311,0.98875,
1700508285304,0.0,,
1700508285311,0.98875,
1700508286304,0.0,,
1700508286311,0.99,
1700508287304,0.08,,
1700508287311,0.7875,
1700508288304,0.0,,
1700508288311,0.97875,
1700508289304,0.0,,
1700508289311,0.99,
1700508290304,0.00125,,
1700508290311,0.98875,
1700508291304,0.0,,
1700508291311,0.99,
1700508292304,0.00125,,
1700508292311,0.9875,
1700508293304,0.00125,,
1700508293311,0.98625,
1700508294304,0.0,,
1700508294311,0.99,
1700508295304,0.00125,,
1700508295311,0.99,
1700508296304,0.0,,
1700508296311,0.99,
1700508297304,0.0,,
1700508297311,0.99125,
1700508298304,0.0,,
1700508298311,0.985,
1700508299304,0.00125,,
1700508299311,0.98875,
1700508300304,0.00125,,
1700508300311,0.985,
1700508301304,0.0,,
1700508301311,0.99125,
1700508302304,0.0,,
1700508302311,0.9675,
1700508303304,0.00125,,
1700508303311,0.98625,
1700508304304,0.0,,
1700508304311,0.9875,
1700508305304,0.00125,,
1700508305311,0.9875,
1700508306304,0.0,,
1700508306311,0.98875,
1700508307304,0.0,,
1700508307311,0.99,
1700508308304,0.0,,
1700508308311,0.985,
1700508309304,0.0,,
1700508309311,0.9875,
1700508310304,0.00125,,
1700508310311,0.9925,
1700508311304,0.0,,
1700508311311,0.98625,
1700508312304,0.0,,
1700508312311,0.99,
1700508313304,0.0,,
1700508313311,0.99125,
1700508314309,0.0012437810945273632,,
1700508314311,0.98875,
1700508315304,0.0,,
1700508315311,0.98625,
1700508316304,0.0,,
1700508316311,0.99125,
1700508317305,0.00125,,
1700508317316,0.9912935323383084,
1700508318304,0.0,,
1700508318323,0.9880834160873883,
1700508319316,0.0,,
1700508319328,0.9865805168986084,
1700508320304,0.01644736842105263,,
1700508320311,0.9737780040733197,
1700508321304,0.005,,
1700508321311,0.9775,
1700508322304,0.00125,,
1700508322311,0.99,
1700508323304,0.0,,
1700508323311,0.9875,
1700508324304,0.0,,
1700508324311,0.99,
1700508325304,0.0,,
1700508325311,0.98875,
1700508326304,0.00125,,
1700508326311,0.9875,
1700508327304,0.00125,,
1700508327311,0.99,
1700508328304,0.0,,
1700508328311,0.98875,
1700508329305,0.0,,
1700508329311,0.98875,
1700508330304,0.0,,
1700508330311,0.99125,
1700508331304,0.00125,,
1700508331311,0.99,
1700508332304,0.0,,
1700508332311,0.9875,
1700508333304,0.0,,
1700508333311,0.9825,
1700508334304,0.0,,
1700508334311,0.98875,
1700508335304,0.0,,
1700508335311,0.99,
1700508336304,0.0075,,
1700508336311,0.98375,
1700508337304,0.0,,
1700508337318,0.9895833333333334,
1700508338304,0.0,,
1700508338311,0.9916834677419355,
1700508339304,0.00125,,
1700508339311,0.99125,
1700508340304,0.0,,
1700508340311,0.98875,
1700508341304,0.0,,
1700508341311,0.99125,
1700508342304,0.00125,,
1700508342311,0.98875,
1700508343304,0.0,,
1700508343311,0.9825,
1700508344304,0.0,,
1700508344311,0.99,
1700508345304,0.0,,
1700508345311,0.99,
1700508346304,0.00125,,
1700508346311,0.99,
1700508347304,0.0,,
1700508347311,0.98875,
1700508348304,0.0,,
1700508348311,0.99125,
1700508349304,0.0,,
1700508349311,0.99,
1700508350304,0.0,,
1700508350311,0.99,
1700508351304,0.00125,,
1700508351311,0.985,
1700508352304,0.0075,,
1700508352311,0.98375,
1700508353304,0.00125,,
1700508353311,0.99,
1700508354304,0.00125,,
1700508354311,0.9875,
1700508355304,0.0,,
1700508355311,0.99125,
1700508356304,0.0,,
1700508356319,0.9886025768087215,
1700508357304,0.0,,
1700508357311,0.986377396569122,
1700508358304,0.0,,
1700508358311,0.9875,
1700508359304,0.00125,,
1700508359311,0.99,
1700508360304,0.0,,
1700508360311,0.9875,
1700508361304,0.0,,
1700508361311,0.99,
1700508362304,0.00125,,
1700508362311,0.99125,
1700508363304,0.0,,
1700508363311,0.98875,
1700508364304,0.00125,,
1700508364311,0.98375,
1700508365304,0.0,,
1700508365311,0.99,
1700508366304,0.0075,,
1700508366311,0.98125,
1700508367304,0.0,,
1700508367311,0.99,
1700508368304,0.0,,
1700508368311,0.99,
1700508369304,0.0,,
1700508369311,0.985,
1700508370304,0.0,,
1700508370311,0.99,
1700508371304,0.00625,,
1700508371311,0.98375,
1700508372304,0.0,,
1700508372311,0.99125,
1700508373304,0.0,,
1700508373311,0.99,
1700508374304,0.00125,,
1700508374311,0.98875,
1700508375304,0.00125,,
1700508375311,0.99125,
1700508376304,0.0,,
1700508376311,0.98875,
1700508377304,0.0,,
1700508377311,0.98875,
1700508378304,0.0,,
1700508378311,0.99125,
1700508379304,0.0,,
1700508379311,0.98625,
1700508380304,0.0,,
1700508380311,0.99,
1700508381304,0.00125,,
1700508381311,0.99,
1700508382304,0.0,,
1700508382311,0.99125,
1700508383304,0.0,,
1700508383311,0.98875,
1700508384304,0.0,,
1700508384311,0.98625,
1700508385304,0.0,,
1700508385311,0.98625,
1700508386304,0.00125,,
1700508386311,0.99,
1700508387304,0.0,,
1700508387311,0.98875,
1700508388304,0.0,,
1700508388311,0.9875,
1700508389304,0.00125,,
1700508389311,0.98875,
1700508390304,0.0,,
1700508390311,0.99,
1700508391304,0.00125,,
1700508391311,0.9925,
1700508392304,0.0,,
1700508392311,0.9875,
1700508393304,0.0,,
1700508393311,0.98625,
1700508394304,0.0,,
1700508394311,0.98875,
1700508395304,0.0,,
1700508395311,0.98875,
1700508396304,0.0,,
1700508396311,0.99,
1700508397304,0.00125,,
1700508397311,0.98875,
1700508398304,0.0,,
1700508398311,0.99,
1700508399304,0.0,,
1700508399311,0.98875,
1700508400304,0.0,,
1700508400311,0.99,
1700508401304,0.0,,
1700508401311,0.99,
1700508402304,0.00125,,
1700508402311,0.9875,
1700508403304,0.0,,
1700508403311,0.98625,
1700508404304,0.0,,
1700508404311,0.98875,
1700508405304,0.0,,
1700508405311,0.99,
1700508406304,0.0,,
1700508406311,0.99,
1700508407304,0.00125,,
1700508407311,0.98875,
1700508408304,0.0,,
1700508408311,0.98875,
1700508409304,0.0,,
1700508409311,0.99125,
1700508410304,0.0,,
1700508410311,0.99,
1700508411304,0.0,,
1700508411311,0.98875,
1700508412304,0.0,,
1700508412311,0.98875,
1700508413304,0.00125,,
1700508413311,0.99,
1700508414304,0.0,,
1700508414311,0.98875,
1700508415304,0.0,,
1700508415311,0.99,
1700508416304,0.0,,
1700508416311,0.99,
1700508417304,0.0,,
1700508417311,0.99,
1700508418304,0.00125,,
1700508418311,0.9875,
1700508419304,0.0,,
1700508419311,0.99,
1700508420304,0.0,,
1700508420311,0.9875,
1700508421304,0.0,,
1700508421311,0.98875,
1700508422304,0.00125,,
1700508422311,0.99,
1700508423304,0.0,,
1700508423311,0.99125,
1700508424304,0.00125,,
1700508424311,0.99,
1700508425304,0.0,,
1700508425311,0.98875,
1700508426304,0.0,,
1700508426311,0.98875,
1700508427304,0.00125,,
1700508427311,0.99,
1700508428304,0.0,,
1700508428311,0.99,
1700508429304,0.0,,
1700508429311,0.99,
1700508430304,0.0,,
1700508430311,0.99,
1700508431304,0.00125,,
1700508431311,0.97875,
1700508432304,0.0,,
1700508432323,0.9884007897334649,
1700508433304,0.0,,
1700508433331,0.988343253968254,
1700508434304,0.00125,,
1700508434338,0.9880834160873883,
1700508435304,0.0,,
1700508435311,0.992798353909465,
1700508436304,0.0,,
1700508436311,0.98875,
1700508437304,0.00125,,
1700508437311,0.99125,
1700508438304,0.0,,
1700508438311,0.98625,
1700508439304,0.0,,
1700508439311,0.99125,
1700508440304,0.0,,
1700508440311,0.99,
1700508441304,0.0,,
1700508441311,0.98875,
1700508442304,0.00875,,
1700508442311,0.98125,
1700508443304,0.00125,,
1700508443311,0.98375,
1700508444304,0.0,,
1700508444311,0.98875,
1700508445304,0.0025,,
1700508445311,0.99,
1700508446304,0.0,,
1700508446311,0.99,
1700508447304,0.0,,
1700508447311,0.99125,
1700508448304,0.0,,
1700508448311,0.99,
1700508449304,0.0,,
1700508449311,0.98875,
1700508450304,0.00125,,
1700508450311,0.9825,
1700508451304,0.0,,
1700508451311,0.98875,
1700508452304,0.0,,
1700508452311,0.99,
1700508453304,0.0,,
1700508453311,0.98875,
1700508454304,0.00125,,
1700508454311,0.99,
1700508455304,0.00125,,
1700508455311,0.98875,
1700508456304,0.00125,,
1700508456311,0.99,
1700508457304,0.0,,
1700508457311,0.98125,
1700508458304,0.0,,
1700508458311,0.985,
1700508459304,0.00125,,
1700508459311,0.99,
1700508460304,0.00125,,
1700508460311,0.99125,
1700508461304,0.0,,
1700508461311,0.98875,
1700508462304,0.0,,
1700508462311,0.9875,
1700508463304,0.0,,
1700508463311,0.98875,
1700508464304,0.0,,
1700508464311,0.97875,
1700508465304,0.0025,,
1700508465311,0.98875,
1700508466304,0.0,,
1700508466311,0.985,
1700508467304,0.0,,
1700508467311,0.98875,
1700508468304,0.00125,,
1700508468311,0.99125,
1700508469304,0.0,,
1700508469311,0.98875,
1700508470304,0.0,,
1700508470311,0.99,
1700508471304,0.0,,
1700508471311,0.98875,
1700508472304,0.0,,
1700508472311,0.99,
1700508473304,0.00125,,
1700508473311,0.98875,
1700508474304,0.00125,,
1700508474311,0.99,
1700508475304,0.0,,
1700508475311,0.99,
1700508476304,0.0,,
1700508476311,0.98875,
1700508477304,0.0,,
1700508477311,0.98375,
1700508478304,0.0,,
1700508478311,0.99,
1700508479304,0.08125,,
1700508479311,0.91,
1700508480304,0.00875,,
1700508480311,0.98,
1700508481304,0.0,,
1700508481311,0.99,
1700508482304,0.00125,,
1700508482311,0.99,
1700508483304,0.0,,
1700508483311,0.9875,
1700508484304,0.00125,,
1700508484311,0.99,
1700508485311,0.0,0.9875,
1700508486311,0.98625,
1700508486312,0.0,,
1700508487304,0.0,,
1700508487311,0.98875,
1700508488304,0.0,,
1700508488317,0.9905660377358491,
1700508489304,0.0,,
1700508489311,0.9906847935548841,
1700508490304,0.0,,
1700508490313,0.9905189620758483,
1700508491304,0.00125,,
1700508491321,0.9871031746031746,
1700508492314,0.0,,
1700508492324,0.9885458167330677,
1700508493304,0.0,,
1700508493331,0.989065606361829,
1700508494304,0.0,,
1700508494338,0.9858630952380952,
1700508495304,0.00125,,
1700508495311,0.9915123456790124,
1700508496304,0.0,,
1700508496311,0.98875,
1700508497304,0.0,,
1700508497311,0.99125,
1700508498304,0.00125,,
1700508498311,0.99,
1700508499304,0.0,,
1700508499311,0.98375,
1700508500304,0.0,,
1700508500311,0.99,
1700508501304,0.00125,,
1700508501311,0.99,
1700508502304,0.0,,
1700508502311,0.99,
1700508503304,0.0,,
1700508503311,0.9875,
1700508504304,0.0,,
1700508504311,0.9875,
1700508505304,0.00125,,
1700508505311,0.99,
1700508506304,0.0,,
1700508506311,0.98875,
1700508507304,0.0,,
1700508507311,0.98625,
1700508508304,0.0,,
1700508508311,0.99,
1700508509304,0.00125,,
1700508509311,0.9875,
1700508510304,0.00125,,
1700508510311,0.98625,
1700508511304,0.00125,,
1700508511311,0.99,
1700508512304,0.0,,
1700508512311,0.99125,
1700508513304,0.0,,
1700508513311,0.99,
1700508514304,0.0,,
1700508514311,0.98125,
1700508515304,0.0,,
1700508515311,0.99,
1700508516304,0.0,,
1700508516311,0.99,
1700508517304,0.0,,
1700508517311,0.985,
1700508518304,0.00125,,
1700508518311,0.9875,
1700508519304,0.0,,
1700508519311,0.99,
1700508520304,0.0,,
1700508520311,0.98875,
1700508521304,0.00125,,
1700508521311,0.98875,
1700508522304,0.0,,
1700508522311,0.99,
1700508523304,0.0,,
1700508523311,0.99,
1700508524304,0.0,,
1700508524311,0.99,
1700508525304,0.0,,
1700508525311,0.9875,
1700508526304,0.0,,
1700508526311,0.99,
1700508527304,0.0,,
1700508527311,0.99,
1700508528304,0.0,,
1700508528311,0.9875,
1700508529304,0.0,,
1700508529311,0.98625,
1700508530304,0.00125,,
1700508530311,0.99125,
1700508531304,0.00125,,
1700508531311,0.98875,
1700508532304,0.0,,
1700508532311,0.99,
1700508533304,0.0,,
1700508533311,0.98625,
1700508534304,0.00125,,
1700508534311,0.98625,
1700508535304,0.0,,
1700508535311,0.99,
1700508536304,0.0,,
1700508536311,0.99,
1700508537304,0.0,,
1700508537311,0.99,
1700508538304,0.0,,
1700508538311,0.99,
1700508539304,0.00125,,
1700508539311,0.99,
1700508540304,0.0,,
1700508540311,0.98875,
1700508541304,0.0,,
1700508541311,0.98875,
1700508542304,0.0,,
1700508542311,0.99,
1700508543304,0.00125,,
1700508543311,0.99,
1700508544304,0.00125,,
1700508544311,0.98625,
1700508545304,0.0,,
1700508545311,0.98875,
1700508546304,0.0,,
1700508546311,0.99125,
1700508547304,0.0,,
1700508547311,0.99125,
1700508548304,0.0,,
1700508548311,0.99,
1700508549304,0.00125,,
1700508549311,0.99,
1700508550304,0.0,,
1700508550311,0.99,
