Timestamp,Slave 0,
1730490515370,0,,
1730490515378,0,
1730490515395,1.2950925402656116E-4,,
1730490515406,0.0011173184357541898,
1730490516372,0.0,,
1730490516380,0.008555783367556469,
1730490517371,0.0,,
1730490517380,0.0195,
1730490518371,0.0,,
1730490518379,0.010343676676676676,
1730490519371,0.0,,
1730490519380,0.003996003996003996,
1730490520371,0.0,,
1730490520379,0.004337670670670671,
1730490521371,0.0,,
1730490521379,0.004333333,
1730490522371,0.0,,
1730490522380,0.0,
1730490523371,0.0,,
1730490523379,0.004337670670670671,
1730490524370,0.0,,
1730490524379,0.004333333,
1730490525370,0.0,,
1730490525379,0.0045,
1730490526370,0.0,,
1730490526379,0.004333333,
1730490527370,0.0,,
1730490527379,0.004333333,
1730490528370,0.0,,
1730490528379,0.004333333,
1730490529370,0.0,,
1730490529379,0.0,
1730490530371,0.0,,
1730490530379,0.004333333,
1730490531371,0.0,,
1730490531379,0.004333333,
1730490532371,0.0,,
1730490532379,0.004333333,
1730490533371,0.0,,
1730490533379,0.004333333,
1730490534371,0.0,,
1730490534379,0.0045,
1730490535372,0.0,,
1730490535379,0.0,
1730490536371,0.0,,
1730490536379,0.004333333,
1730490537370,0.0,,
1730490537379,0.004333333,
1730490538370,0.0,,
1730490538379,0.004333333,
1730490539370,0.0,,
1730490539379,0.004333333,
1730490540370,0.0,,
1730490540379,0.0045,
1730490541370,0.0,,
1730490541379,0.004333333,
1730490542370,0.0,,
1730490542379,0.0,
1730490543370,0.0,,
1730490543379,0.004333333,
1730490544370,0.0,,
1730490544380,0.004329003996003996,
1730490545371,0.0,,
1730490545380,0.004337670670670671,
1730490546370,0.0,,
1730490546379,0.0045,
1730490547371,0.0,,
1730490547379,0.004333333,
1730490548371,0.0,,
1730490548379,0.004333333,
1730490549371,0.0,,
1730490549379,0.0,
1730490550370,0.0,,
1730490550379,0.004666666,
1730490551370,0.0,,
1730490551379,0.004333333,
1730490552370,0.0,,
1730490552379,0.004333333,
1730490553370,0.0,,
1730490553379,0.004333333,
1730490554370,0.0,,
1730490554379,0.004333333,
1730490555370,0.0,,
1730490555379,0.0045,
1730490556370,0.0,,
1730490556379,0.0,
1730490557371,0.0,,
1730490557379,0.004333333,
1730490558370,0.0,,
1730490558379,0.004333333,
1730490559370,0.0,,
1730490559379,0.0045,
1730490560370,0.0,,
1730490560379,0.004333333,
1730490561370,0.0,,
1730490561379,0.004333333,
1730490562370,0.0,,
1730490562379,0.0,
1730490563370,0.0,,
1730490563379,0.004333333,
1730490564371,0.0,,
1730490564379,0.004333333,
1730490565370,0.0,,
1730490565379,0.0045,
1730490566370,0.0,,
1730490566379,0.004333333,
1730490567370,0.0,,
1730490567379,0.004333333,
1730490568370,0.0,,
1730490568379,0.004333333,
1730490569371,0.0,,
1730490569379,0.0,
1730490570370,0.0,,
1730490570379,0.0045,
1730490571370,0.0,,
1730490571379,0.004333333,
1730490572370,0.0,,
1730490572379,0.004333333,
1730490573370,0.0,,
1730490573379,0.004333333,
1730490574370,0.0,,
1730490574379,0.004333333,
1730490575370,0.0,,
1730490575382,0.00448654037886341,
1730490576370,0.0,,
1730490576380,0.004847876629889669,
1730490577370,0.0,,
1730490577379,0.0,
1730490578371,0.0,,
1730490578379,0.004833333,
1730490579371,0.0,,
1730490579379,0.004666666,
1730490580370,0.0,,
1730490580379,0.0,
1730490581370,0.0,,
1730490581379,0.004666666,
1730490582370,0.0,,
1730490582379,0.004833333,
1730490583370,0.0,,
1730490583379,0.004666666,
1730490584370,0.0,,
1730490584379,0.004666666,
1730490585370,0.0,,
1730490585379,0.004666666,
1730490586370,0.0,,
1730490586406,0.004706263875365141,
1730490587370,0.0,,
1730490587379,0.0,
1730490588370,0.0,,
1730490588379,0.004666666,
1730490589370,0.0,,
1730490589379,0.004666666,
1730490590370,0.0,,
1730490590379,0.004833333,
1730490591370,0.0,,
1730490591379,0.004666666,
1730490592371,0.0,,
1730490592387,0.004794973214285714,
1730490593370,0.0,,
1730490593379,0.0,
1730490594370,0.0,,
1730490594379,0.004666666,
1730490595370,0.0,,
1730490595379,0.004666666,
1730490596370,0.0,,
1730490596379,0.004666666,
