Timestamp,Slave 0,
1730493354077,0,,
1730493354085,0,
1730493354096,0.0010145507408890668,
1730493354105,6.255246367486998E-5,,
1730493355079,0.0,,
1730493355086,0.009427609090909091,
1730493356080,0.0,,
1730493356115,0.021541949465500487,
1730493357080,0.0,,
1730493357086,0.008238928939237899,
1730493358081,0.0,,
1730493358086,0.0,
1730493359080,0.0,,
1730493359086,0.004166666,
1730493360079,0.0,,
1730493360086,0.004333333,
1730493361079,0.0,,
1730493361087,0.004329003996003996,
1730493362079,0.0,,
1730493362086,0.004337670670670671,
1730493363079,0.0,,
1730493363086,0.0045,
1730493364079,0.0,,
1730493364086,0.004333333,
1730493365079,0.0,,
1730493365086,0.004333333,
1730493366079,0.0,,
1730493366086,0.004333333,
1730493367079,0.0,,
1730493367086,0.0045,
1730493368079,0.0,,
1730493368091,0.004311774129353234,
1730493369079,0.0,,
1730493369086,0.004522613065326633,
1730493370079,0.0,,
1730493370086,0.004333333,
1730493371079,0.0,,
1730493371086,0.004666666,
1730493372079,0.0,,
1730493372086,0.004333333,
1730493373079,0.0,,
1730493373086,0.0045,
1730493374079,0.0,,
1730493374086,0.004333333,
1730493375079,0.0,,
1730493375086,0.004333333,
1730493376079,0.0,,
1730493376086,0.0045,
1730493377078,0.0,,
1730493377086,0.004333333,
1730493378079,0.0,,
1730493378102,0.004757217519685039,
1730493379078,0.0,,
1730493379086,0.0,
1730493380078,0.0,,
1730493380086,0.0045,
1730493381078,0.0,,
1730493381086,0.004333333,
1730493382078,0.0,,
1730493382086,0.0045,
1730493383078,0.0,,
1730493383086,0.004333333,
1730493384078,0.0,,
1730493384086,0.004333333,
1730493385078,0.0,,
1730493385086,0.0045,
1730493386079,0.0,,
1730493386086,0.004333333,
1730493387079,0.0,,
1730493387086,0.0045,
1730493388078,0.0,,
1730493388086,0.004333333,
1730493389078,0.0,,
1730493389086,0.004333333,
1730493390078,0.0,,
1730493390086,0.004333333,
1730493391078,0.0,,
1730493391086,0.0045,
1730493392078,0.0,,
1730493392087,0.004329003996003996,
1730493393078,0.0,,
1730493393086,0.004337670670670671,
1730493394078,0.0,,
1730493394086,0.0045,
1730493395078,0.0,,
1730493395086,0.004333333,
1730493396079,0.0,,
1730493396087,0.004495504495504496,
1730493397078,0.0,,
1730493397086,0.004337670670670671,
1730493398078,0.0,,
1730493398086,0.0045,
1730493399078,0.0,,
1730493399086,0.0045,
1730493400078,0.0,,
1730493400085,0.004337670670670671,
1730493401078,0.0,,
1730493401085,0.0045,
1730493402078,0.0,,
1730493402086,0.004495504495504496,
1730493403078,0.0,,
1730493403086,0.004333333,
1730493404078,0.0,,
1730493404086,0.0045,
1730493405079,0.0,,
1730493405086,0.004333333,
1730493406079,0.0,,
1730493406086,0.004333333,
1730493407080,0.0,,
1730493407094,0.004464285714285714,
1730493408079,0.0,,
1730493408086,0.0,
1730493409079,0.0,,
1730493409086,0.0045,
1730493410079,0.0,,
1730493410086,0.004333333,
1730493411079,0.0,,
1730493411086,0.004333333,
1730493412079,0.0,,
1730493412086,0.004333333,
1730493413079,0.0,,
1730493413086,0.004333333,
1730493414079,0.0,,
1730493414086,0.0045,
1730493415078,0.0,,
1730493415086,0.009166666,
1730493416078,0.0,,
1730493416085,0.0,
