Timestamp,Slave 0,
1673965235729,0,,
1673965235735,0,
1673965235740,0.2497548418730081,
1673965235743,0.038793403381810594,,
1673965236730,0.02277327935222672,,
1673965236735,0.8517587939698492,
1673965237730,0.0025,,
1673965237735,0.93,
1673965238730,0.0025,,
1673965238736,0.9225,
1673965239730,0.0,,
1673965239735,0.935,
1673965240730,0.0,,
1673965240736,0.8966033966033966,
1673965241730,0.0,,
1673965241735,0.9009009009009009,
1673965242730,0.0025,,
1673965242735,0.8775,
1673965243730,0.0,,
1673965243765,0.8932038834951457,
1673965244730,0.0,,
1673965244735,0.9484536082474226,
1673965245730,0.005,,
1673965245735,0.96,
1673965246730,0.0,,
1673965246735,0.96,
1673965247730,0.0025,,
1673965247735,0.9625,
1673965248730,0.0,,
1673965248736,0.9375,
1673965249730,0.0,,
1673965249735,0.9375,
1673965250730,0.0025,,
1673965250736,0.9375,
1673965251730,0.0025,,
1673965251735,0.9375,
1673965252730,0.0,,
1673965252735,0.9625,
1673965253734,0.0,,
1673965253744,0.9464816650148662,
1673965254730,0.0025100401606425703,,
1673965254735,0.9460141271442987,
1673965255730,0.0,,
1673965255736,0.9575,
1673965256730,0.0,,
1673965256735,0.91,
1673965257730,0.0025,,
1673965257736,0.954045954045954,
1673965258730,0.0,,
1673965258735,0.9584584584584585,
1673965259730,0.0,,
1673965259737,0.9431137724550899,
1673965260730,0.0025,,
1673965260735,0.9418837675350702,
1673965261730,0.0,,
1673965261735,0.955,
1673965262730,0.0,,
1673965262735,0.945,
1673965263730,0.005,,
1673965263735,0.9325,
1673965264730,0.0,,
1673965264735,0.965,
1673965265730,0.0,,
1673965265735,0.9575,
1673965266730,0.0025,,
1673965266735,0.935,
1673965267730,0.0,,
1673965267735,0.9525,
1673965268730,0.0025,,
1673965268735,0.935,
1673965269730,0.0,,
1673965269735,0.915,
1673965270730,0.0,,
1673965270773,0.9489402697495183,
1673965271730,0.0,,
1673965271735,0.9667359667359667,
1673965272730,0.0025,,
1673965272735,0.975,
1673965273730,0.0,,
1673965273735,0.95,
1673965274730,0.0,,
1673965274735,0.955,
1673965275730,0.0025,,
1673965275737,0.9555888223552894,
1673965276730,0.0,,
1673965276735,0.9443887775551102,
1673965277730,0.0,,
1673965277735,0.945,
1673965278730,0.0025,,
1673965278739,0.9686254980079682,
1673965279730,0.0025,,
1673965279735,0.9688755020080321,
1673965280730,0.0,,
1673965280735,0.93,
1673965281730,0.0,,
1673965281735,0.965,
1673965282730,0.0,,
1673965282735,0.98,
1673965283730,0.0025,,
1673965283735,0.96,
1673965284730,0.0,,
1673965284735,0.9525,
1673965285730,0.0,,
1673965285735,0.96,
1673965286730,0.0,,
1673965286735,0.9675,
1673965287730,0.0025,,
1673965287735,0.9725,
1673965288730,0.0,,
1673965288736,0.94,
1673965289730,0.0,,
1673965289735,0.9725,
1673965290730,0.0025,,
1673965290735,0.96,
1673965291730,0.0,,
1673965291735,0.9575,
1673965292730,0.0,,
1673965292735,0.94,
1673965293730,0.0,,
1673965293735,0.935,
1673965294730,0.0025,,
1673965294735,0.975,
1673965295730,0.0,,
1673965295735,0.9575,
1673965296730,0.01,,
1673965296767,0.9132751937984496,
1673965297730,0.15,,
1673965297735,0.7773760330578512,
1673965298730,0.0,,
1673965298735,0.945,
1673965299730,0.0025,,
1673965299735,0.955,
1673965300730,0.0,,
1673965300735,0.95,
1673965301730,0.0,,
1673965301735,0.9725,
1673965302730,0.0025,,
1673965302735,0.9625,
1673965303730,0.0,,
1673965303735,0.9475,
1673965304730,0.0,,
1673965304735,0.9625,
1673965305730,0.0,,
1673965305735,0.95,
1673965306730,0.0,,
1673965306735,0.985,
1673965307730,0.0,,
1673965307735,0.9525,
1673965308730,0.0025,,
1673965308735,0.975,
1673965309730,0.0,,
1673965309735,0.975,
1673965310730,0.0,,
1673965310735,0.9775,
1673965311730,0.005,,
1673965311735,0.965,
1673965312730,0.0,,
1673965312735,0.96,
1673965313730,0.0,,
1673965313735,0.9725,
1673965314730,0.0,,
1673965314735,0.9325,
1673965315730,0.0,,
1673965315735,0.9375,
1673965316730,0.0025,,
1673965316735,0.9625,
1673965317730,0.0,,
1673965317735,0.9575,
1673965318733,0.0,,
1673965318735,0.965,
1673965319730,0.0025075225677031092,,
1673965319735,0.955,
1673965320730,0.0025,,
1673965320735,0.955,
1673965321733,0.0,,
1673965321735,0.9775,
1673965322730,0.0,,
1673965322735,0.9625,
1673965323730,0.0025,,
1673965323735,0.9675,
1673965324730,0.0,,
1673965324735,0.965,
1673965325730,0.0,,
1673965325735,0.9675,
1673965326730,0.0,,
1673965326735,0.9475,
1673965327730,0.0275,,
1673965327735,0.9475,
1673965328730,0.0025,,
1673965328735,0.9825,
1673965329735,0.0,0.97,
1673965330730,0.017587939698492462,,
1673965330735,0.9275,
1673965331730,0.0,,
1673965331735,0.9725,
1673965332730,0.0,,
1673965332735,0.935,
1673965333730,0.0025,,
1673965333735,0.97,
1673965334730,0.0025,,
1673965334735,0.9625,
1673965335730,0.0,,
1673965335735,0.9625,
1673965336730,0.0,,
1673965336735,0.965,
1673965337730,0.0,,
1673965337735,0.9475,
1673965338730,0.0025,,
1673965338735,0.95,
1673965339730,0.0025,,
1673965339735,0.93,
1673965340730,0.0,,
1673965340735,0.97,
1673965341730,0.0025,,
1673965341735,0.9575,
1673965342730,0.0,,
1673965342735,0.975,
1673965343730,0.0075,,
1673965343735,0.9775,
1673965344730,0.0,,
1673965344735,0.96,
1673965345734,0.022410358565737053,,
1673965345735,0.9425,
1673965346730,0.0,,
1673965346735,0.9375,
1673965347730,0.0,,
1673965347735,0.95,
1673965348730,0.0025,,
1673965348735,0.98,
1673965349730,0.0,,
1673965349735,0.9675,
1673965350730,0.0,,
1673965350735,0.9775,
1673965351730,0.0,,
1673965351735,0.9675,
1673965352730,0.0,,
1673965352735,0.9575,
1673965353730,0.0025,,
1673965353736,0.9665334665334665,
1673965354730,0.0,,
1673965354735,0.9584584584584585,
1673965355730,0.0025,,
1673965355735,0.955,
1673965356730,0.0025,,
1673965356735,0.955,
1673965357730,0.0,,
1673965357735,0.975,
1673965358730,0.0,,
1673965358735,0.955,
1673965359730,0.0,,
1673965359735,0.9625,
1673965360730,0.0,,
1673965360735,0.9575,
1673965361730,0.0225,,
1673965361735,0.945,
1673965362730,0.0,,
1673965362735,0.9625,
1673965363730,0.0,,
1673965363735,0.9475,
1673965364730,0.0025,,
1673965364735,0.9675,
1673965365730,0.0,,
1673965365735,0.96,
1673965366730,0.0,,
1673965366735,0.9425,
1673965367730,0.0,,
1673965367735,0.9475,
1673965368730,0.0025,,
1673965368735,0.9525,
1673965369730,0.0,,
1673965369735,0.9475,
1673965370730,0.0025,,
1673965370735,0.97,
1673965371730,0.0025,,
1673965371735,0.965,
1673965372730,0.0,,
1673965372735,0.95,
1673965373730,0.0,,
1673965373735,0.975,
1673965374730,0.0,,
1673965374735,0.9675,
1673965375730,0.0,,
1673965375735,0.9725,
1673965376730,0.0225,,
1673965376745,0.943069306930693,
1673965377730,0.0,,
1673965377735,0.9419191919191919,
1673965378730,0.0,,
1673965378735,0.9525,
1673965379730,0.0,,
1673965379735,0.94,
1673965380730,0.0025,,
1673965380740,0.9651741293532339,
1673965381730,0.0,,
1673965381735,0.9673366834170855,
1673965382730,0.0,,
1673965382735,0.9475,
1673965383730,0.0,,
1673965383735,0.955,
1673965384730,0.0,,
1673965384735,0.945,
1673965385730,0.0025,,
1673965385735,0.965,
1673965386730,0.0,,
1673965386735,0.9775,
1673965387730,0.0,,
1673965387735,0.9725,
1673965388730,0.0,,
1673965388735,0.9775,
1673965389730,0.0025,,
1673965389735,0.9625,
1673965390730,0.0,,
1673965390735,0.9575,
1673965391730,0.0,,
1673965391735,0.9725,
1673965392730,0.0,,
1673965392735,0.96,
1673965393730,0.0,,
1673965393735,0.9625,
1673965394730,0.0025,,
1673965394735,0.96,
1673965395730,0.0,,
1673965395735,0.9675,
1673965396730,0.0,,
1673965396735,0.9725,
1673965397730,0.0,,
1673965397735,0.9625,
1673965398730,0.0,,
1673965398735,0.935,
1673965399730,0.0,,
1673965399735,0.9525,
1673965400730,0.0025,,
1673965400735,0.965,
1673965401730,0.0,,
1673965401736,0.9365634365634365,
1673965402730,0.0,,
1673965402735,0.955955955955956,
1673965403730,0.0,,
1673965403735,0.95,
1673965404730,0.0,,
1673965404739,0.9213147410358565,
1673965405730,0.0025,,
1673965405735,0.9613453815261044,
1673965406730,0.0,,
1673965406735,0.96,
1673965407730,0.0,,
1673965407735,0.9675,
1673965408730,0.0,,
1673965408735,0.98,
1673965409730,0.0,,
1673965409735,0.9725,
1673965410730,0.0025,,
1673965410735,0.9675,
1673965411730,0.0025,,
1673965411735,0.95,
1673965412730,0.0,,
1673965412735,0.9225,
1673965413736,0.0,,
1673965413741,0.9468190854870775,
1673965414730,0.0,,
1673965414735,0.96579476861167,
1673965415730,0.0,,
1673965415735,0.9825,
1673965416730,0.0,,
1673965416735,0.9325,
1673965417730,0.0,,
1673965417735,0.955,
1673965418730,0.0025,,
1673965418735,0.955,
1673965419730,0.0,,
1673965419735,0.9775,
1673965420730,0.0,,
1673965420735,0.9725,
1673965421730,0.0,,
1673965421735,0.9775,
1673965422730,0.0,,
1673965422735,0.9375,
1673965423730,0.0,,
1673965423744,0.9712586719524281,
1673965424730,0.0025,,
1673965424735,0.9611503531786074,
1673965425730,0.0,,
1673965425735,0.975,
1673965426730,0.0025,,
1673965426735,0.935,
1673965427730,0.0,,
1673965427735,0.9425,
1673965428730,0.0025,,
1673965428735,0.9775,
1673965429730,0.0,,
1673965429735,0.9625,
1673965430730,0.0,,
1673965430735,0.9725,
1673965431730,0.0,,
1673965431735,0.97,
1673965432730,0.0,,
1673965432735,0.965,
1673965433730,0.0,,
1673965433735,0.97,
1673965434730,0.0,,
1673965434735,0.9375,
1673965435730,0.0,,
1673965435735,0.965,
1673965436730,0.0025,,
1673965436735,0.935,
1673965437730,0.0,,
1673965437735,0.975,
1673965438730,0.0,,
1673965438735,0.9375,
1673965439730,0.0025,,
1673965439735,0.96,
1673965440730,0.0025,,
1673965440735,0.94,
1673965441730,0.0,,
1673965441735,0.975,
1673965442730,0.0,,
1673965442735,0.95,
1673965443730,0.0,,
1673965443735,0.9325,
1673965444730,0.0025,,
1673965444735,0.955,
1673965445730,0.0,,
1673965445735,0.96,
1673965446730,0.0,,
1673965446735,0.9725,
1673965447730,0.0,,
1673965447735,0.9575,
1673965448730,0.0,,
1673965448735,0.985,
1673965449730,0.0025,,
1673965449735,0.9475,
1673965450730,0.0025,,
1673965450744,0.964781746031746,
1673965451730,0.0,,
1673965451735,0.9778225806451613,
1673965452730,0.0,,
1673965452735,0.975,
1673965453730,0.0,,
1673965453735,0.9525,
1673965454730,0.0,,
1673965454735,0.9575,
1673965455730,0.0,,
1673965455735,0.9725,
1673965456730,0.015,,
1673965456735,0.95,
1673965457730,0.0,,
1673965457735,0.97,
1673965458730,0.0,,
1673965458735,0.9575,
1673965459730,0.0,,
1673965459735,0.9725,
1673965460730,0.0025,,
1673965460735,0.9475,
1673965461730,0.0,,
1673965461735,0.9625,
1673965462730,0.0,,
1673965462735,0.9675,
1673965463730,0.0,,
1673965463735,0.965,
1673965464730,0.0025,,
1673965464735,0.9725,
1673965465730,0.0025025025025025025,,
1673965465735,0.9725,
1673965466730,0.0,,
1673965466735,0.9625,
1673965467730,0.0,,
1673965467735,0.945,
1673965468730,0.0,,
1673965468735,0.93,
1673965469730,0.0,,
1673965469735,0.9625,
1673965470730,0.0025,,
1673965470735,0.98,
1673965471730,0.0,,
1673965471735,0.975,
1673965472730,0.0,,
1673965472735,0.9575,
1673965473730,0.0,,
1673965473735,0.9775,
1673965474730,0.0,,
1673965474735,0.96,
1673965475730,0.0024975024975024975,,
1673965475735,0.965,
1673965476730,0.0,,
1673965476735,0.9525,
1673965477730,0.0,,
1673965477735,0.9675,
1673965478730,0.0,,
1673965478735,0.9825,
1673965479730,0.0,,
1673965479735,0.98,
1673965480730,0.0025025025025025025,,
1673965480735,0.955,
1673965481730,0.0,,
1673965481735,0.955,
1673965482730,0.0,,
1673965482735,0.9575,
1673965483730,0.0025,,
1673965483755,0.9387254901960784,
1673965484730,0.0,,
1673965484735,0.9566326530612245,
1673965485730,0.0,,
1673965485735,0.95,
1673965486730,0.0025,,
1673965486735,0.975,
1673965487730,0.0,,
1673965487735,0.955,
1673965488730,0.0,,
1673965488735,0.9525,
1673965489730,0.005,,
1673965489735,0.9675,
1673965490730,0.0,,
1673965490735,0.9575,
1673965491730,0.0025,,
1673965491735,0.93,
1673965492730,0.0,,
1673965492735,0.965,
1673965493730,0.0,,
1673965493735,0.9775,
1673965494730,0.0,,
1673965494735,0.9525,
1673965495730,0.0025025025025025025,,
1673965495735,0.9425,
1673965496730,0.0,,
1673965496735,0.95,
1673965497730,0.0,,
1673965497735,0.945,
1673965498730,0.0,,
1673965498735,0.9675,
1673965499730,0.0,,
1673965499737,0.9655688622754491,
1673965500730,0.0,,
1673965500735,0.9544088176352705,
1673965501730,0.0,,
1673965501735,0.9775,
1673965502730,0.0825,,
1673965502735,0.87,
1673965503730,0.0,,
1673965503735,0.965,
1673965504730,0.0,,
1673965504735,0.9525,
1673965505730,0.0,,
1673965505735,0.95,
1673965506730,0.004995004995004995,,
1673965506735,0.9775,
1673965507730,0.0,,
1673965507735,0.96,
1673965508730,0.0,,
1673965508735,0.97,
1673965509730,0.0025,,
1673965509735,0.945,
1673965510730,0.0,,
1673965510735,0.955,
1673965511730,0.0,,
1673965511735,0.95,
1673965512730,0.0,,
1673965512735,0.9575,
1673965513730,0.0,,
1673965513735,0.97,
1673965514730,0.0,,
1673965514735,0.9675,
1673965515730,0.0025,,
1673965515735,0.9625,
1673965516730,0.0,,
1673965516735,0.9575,
1673965517730,0.0,,
1673965517735,0.9475,
1673965518730,0.0,,
1673965518735,0.95,
1673965519730,0.0,,
1673965519735,0.9675,
1673965520730,0.0,,
1673965520735,0.9475,
1673965521730,0.0,,
1673965521735,0.9425,
1673965522730,0.0025,,
1673965522735,0.9625,
1673965523730,0.0,,
1673965523735,0.9825,
1673965524730,0.0024975024975024975,,
1673965524739,0.9437250996015937,
1673965525730,0.0,,
1673965525735,0.9713855421686747,
1673965526730,0.0,,
1673965526735,0.96,
1673965527730,0.0,,
1673965527735,0.9425,
1673965528730,0.0,,
1673965528735,0.9425,
1673965529730,0.0025,,
1673965529735,0.9575,
1673965530730,0.0,,
1673965530735,0.965,
1673965531730,0.0,,
1673965531735,0.9675,
1673965532730,0.0,,
1673965532735,0.9475,
1673965533730,0.0,,
1673965533735,0.98,
1673965534730,0.0,,
1673965534735,0.9675,
1673965535730,0.0025,,
1673965535735,0.9625,
1673965536730,0.0,,
1673965536735,0.955,
1673965537730,0.0,,
1673965537735,0.97,
1673965538730,0.0,,
1673965538740,0.9561752988047809,
1673965539730,0.0025,,
1673965539735,0.9588353413654619,
1673965540730,0.0,,
1673965540735,0.955,
1673965541730,0.0,,
1673965541735,0.965,
1673965542730,0.0,,
1673965542735,0.97,
1673965543730,0.0,,
1673965543735,0.9725,
1673965544730,0.0,,
1673965544735,0.97,
1673965545730,0.0025,,
1673965545735,0.9675,
1673965546730,0.0,,
1673965546735,0.975,
1673965547730,0.0,,
1673965547735,0.9775,
1673965548730,0.0,,
1673965548735,0.97,
1673965549730,0.0,,
1673965549735,0.9625,
1673965550730,0.0,,
1673965550735,0.98,
1673965551730,0.0,,
1673965551735,0.9375,
1673965552730,0.0025,,
1673965552735,0.9625,
1673965553730,0.0025,,
1673965553735,0.9675,
1673965554730,0.0,,
1673965554735,0.955,
1673965555730,0.0025,,
1673965555735,0.965,
1673965556730,0.0,,
1673965556735,0.945,
1673965557730,0.0024975024975024975,,
1673965557749,0.9615384615384616,
1673965558730,0.0,,
1673965558735,0.9685598377281948,
1673965559730,0.0,,
1673965559735,0.95,
1673965560730,0.0,,
1673965560735,0.9575,
1673965561730,0.0025,,
1673965561735,0.965,
1673965562730,0.0,,
