Timestamp,Slave 0,
1713440734956,0,,
1713440734964,0.04978573229140408,0,
1713440734982,0.282422293676313,
1713440735957,0.02769385699899295,,
1713440735964,0.7993890020366599,
1713440736957,0.0025025025025025025,,
1713440736964,0.905,
1713440737958,0.0,,
1713440737967,0.9131736526946108,
1713440738957,0.00250501002004008,,
1713440738964,0.9418837675350702,
1713440739957,0.0,,
1713440739964,0.91,
1713440740957,0.0025025025025025025,,
1713440740964,0.905,
1713440741957,0.0025,,
1713440741964,0.9175,
1713440742957,0.0025,,
1713440742964,0.8475,
1713440743957,0.0,,
1713440743964,0.8675,
1713440744958,0.0024975024975024975,,
1713440744965,0.8425,
1713440745957,0.005005005005005005,,
1713440745964,0.805,
1713440746957,0.0,,
1713440746964,0.9475,
1713440747957,0.0025,,
1713440747971,0.9508440913604767,
1713440748957,0.0,,
1713440748992,0.7394711067580804,
1713440749957,0.0025,,
1713440749965,0.9053497942386831,
1713440750957,0.0025025025025025025,,
1713440750964,0.875,
1713440751957,0.0,,
1713440751964,0.94,
1713440752957,0.0,,
1713440752964,0.9325,
1713440753957,0.0025,,
1713440753964,0.9325,
1713440754957,0.0,,
1713440754964,0.925,
1713440755957,0.0025,,
1713440755964,0.9425,
1713440756957,0.0025,,
1713440756964,0.93,
1713440757957,0.0025,,
1713440757964,0.9475,
1713440758959,0.0,,
1713440758964,0.83,
1713440759957,0.0025075225677031092,,
1713440759964,0.845,
1713440760956,0.0,,
1713440760964,0.9675,
1713440761957,0.0,,
1713440761964,0.965,
1713440762956,0.0025,,
1713440762964,0.9175,
1713440763957,0.0,,
1713440763964,0.825,
1713440764957,0.0024975024975024975,,
1713440764966,0.8782435129740519,
1713440765956,0.0,,
1713440765964,0.9569138276553106,
1713440766956,0.0025,,
1713440766964,0.9325,
1713440767956,0.0,,
1713440767964,0.965,
1713440768956,0.0,,
1713440768964,0.9225,
1713440769956,0.0025,,
1713440769964,0.96,
1713440770957,0.0,,
1713440770964,0.94,
1713440771956,0.0,,
1713440771964,0.9475,
1713440772956,0.0,,
1713440772964,0.9625,
1713440773959,0.0024925224327018943,,
1713440773964,0.9525,
1713440774956,0.0,,
1713440774964,0.9575,
1713440775956,0.0,,
1713440775964,0.9675,
1713440776957,0.0025,,
1713440776964,0.9625,
1713440777956,0.0025,,
1713440777964,0.9425,
1713440778956,0.0,,
1713440778964,0.9425,
