Timestamp,Slave 0,
1700538248941,0,,
1700538248947,0,
1700538248950,0.0,,
1700538248957,0.0023504564654585093,
1700538249942,0.0,,
1700538249948,0.004036326942482341,
1700538250942,0.0,,
1700538250948,0.006375,
1700538251942,0.0,,
1700538251948,0.010125,
1700538252942,0.0,,
1700538252948,0.00575,
1700538253943,0.0,,
1700538253948,0.008875,
1700538254942,0.0,,
1700538254948,0.00575,
1700538255943,0.0,,
1700538255949,0.005869130869130869,
1700538256942,0.0,,
1700538256948,0.008883883883883883,
1700538257942,0.0,,
1700538257948,0.005875,
1700538258942,0.0,,
1700538258948,0.006,
1700538259942,0.0,,
1700538259948,0.006,
1700538260942,0.0,,
1700538260948,0.008875,
1700538261942,0.0,,
1700538261948,0.006125,
1700538262942,0.0,,
1700538262948,0.00575,
1700538263943,0.0,,
1700538263950,0.005869130869130869,
1700538264942,0.0,,
1700538264948,0.006131131131131131,
1700538265942,0.0,,
1700538265948,0.006125,
1700538266942,0.0,,
1700538266948,0.00925,
1700538267942,0.0,,
1700538267949,0.005869130869130869,
1700538268942,0.0,,
1700538268948,0.005880880880880881,
1700538269942,0.0,,
1700538269948,0.006,
1700538270942,0.0,,
1700538270948,0.006,
1700538271956,0.0,,
1700538271967,0.008963654223968566,
1700538272942,0.0,,
1700538272948,0.005982688391038696,
1700538273942,0.0,,
1700538273948,0.006,
1700538274942,0.0,,
1700538274948,0.006,
1700538275942,0.0,,
1700538275948,0.006,
1700538276942,0.0,,
1700538276948,0.005880880880880881,
1700538277944,0.0,,
1700538277959,0.009016798418972332,
1700538278942,0.0,,
1700538278948,0.006066734074823054,
1700538279942,0.0,,
1700538279948,0.006131131131131131,
1700538280942,0.0,,
1700538280948,0.005994005994005994,
1700538281942,0.0,,
1700538281948,0.006,
1700538282942,0.0,,
1700538282948,0.006125,
1700538283943,0.0,,
1700538283951,0.00897308075772682,
1700538284942,0.0,,
1700538284948,0.006018054162487462,
1700538285942,0.0,,
1700538285948,0.00625,
1700538286942,0.0,,
1700538286948,0.0063813813813813815,
1700538287942,0.0,,
1700538287948,0.006375,
1700538288942,0.0,,
1700538288948,0.005869130869130869,
1700538289944,0.0,,
1700538289952,0.008964143426294821,
1700538290942,0.0,,
1700538290948,0.006030150753768844,
1700538291942,0.0,,
1700538291948,0.005994005994005994,
1700538292942,0.0,,
1700538292948,0.006125,
1700538293942,0.0,,
1700538293948,0.006,
1700538294942,0.0,,
1700538294948,0.006125,
1700538295942,0.0,,
1700538295952,0.009088645418326694,
1700538296942,0.0,,
1700538296948,0.006024096385542169,
1700538297942,0.0,,
1700538297948,0.006006006006006006,
1700538298942,0.0,,
1700538298948,0.006,
1700538299942,0.0,,
1700538299948,0.006118881118881119,
1700538300942,0.0,,
1700538300948,0.005875,
1700538301942,0.0,,
1700538301948,0.009375,
1700538302942,0.0,,
1700538302948,0.006,
1700538303942,0.0,,
1700538303948,0.006125,
1700538304942,0.0,,
1700538304948,0.006131131131131131,
1700538305942,0.0,,
1700538305948,0.006118881118881119,
1700538306942,0.0,,
1700538306948,0.006125,
1700538307942,0.0,,
1700538307954,0.009079601990049752,
1700538308942,0.0,,
1700538308948,0.006161971830985915,
1700538309942,0.0,,
1700538309948,0.013611388611388612,
1700538310942,0.0,,
1700538310948,0.00725,
1700538311942,0.0,,
1700538311948,0.005880880880880881,
1700538312942,0.0,,
1700538312948,0.005875,
1700538313942,0.0,,
1700538313948,0.006,
1700538314942,0.0,,
1700538314948,0.005875,
1700538315942,0.0,,
1700538315948,0.005875,
1700538316942,0.0,,
1700538316948,0.00575,
1700538317942,0.0,,
1700538317948,0.006,
1700538318942,0.0,,
1700538318948,0.005875,
1700538319942,0.0,,
1700538319948,0.005875,
1700538320942,0.0,,
1700538320948,0.005875,
1700538321942,0.0,,
1700538321948,0.006625,
1700538322942,0.0,,
1700538322948,0.005875,
1700538323942,0.0,,
1700538323948,0.005869130869130869,
1700538324942,0.0,,
1700538324948,0.005880880880880881,
1700538325942,0.0,,
1700538325948,0.006,
1700538326942,0.0,,
1700538326948,0.006,
1700538327941,0.0,,
1700538327948,0.005875,
1700538328941,0.0,,
1700538328948,0.006,
1700538329942,0.0,,
1700538329948,0.005875,
1700538330948,0.005875,
1700538330951,0.0,,
1700538331943,0.0,,
1700538331959,0.006052371541501976,
1700538332942,0.0,,
1700538332948,0.003036437246963563,
1700538333942,0.0,,
1700538333948,0.006125,
1700538334942,0.0,,
1700538334948,0.006,
1700538335942,0.0,,
1700538335948,0.005875,
1700538336942,0.0,,
1700538336948,0.005875,
1700538337942,0.0,,
1700538337947,0.006,
1700538338942,0.0,,
1700538338947,0.006,
1700538339942,0.0,,
1700538339948,0.005875,
1700538340941,0.0,,
1700538340948,0.006,
1700538341941,0.0,,
1700538341948,0.005875,
1700538342942,0.0,,
1700538342948,0.006125,
1700538343942,0.0,,
1700538343948,0.005875,
1700538344942,0.0,,
1700538344948,0.006,
1700538345942,0.0,,
1700538345948,0.005875,
1700538346942,0.0,,
1700538346948,0.006,
1700538347942,0.0,,
1700538347948,0.005875,
1700538348942,0.0,,
1700538348947,0.005875,
1700538349941,0.0,,
1700538349947,0.006,
1700538350942,0.0,,
1700538350948,0.006,
1700538351942,0.0,,
1700538351948,0.006,
1700538352943,0.0,,
1700538352956,0.005828373015873016,
1700538353942,0.0,,
1700538353948,0.0030241935483870967,
1700538354941,0.0,,
1700538354947,0.00625,
1700538355942,0.0,,
1700538355947,0.006125,
1700538356942,0.0,,
1700538356947,0.006,
1700538357941,0.0,,
1700538357947,0.006,
1700538358942,0.0,,
1700538358947,0.006,
1700538359942,0.0,,
1700538359947,0.006,
1700538360942,0.0,,
1700538360948,0.006,
1700538361942,0.0,,
1700538361948,0.006125,
1700538362942,0.0,,
1700538362947,0.006125,
1700538363941,0.0,,
1700538363948,0.005875,
1700538364942,0.0,,
1700538364947,0.006,
1700538365941,0.0,,
1700538365948,0.006,
1700538366941,0.0,,
1700538366948,0.006,
1700538367941,0.0,,
1700538367948,0.006,
1700538368941,0.0,,
1700538368948,0.00625,
1700538369941,0.0,,
1700538369948,0.006,
1700538370941,0.0,,
1700538370947,0.006,
1700538371941,0.0,,
1700538371947,0.006,
1700538372947,0.006125,
1700538372951,0.0,,
1700538373942,0.0,,
1700538373947,0.003125,
1700538374941,0.0,,
1700538374948,0.006125,
1700538375942,0.0,,
1700538375948,0.005875,
1700538376942,0.0,,
1700538376948,0.006125,
1700538377941,0.0,,
1700538377948,0.006125,
1700538378942,0.0,,
1700538378948,0.006,
1700538379942,0.0,,
1700538379947,0.006125,
1700538380942,0.0,,
1700538380948,0.006375,
1700538381942,0.0,,
1700538381947,0.006125,
1700538382942,0.0,,
1700538382948,0.006,
1700538383942,0.0,,
1700538383947,0.006125,
1700538384941,0.0,,
1700538384947,0.006125,
1700538385941,0.0,,
1700538385948,0.006,
1700538386941,0.0,,
1700538386947,0.006,
1700538387941,0.0,,
1700538387948,0.006125,
1700538388942,0.0,,
1700538388948,0.00625,
1700538389941,0.0,,
1700538389947,0.006125,
1700538390941,0.0,,
1700538390948,0.006125,
1700538391942,0.0,,
1700538391948,0.006125,
1700538392942,0.0,,
1700538392969,0.005999020568070519,
1700538393942,0.0,,
1700538393948,0.003192032686414709,
1700538394941,0.0,,
1700538394948,0.006375,
1700538395942,0.0,,
1700538395948,0.006125,
1700538396942,0.0,,
1700538396948,0.006125,
1700538397942,0.0,,
1700538397948,0.006125,
1700538398941,0.0,,
1700538398948,0.006125,
1700538399941,0.0,,
1700538399947,0.006125,
1700538400941,0.0,,
1700538400948,0.006125,
1700538401941,0.0,,
1700538401947,0.0065,
1700538402941,0.0,,
1700538402947,0.00625,
1700538403942,0.0,,
1700538403947,0.006125,
1700538404941,0.0,,
1700538404948,0.006125,
1700538405941,0.0,,
1700538405947,0.006375,
1700538406941,0.0,,
1700538406948,0.006375,
1700538407941,0.0,,
1700538407948,0.006125,
1700538408941,0.0,,
1700538408948,0.006125,
1700538409942,0.0,,
1700538409947,0.006125,
1700538410943,0.0,,
1700538410957,0.0060643564356435645,
1700538411942,0.0,,
1700538411978,0.006617647058823529,
1700538412942,0.0,,
1700538412948,0.0032216494845360823,
1700538413941,0.0,,
1700538413947,0.006125,
1700538414942,0.0,,
1700538414947,0.00625,
1700538415941,0.0,,
1700538415948,0.00625,
1700538416941,0.0,,
1700538416948,0.00625,
1700538417942,0.0,,
1700538417947,0.006125,
1700538418941,0.0,,
1700538418947,0.006125,
1700538419941,0.0,,
1700538419948,0.00625,
1700538420941,0.0,,
1700538420947,0.006125,
1700538421941,0.0,,
1700538421947,0.007,
1700538422941,0.0,,
1700538422948,0.00625,
1700538423941,0.0,,
1700538423947,0.006,
1700538424947,0.0,,
1700538424948,0.0065,
1700538425943,0.0,,
1700538425952,0.006218905472636816,
1700538426942,0.0,,
1700538426948,0.00314070351758794,
1700538427942,0.0,,
1700538427947,0.006375,
1700538428941,0.0,,
1700538428947,0.006625,
1700538429942,0.0,,
1700538429947,0.006125,
1700538430941,0.0,,
1700538430947,0.006125,
1700538431941,0.0,,
1700538431948,0.00625,
1700538432941,0.0,,
1700538432947,0.006125,
1700538433941,0.0,,
1700538433947,0.00625,
1700538434941,0.0,,
1700538434948,0.006375,
1700538435942,0.0,,
1700538435947,0.00625,
1700538436941,0.0,,
1700538436947,0.006125,
1700538437941,0.0,,
1700538437948,0.00625,
1700538438942,0.0,,
1700538438947,0.006125,
1700538439942,0.0,,
1700538439948,0.0065,
1700538440942,0.0,,
1700538440947,0.00625,
1700538441942,0.0,,
1700538441947,0.006125,
1700538442942,0.0,,
1700538442947,0.00625,
1700538443942,0.0,,
1700538443947,0.006125,
1700538444943,0.0,,
1700538444948,0.006368631368631369,
1700538445942,0.0,,
1700538445973,0.006097560975609756,
1700538446942,0.0,,
1700538446948,0.003208418891170431,
1700538447942,0.0,,
1700538447947,0.00625,
1700538448941,0.0,,
1700538448948,0.00625,
1700538449941,0.0,,
1700538449947,0.00625,
1700538450941,0.0,,
1700538450947,0.006125,
1700538451941,0.0,,
1700538451947,0.00625,
1700538452941,0.0,,
1700538452947,0.006375,
1700538453942,0.0,,
1700538453947,0.006125,
1700538454942,0.0,,
1700538454947,0.006375,
1700538455941,0.0,,
1700538455947,0.006375,
1700538456941,0.0,,
1700538456947,0.006125,
1700538457941,0.0,,
1700538457947,0.00625,
1700538458942,0.0,,
1700538458948,0.00625,
1700538459941,0.0,,
1700538459947,0.00625,
1700538460942,0.0,,
1700538460947,0.00625,
1700538461942,0.0,,
1700538461947,0.006375,
1700538462942,0.0,,
