Timestamp,Slave 0,Slave 1,Slave 2,
1707674092398,0,,,,
1707674092401,0.013651770022596033,,,,
1707674092404,,0,,
1707674092405,0,,0,
1707674092411,,,0.1249496678075297,
1707674092413,,0.12364294330518698,,
1707674092415,0.11412770236299648,,,
1707674093399,0.005005005005005005,,,,
1707674093405,,0.3112399193548387,0.2992957746478873,
1707674093406,0.3002018163471241,,,
1707674094398,0.0,,,,
1707674094405,,0.33625,0.28,
1707674094407,0.3159340659340659,,,
1707674095399,0.00125,,,,
1707674095405,0.29654654654654655,0.38375,,
1707674095406,,,0.26125,
1707674096398,0.0012512512512512512,,,,
1707674096405,,0.33,0.2325,
1707674096406,0.2972027972027972,,,
1707674097399,0.0,,,,
1707674097406,0.27902902902902904,,0.2634865134865135,
1707674097407,,0.27944111776447106,,
1707674098399,0.005,,,,
1707674098405,0.29375,0.2617735470941884,,
1707674098411,,,0.2997512437810945,
1707674099398,0.00125,,,,
1707674099405,0.2675,0.2975,0.3584004024144869,
1707674100398,0.0,,,,
1707674100405,0.28,0.295,0.24375,
1707674101398,0.0012487512487512488,,,,
1707674101405,0.27,0.26625,0.27,
1707674102398,0.0,,,,
1707674102405,0.2625,0.2675,0.2425,
1707674103398,0.0012512512512512512,,,,
1707674103405,0.29875,0.255,0.24875,
1707674104398,0.00125,,,,
1707674104405,0.2675,0.2725,,
1707674104406,,,0.255994005994006,
1707674105398,0.0,,,,
1707674105405,0.2675,0.2575,0.2652652652652653,
1707674106398,0.00125,,,,
1707674106405,0.245,0.325,0.23875,
1707674107399,0.0,,,,
1707674107405,,0.27875,,
1707674107406,0.255,,0.260989010989011,
1707674108398,0.00125,,,,
1707674108405,0.26,0.2675,0.2627627627627628,
1707674109398,0.0,,,,
1707674109405,0.25875,0.2675,0.27125,
1707674110398,0.00125,,,,
1707674110405,0.2675,0.25875,0.27125,
1707674111398,0.0,,,,
1707674111405,,0.2725,,
1707674111410,0.26145418326693226,,,
1707674111420,,,0.2623152709359606,
1707674112398,0.00125,,,,
1707674112405,0.2635542168674699,0.26875,0.25761421319796957,
1707674113398,0.00125,,,,
1707674113405,0.26375,0.27125,0.2625,
1707674114398,0.0,,,,
1707674114405,0.2575,0.27125,0.26875,
1707674115398,0.00125,,,,
1707674115405,0.25875,0.27375,0.26375,
1707674116398,0.0,,,,
1707674116405,,,0.26875,
1707674116406,0.26,,,
1707674116416,,0.27324431256181997,,
1707674117398,0.0012487512487512488,,,,
1707674117405,0.26375,0.2641557128412538,0.2675,
1707674118398,0.0,,,,
1707674118405,0.26,0.2675,0.26875,
1707674119398,0.00125,,,,
1707674119405,0.26125,0.26875,0.26875,
1707674120398,0.0,,,,
1707674120405,0.26125,0.27,0.26375,
1707674121398,0.00125,,,,
1707674121405,0.2675,0.26625,0.25875,
1707674122398,0.0,,,,
1707674122405,0.26375,0.26875,0.26375,
1707674123398,0.00125,,,,
1707674123405,0.265,0.27125,0.2625,
1707674124398,0.0,,,,
1707674124405,0.25875,0.27375,,
1707674124406,,,0.265984015984016,
1707674125398,0.0,,,,
1707674125405,0.27375,0.27125,0.2577577577577578,
1707674126398,0.00125,,,,
1707674126405,0.265,0.26875,0.26625,
1707674127398,0.0,,,,
1707674127405,0.25875,0.27375,0.2625,
1707674128398,0.0,,,,
1707674128405,0.26875,0.26625,0.26625,
1707674129398,0.00125,,,,
1707674129405,0.27,0.2725,0.25625,
1707674130398,0.0,,,,
1707674130405,,0.27375,0.26875,
1707674130406,0.25875,,,
1707674131398,0.0,,,,
1707674131405,0.2675,0.26375,0.2675,
1707674132398,0.00125,,,,
1707674132405,0.2675,0.275,0.2575,
1707674133398,0.0,,,,
1707674133405,0.25875,0.275,0.2675,
1707674134398,0.0,,,,
1707674134405,0.27,0.26375,0.26875,
1707674135398,0.00125,,,,
1707674135405,0.26625,0.2725,0.255,
1707674136398,0.0,,,,
1707674136405,0.25875,0.2775,0.26875,
1707674137398,0.0,,,,
1707674137405,0.27125,0.27125,0.26,
1707674138398,0.00125,,,,
1707674138405,0.26,0.2775,0.265,
1707674139398,0.0,,,,
1707674139405,0.2725,0.2675,0.26875,
1707674140398,0.00125,,,,
1707674140405,0.2725,0.2775,0.25875,
1707674141398,0.00125,,,,
1707674141405,0.2625,0.27875,0.2675,
1707674142398,0.0,,,,
1707674142405,0.30875,0.255,0.25,
1707674143398,0.00125,,,,
1707674143405,0.26625,0.27375,0.26875,
1707674144398,0.00125,,,,
1707674144405,0.265,0.27375,0.26625,
1707674145398,0.0,,,,
1707674145405,0.2625,0.27125,0.265,
1707674146398,0.0,,,,
1707674146405,0.265,0.275,0.2675,
1707674147398,0.00125,,,,
1707674147405,0.26875,0.2775,,
1707674147425,,,0.2659313725490196,
1707674148398,0.00125,,,,
1707674148405,0.26375,0.26875,0.26403061224489793,
1707674149398,0.0,,,,
1707674149405,0.26625,0.27375,0.26875,
1707674150398,0.0,,,,
1707674150414,0.2589197224975223,,,
1707674150416,,0.27695351137487634,,
1707674150417,,,0.27297430830039526,
1707674151398,0.0,,,,
1707674151405,0.2749747729566095,0.2679474216380182,0.2618927125506073,
1707674152398,0.00125,,,,
1707674152405,0.255,0.27875,0.27375,
1707674153398,0.0,,,,
1707674153405,,0.2775,0.26,
1707674153406,0.27,,,
1707674154398,0.0,,,,
1707674154405,0.265,0.27125,0.27375,
1707674155398,0.0,,,,
1707674155405,0.26625,0.27375,0.2675,
1707674156398,0.00125,,,,
1707674156405,0.26875,0.275,0.265,
1707674157398,0.0,,,,
