Timestamp,Slave 0,
1696855550484,0,,
1696855550491,0,
1696855550496,0.0,,
1696855550503,0.0035139279325325837,
1696855551486,0.0,,
1696855551492,0.0,
1696855552485,0.0,,
1696855552492,0.011666666,
1696855553485,0.0,,
1696855553491,0.0095,
1696855554485,0.0,,
1696855554492,0.014319013986013986,
1696855555486,0.0,,
1696855555493,0.008,
1696855556485,0.0,,
1696855556492,0.007841174174174174,
1696855557486,0.0,,
1696855557493,0.007992007992007992,
1696855558485,0.0,,
1696855558492,0.008341674674674674,
1696855559485,0.0,,
1696855559492,0.008333333,
1696855560485,0.0,,
1696855560492,0.0085,
1696855561494,0.0,,
1696855561496,0.008798140438247013,
1696855562485,0.0,,
1696855562492,0.004183399598393574,
1696855563485,0.0,,
1696855563492,0.0085,
1696855564485,0.0,,
1696855564491,0.008,
1696855565486,0.0,,
1696855565492,0.007992007992007992,
1696855566485,0.0,,
1696855566492,0.008008008008008008,
1696855567485,0.0,,
1696855567492,0.00949050949050949,
1696855568485,0.0,,
1696855568492,0.00850850850850851,
1696855569485,0.0,,
1696855569492,0.007833333,
1696855570485,0.0,,
1696855570492,0.009166666,
1696855571485,0.0,,
1696855571492,0.004,
1696855572485,0.0,,
1696855572492,0.007833333,
1696855573484,0.0,,
1696855573492,0.009833333,
1696855574485,0.0,,
1696855574491,0.008,
1696855575485,0.0,,
1696855575491,0.008,
1696855576485,0.0,,
1696855576492,0.008833333,
1696855577485,0.0,,
1696855577492,0.0085,
1696855578485,0.0,,
1696855578492,0.009333333,
1696855579485,0.0,,
1696855579491,0.004,
1696855580485,0.0,,
1696855580491,0.008,
1696855581485,0.0,,
1696855581491,0.009833333,
1696855582485,0.0,,
1696855582492,0.008833333,
1696855583485,0.0,,
1696855583492,0.0085,
1696855584485,0.0,,
1696855584492,0.009,
1696855585484,0.0,,
1696855585492,0.008,
1696855586485,0.0,,
1696855586492,0.008,
1696855587492,0.0,0.009,
1696855588485,0.0,,
1696855588492,0.004333333,
1696855589485,0.0,,
1696855589492,0.008833333,
1696855590486,0.0,,
1696855590492,0.008666666,
1696855591485,0.0,,
1696855591492,0.008166666,
1696855592485,0.0,,
1696855592492,0.008166666,
1696855593485,0.0,,
1696855593492,0.008833333,
1696855594485,0.0,,
1696855594491,0.008833333,
