Timestamp,Slave 0,
1723193176485,0,,
1723193176491,0,
1723193176504,147,
1723193176519,51,,
1723193177488,51,,
1723193177493,147,
1723193178487,51,,
1723193178493,147,
1723193179487,51,,
1723193179493,147,
1723193180487,51,,
1723193180493,147,
1723193181487,51,,
1723193181493,147,
1723193182493,147,
1723193182494,51,,
1723193183487,51,,
1723193183493,147,
1723193184487,51,,
1723193184492,147,
1723193185487,51,,
1723193185492,147,
1723193186487,51,,
1723193186492,147,
1723193187487,51,,
1723193187492,147,
1723193188486,51,,
1723193188492,147,
1723193189487,51,,
1723193189492,147,
1723193190486,51,,
1723193190493,147,
1723193191487,51,,
1723193191492,147,
1723193192486,51,,
1723193192493,147,
1723193193486,51,,
1723193193493,147,
1723193194486,51,,
1723193194493,147,
1723193195486,51,,
1723193195493,147,
1723193196486,51,,
1723193196493,147,
1723193197486,51,,
1723193197492,147,
1723193198486,51,,
1723193198492,147,
1723193199486,51,,
1723193199493,147,
1723193200486,51,,
1723193200492,147,
1723193201486,51,,
1723193201493,147,
1723193202486,51,,
1723193202493,147,
1723193203486,51,,
1723193203493,147,
1723193204486,51,,
1723193204493,147,
1723193205486,51,,
1723193205493,147,
1723193206486,51,,
1723193206493,147,
1723193207486,51,,
1723193207493,147,
1723193208486,51,,
1723193208493,147,
1723193209486,51,,
1723193209493,147,
1723193210486,51,,
1723193210492,147,
1723193211486,51,,
1723193211494,147,
1723193212487,51,,
1723193212492,147,
1723193213488,51,,
1723193213492,147,
1723193214486,51,,
1723193214492,147,
1723193215492,51,147,
1723193216486,51,,
1723193216492,147,
1723193217486,51,,
1723193217492,147,
1723193218487,51,,
1723193218493,147,
1723193219486,51,,
1723193219492,147,
1723193220486,51,,
1723193220492,147,
1723193221486,51,,
1723193221492,147,
1723193222486,51,,
1723193222492,147,
1723193223486,51,,
1723193223492,147,
1723193224486,51,,
1723193224492,147,
1723193225486,51,,
1723193225492,147,
1723193226486,51,,
1723193226492,147,
1723193227486,51,,
1723193227492,147,
1723193228486,51,,
1723193228492,147,
1723193229486,51,,
1723193229492,147,
1723193230486,51,,
1723193230492,147,
1723193231486,51,,
1723193231492,147,
1723193232486,51,,
1723193232492,147,
1723193233486,51,,
1723193233492,147,
1723193234486,51,,
1723193234492,147,
1723193235486,51,,
1723193235492,147,
1723193236486,51,,
1723193236492,147,
1723193237486,51,,
1723193237493,147,
1723193238486,51,,
1723193238492,147,
1723193239487,51,,
1723193239493,147,
1723193240486,51,,
1723193240492,147,
1723193241486,51,,
1723193241492,147,
1723193242486,51,,
1723193242492,147,
1723193243486,51,,
1723193243493,147,
1723193244486,51,,
1723193244492,147,
1723193245486,51,,
1723193245496,147,
1723193246486,51,,
1723193246493,147,
1723193247486,51,,
1723193247492,147,
1723193248486,51,,
1723193248493,147,
1723193249486,51,,
1723193249492,147,
1723193250486,51,,
1723193250492,147,
1723193251486,51,,
1723193251492,147,
1723193252487,51,,
1723193252493,147,
1723193253486,51,,
1723193253492,147,
1723193254486,51,,
1723193254492,147,
1723193255486,51,,
1723193255492,147,
1723193256491,51,,
1723193256492,147,
1723193257486,51,,
1723193257492,147,
1723193258486,51,,
1723193258492,147,
1723193259486,51,,
1723193259492,147,
1723193260486,51,,
1723193260492,147,
1723193261486,51,,
1723193261492,147,
1723193262486,51,,
1723193262492,147,
1723193263486,51,,
1723193263492,147,
1723193264485,51,,
1723193264492,147,
1723193265486,51,,
1723193265492,147,
1723193266486,51,,
1723193266495,147,
1723193267486,51,,
1723193267492,147,
1723193268486,51,,
1723193268492,147,
1723193269486,51,,
1723193269492,147,
1723193270486,51,,
1723193270492,147,
1723193271486,51,,
1723193271492,147,
1723193272486,51,,
1723193272492,147,
1723193273486,51,,
1723193273492,147,
1723193274485,51,,
1723193274492,147,
1723193275486,51,,
1723193275492,147,
1723193276486,51,,
1723193276492,147,
1723193277486,51,,
1723193277492,147,
1723193278485,51,,
1723193278492,147,
1723193279486,51,,
1723193279492,147,
1723193280486,51,,
1723193280492,147,
1723193281485,51,,
1723193281492,147,
1723193282486,51,,
1723193282492,147,
1723193283487,51,,
1723193283497,147,
1723193284486,51,,
1723193284515,147,
1723193285486,51,,
1723193285508,147,
1723193286489,51,,
1723193286492,147,
1723193287485,51,,
1723193287492,147,
1723193288486,51,,
1723193288492,147,
1723193289487,51,,
1723193289502,147,
1723193290494,51,,
1723193290522,147,
1723193291486,51,,
1723193291492,147,
1723193292486,51,,
1723193292492,147,
1723193293486,51,,
1723193293492,147,
1723193294486,51,,
1723193294492,147,
1723193295486,51,,
1723193295492,147,
1723193296486,51,,
1723193296492,147,
1723193297486,51,,
1723193297492,147,
1723193298485,51,,
1723193298492,147,
1723193299486,51,,
1723193299492,147,
1723193300486,51,,
1723193300492,147,
1723193301486,51,,
1723193301492,147,
1723193302486,51,,
1723193302492,147,
1723193303488,51,,
1723193303493,147,
1723193304486,51,,
1723193304492,147,
1723193305486,51,,
1723193305492,147,
1723193306486,51,,
1723193306492,147,
1723193307486,51,,
1723193307492,147,
1723193308486,51,,
1723193308492,147,
1723193309486,51,,
1723193309492,147,
1723193310486,51,,
1723193310492,147,
1723193311485,51,,
1723193311492,147,
1723193312486,51,,
1723193312492,147,
1723193313486,51,,
1723193313492,147,
1723193314486,51,,
1723193314492,147,
1723193315486,51,,
1723193315492,147,
1723193316486,51,,
1723193316492,147,
1723193317486,51,,
1723193317498,147,
1723193318486,51,,
1723193318492,147,
1723193319486,51,,
1723193319492,147,
1723193320486,51,,
1723193320492,147,
1723193321486,51,,
1723193321492,147,
1723193322486,51,,
1723193322492,147,
1723193323486,51,,
1723193323492,147,
1723193324485,51,,
1723193324492,147,
1723193325486,51,,
1723193325492,147,
1723193326486,51,,
1723193326492,147,
1723193327485,51,,
1723193327492,147,
1723193328486,51,,
1723193328492,147,
1723193329486,51,,
1723193329492,147,
1723193330486,51,,
1723193330492,147,
1723193331486,51,,
1723193331492,147,
1723193332486,51,,
1723193332492,147,
1723193333486,51,,
1723193333492,147,
1723193334486,51,,
1723193334492,147,
1723193335486,51,,
1723193335492,147,
1723193336486,51,,
1723193336492,147,
1723193337486,51,,
1723193337492,147,
1723193338485,51,,
1723193338492,147,
1723193339486,51,,
1723193339492,147,
1723193340485,51,,
1723193340492,147,
1723193341485,51,,
1723193341492,147,
1723193342486,51,,
1723193342492,147,
1723193343486,51,,
1723193343492,147,
1723193344486,51,,
1723193344492,147,
1723193345485,51,,
1723193345492,147,
1723193346486,51,,
1723193346492,147,
1723193347486,51,,
1723193347492,147,
1723193348485,51,,
1723193348492,147,
1723193349485,51,,
1723193349492,147,
1723193350486,51,,
1723193350492,147,
1723193351485,51,,
1723193351492,147,
1723193352485,51,,
1723193352492,147,
1723193353485,51,,
1723193353492,147,
1723193354485,51,,
1723193354492,147,
1723193355486,51,,
1723193355492,147,
1723193356485,51,,
1723193356492,147,
1723193357485,51,,
1723193357492,147,
1723193358486,51,,
1723193358492,147,
1723193359485,51,,
1723193359492,147,
1723193360485,51,,
1723193360492,147,
1723193361486,51,,
1723193361492,147,
1723193362485,51,,
1723193362492,147,
1723193363486,51,,
1723193363492,147,
1723193364486,51,,
1723193364492,147,
1723193365486,51,,
1723193365492,147,
1723193366486,51,,
1723193366492,147,
1723193367486,51,,
1723193367492,147,
1723193368486,51,,
1723193368492,147,
1723193369486,51,,
1723193369492,147,
1723193370486,51,,
1723193370492,147,
1723193371486,51,,
1723193371492,147,
1723193372486,51,,
1723193372492,147,
1723193373485,51,,
1723193373492,147,
1723193374486,51,,
1723193374492,147,
1723193375486,51,,
1723193375492,147,
1723193376486,51,,
1723193376492,147,
1723193377486,51,,
1723193377492,147,
1723193378486,51,,
1723193378492,147,
1723193379486,51,,
1723193379492,147,
1723193380486,51,,
1723193380492,147,
1723193381486,51,,
1723193381492,147,
1723193382485,51,,
1723193382497,147,
1723193383486,51,,
1723193383492,147,
1723193384486,51,,
1723193384492,147,
1723193385486,51,,
1723193385492,147,
1723193386486,51,,
1723193386492,147,
1723193387486,51,,
1723193387492,147,
1723193388486,51,,
1723193388492,147,
1723193389486,51,,
1723193389492,147,
1723193390486,51,,
1723193390492,147,
1723193391486,51,,
1723193391492,147,
1723193392486,51,,
1723193392492,147,
1723193393486,51,,
1723193393492,147,
1723193394486,51,,
1723193394492,147,
1723193395486,51,,
1723193395492,147,
1723193396486,51,,
1723193396492,147,
1723193397486,51,,
1723193397492,147,
1723193398486,51,,
1723193398492,147,
1723193399486,51,,
1723193399492,147,
1723193400486,51,,
1723193400492,147,
1723193401486,51,,
1723193401492,147,
1723193402486,51,,
1723193402492,147,
1723193403486,51,,
1723193403492,147,
1723193404486,51,,
1723193404492,147,
1723193405486,51,,
1723193405492,147,
1723193406486,51,,
1723193406500,147,
1723193407486,51,,
1723193407492,147,
1723193408485,51,,
1723193408492,147,
1723193409485,51,,
1723193409492,147,
1723193410485,51,,
1723193410492,147,
1723193411486,51,,
1723193411492,147,
1723193412486,51,,
1723193412492,147,
1723193413486,51,,
1723193413492,147,
1723193414486,51,,
1723193414492,147,
1723193415486,51,,
1723193415492,147,
1723193416486,51,,
1723193416492,147,
1723193417486,51,,
1723193417492,147,
1723193418486,51,,
1723193418492,147,
1723193419486,51,,
1723193419492,147,
1723193420486,51,,
1723193420492,147,
1723193421486,51,,
1723193421492,147,
1723193422485,51,,
1723193422492,147,
1723193423485,51,,
1723193423492,147,
1723193424485,51,,
1723193424492,147,
1723193425485,51,,
1723193425492,147,
1723193426485,51,,
1723193426492,147,
1723193427485,51,,
1723193427492,147,
1723193428485,51,,
1723193428492,147,
1723193429485,51,,
1723193429492,147,
1723193430485,51,,
1723193430492,147,
1723193431486,51,,
1723193431492,147,
1723193432486,51,,
1723193432492,147,
1723193433486,51,,
1723193433492,147,
1723193434486,51,,
1723193434492,147,
1723193435486,51,,
1723193435492,147,
1723193436486,51,,
1723193436492,147,
1723193437486,51,,
1723193437492,147,
1723193438486,51,,
1723193438492,147,
1723193439486,51,,
1723193439492,147,
1723193440486,51,,
1723193440492,147,
1723193441486,51,,
1723193441492,147,
1723193442486,51,,
1723193442492,147,
1723193443486,51,,
1723193443492,147,
1723193444486,51,,
1723193444492,147,
1723193445487,51,,
1723193445492,147,
1723193446485,51,,
1723193446492,147,
1723193447486,51,,
1723193447492,147,
1723193448487,51,,
1723193448513,147,
1723193449486,51,,
1723193449492,147,
1723193450486,51,,
