Timestamp,Slave 0,
1729824316117,0,,
1729824316123,0,
1729824316124,0.028848675559688147,,
1729824316131,0.17054764980595083,
1729824317118,0.038603557905337364,,
1729824317124,0.7997311824596774,
1729824318121,0.0,,
1729824318126,0.8873379860418744,
1729824319118,0.0016716810431293882,,
1729824319124,0.8843196248746239,
1729824320118,0.0,,
1729824320124,0.893333333,
1729824321118,0.001666666,,
1729824321124,0.855,
1729824322118,0.0,,
1729824322123,0.921666666,
1729824323118,0.001666666,,
1729824323123,0.936666666,
1729824324123,0.905,
1729824324124,0.003313452286282306,,
1729824325118,0.0,,
1729824325124,0.91,
1729824326118,0.001666666,,
1729824326124,0.938333333,
1729824327118,0.0,,
1729824327123,0.905,
1729824328118,0.001666666,,
1729824328123,0.946666666,
1729824329118,0.0,,
1729824329123,0.948333333,
1729824330118,0.001666666,,
1729824330124,0.9373959370629371,
1729824331118,0.0,,
1729824331124,0.9426092752752753,
1729824332123,0.0016583741293532339,,
1729824332125,0.9457209450549451,
1729824333118,0.0016750412060301508,,
1729824333123,0.9576242902902903,
1729824334118,0.0,,
1729824334123,0.941666666,
1729824335118,0.001666666,,
1729824335123,0.941666666,
1729824336118,0.0,,
1729824336123,0.933333333,
1729824337118,0.001666666,,
1729824337123,0.931666666,
1729824338118,0.0,,
1729824338124,0.9340659340659341,
1729824339118,0.0,,
1729824339123,0.9459459459459459,
1729824340118,0.003333333,,
1729824340124,0.92,
1729824341118,0.001666666,,
1729824341124,0.918333333,
1729824342118,0.0,,
1729824342124,0.945,
1729824343118,0.001666666,,
1729824343124,0.943333333,
1729824344118,0.0,,
1729824344123,0.94,
1729824345118,0.001666666,,
1729824345123,0.94,
1729824346118,0.001666666,,
1729824346124,0.908333333,
1729824347118,0.0,,
1729824347123,0.925,
1729824348118,0.0,,
1729824348123,0.933333333,
1729824349118,0.001666666,,
1729824349124,0.94072594005994,
1729824350118,0.0,,
1729824350124,0.9376042702702703,
1729824351118,0.001666666,,
1729824351123,0.94,
1729824352118,0.0,,
1729824352124,0.95,
1729824353118,0.0,,
1729824353124,0.938333333,
1729824354118,0.003333333,,
1729824354124,0.931666666,
1729824355118,0.0,,
1729824355123,0.951666666,
1729824356118,0.001666666,,
1729824356123,0.926666666,
1729824357118,0.0,,
1729824357123,0.93,
1729824358118,0.003333333,,
1729824358124,0.945,
1729824359118,0.0,,
1729824359123,0.961666666,
1729824360118,0.0,,
1729824360123,0.948333333,
1729824361118,0.001666666,,
1729824361123,0.971666666,
1729824362118,0.001666666,,
1729824362124,0.961666666,
1729824363118,0.0,,
1729824363123,0.965,
1729824364118,0.0,,
1729824364123,0.965,
1729824365118,0.0,,
1729824365124,0.958333333,
1729824366118,0.001666666,,
1729824366123,0.983333333,
1729824367118,0.0,,
1729824367123,0.955,
1729824368118,0.001666666,,
1729824368123,0.955,
1729824369118,0.0,,
1729824369123,0.963333333,
1729824370118,0.0,,
1729824370123,0.94,
1729824371118,0.001666666,,
1729824371123,0.91,
1729824372118,0.001666666,,
1729824372123,0.95,
1729824373118,0.0,,
1729824373123,0.928333333,
1729824374118,0.001666666,,
1729824374123,0.946666666,
1729824375118,0.0,,
1729824375123,0.95,
1729824376118,0.0,,
1729824376123,0.946666666,
1729824377118,0.046666666,,
1729824377123,0.801666666,
1729824378118,0.086666666,,
1729824378123,0.873333333,
1729824379118,0.0,,
1729824379123,0.93,
1729824380118,0.001666666,,
1729824380123,0.936666666,
1729824381118,0.001666666,,
1729824381126,0.9554669322033899,
1729824382118,0.0,,
1729824382123,0.9745904373119358,
1729824383118,0.001666666,,
1729824383124,0.951666666,
1729824384118,0.0,,
1729824384123,0.94,
1729824385118,0.0,,
1729824385123,0.961666666,
1729824386118,0.0,,
1729824386123,0.945,
1729824387118,0.0,,
1729824387123,0.961666666,
1729824388118,0.001666666,,
1729824388124,0.975,
1729824389118,0.0,,
1729824389123,0.921666666,
1729824390118,0.003333333,,
1729824390123,0.968333333,
1729824391118,0.0,,
1729824391123,0.931666666,
1729824392118,0.001666666,,
1729824392128,0.9718076278606965,
1729824393118,0.0,,
1729824393123,0.9597989949748744,
1729824394118,0.0,,
1729824394124,0.956666666,
1729824395118,0.001666666,,
1729824395123,0.97,
1729824396118,0.003333333,,
1729824396123,0.943333333,
1729824397118,0.001666666,,
1729824397123,0.94,
1729824398118,0.0,,
1729824398123,0.95,
1729824399118,0.001666666,,
1729824399123,0.956666666,
1729824400118,0.0,,
1729824400130,0.9384309831181727,
1729824401118,0.001666666,,
1729824401123,0.9516616314199395,
1729824402118,0.001666666,,
1729824402124,0.916666666,
1729824403118,0.0,,
1729824403123,0.946666666,
1729824404118,0.0,,
1729824404123,0.921666666,
1729824405118,0.0,,
1729824405123,0.951666666,
1729824406118,0.018333333,,
1729824406123,0.93,
1729824407118,0.001666666,,
1729824407123,0.946666666,
1729824408118,0.0,,
1729824408123,0.955,
1729824409118,0.0,,
1729824409123,0.953333333,
1729824410118,0.0,,
1729824410123,0.955,
1729824411118,0.018333333,,
1729824411123,0.938333333,
1729824412118,0.0,,
1729824412123,0.95,
1729824413118,0.001666666,,
1729824413123,0.951666666,
1729824414118,0.001666666,,
1729824414123,0.928333333,
1729824415118,0.0,,
1729824415123,0.921666666,
1729824416118,0.001666666,,
1729824416124,0.96,
1729824417118,0.0,,
1729824417124,0.936666666,
1729824418118,0.0,,
1729824418125,0.9331337325349301,
1729824419118,0.001666666,,
1729824419123,0.9569138276553106,
1729824420118,0.001666666,,
1729824420123,0.94,
1729824421118,0.0,,
1729824421123,0.943333333,
1729824422118,0.001666666,,
1729824422123,0.941666666,
1729824423118,0.0,,
1729824423123,0.956666666,
1729824424118,0.0,,
1729824424123,0.953333333,
1729824425118,0.001666666,,
1729824425123,0.955,
1729824426118,0.02,,
1729824426123,0.918333333,
1729824427118,0.0,,
1729824427123,0.955,
1729824428118,0.0,,
1729824428123,0.958333333,
1729824429118,0.0,,
1729824429123,0.963333333,
1729824430118,0.001666666,,
1729824430123,0.965,
1729824431118,0.0,,
1729824431123,0.94,
1729824432118,0.001666666,,
1729824432123,0.948333333,
1729824433118,0.001666666,,
1729824433123,0.943333333,
1729824434118,0.001666666,,
1729824434123,0.981666666,
1729824435118,0.0,,
1729824435123,0.965,
1729824436118,0.0,,
1729824436123,0.935,
1729824437118,0.001666666,,
1729824437123,0.938333333,
1729824438118,0.0,,
1729824438123,0.95,
1729824439118,0.0,,
1729824439123,0.98,
1729824440121,0.0016616809571286142,,
1729824440123,0.958333333,
1729824441119,0.0016700060120240481,,
1729824441151,0.9516861215953307,
1729824442118,0.013346679679679679,,
1729824442123,0.9430727016460906,
1729824443118,0.001666666,,
1729824443123,0.938333333,
1729824444118,0.0,,
1729824444123,0.958333333,
1729824445118,0.001666666,,
1729824445123,0.946666666,
