Timestamp,Slave 0,
1736176848315,0,,
1736176848320,0.022066556490384616,,
1736176848321,0,
1736176848326,0.13708907379620788,
1736176849316,0.016331658291457288,,
1736176849321,0.9459798994974874,
1736176850316,0.00125,,
1736176850321,0.98,
1736176851316,0.0,,
1736176851321,0.98375,
1736176852316,0.0,,
1736176852321,0.98875,
1736176853316,0.0025,,
1736176853321,0.98875,
1736176854318,0.0024975024975024975,,
1736176854330,0.9846230158730159,
1736176855316,0.0,,
1736176855322,0.9828629032258065,
1736176856316,0.00125,,
1736176856321,0.9675,
1736176857316,0.0012512512512512512,,
1736176857321,0.97,
1736176858316,0.0025,,
1736176858321,0.98,
1736176859316,0.0,,
1736176859321,0.99,
1736176860316,0.00125,,
1736176860321,0.98375,
1736176861316,0.0,,
1736176861321,0.99,
1736176862316,0.00125,,
1736176862321,0.98875,
1736176863316,0.0,,
1736176863322,0.99,
1736176864316,0.00125,,
1736176864321,0.99125,
1736176865316,0.0,,
1736176865321,0.9875,
1736176866316,0.00125,,
1736176866321,0.99,
1736176867316,0.0,,
1736176867321,0.9875,
1736176868316,0.0,,
1736176868321,0.98375,
1736176869316,0.00125,,
1736176869343,0.9882583170254403,
1736176870316,0.00125,,
1736176870321,0.9841513292433538,
1736176871316,0.0,,
1736176871321,0.9925,
1736176872316,0.00125,,
1736176872321,0.98625,
1736176873316,0.00125,,
1736176873321,0.9875,
1736176874316,0.0,,
1736176874324,0.9907776669990029,
1736176875315,0.0,,
1736176875321,0.990210843373494,
1736176876316,0.00125,,
1736176876321,0.9865134865134865,
1736176877316,0.0,,
1736176877321,0.99125,
1736176878316,0.00125,,
1736176878321,0.98625,
1736176879316,0.0,,
1736176879321,0.9875,
1736176880316,0.00125,,
1736176880321,0.9934934934934935,
1736176881315,0.0,,
1736176881321,0.9877622377622378,
1736176882316,0.0,,
1736176882321,0.990990990990991,
1736176883315,0.00125,,
1736176883321,0.9877622377622378,
1736176884316,0.00125,,
1736176884321,0.985,
1736176885316,0.0,,
1736176885321,0.99,
1736176886316,0.00125,,
1736176886321,0.9925,
1736176887316,0.0,,
1736176887321,0.99125,
1736176888315,0.0,,
1736176888321,0.9872372372372372,
1736176889315,0.00125,,
1736176889321,0.989010989010989,
1736176890315,0.0,,
1736176890321,0.990990990990991,
1736176891315,0.00375,,
1736176891321,0.9865134865134865,
1736176892316,0.0,,
1736176892321,0.990990990990991,
1736176893315,0.0,,
1736176893321,0.9902597402597403,
1736176894316,0.00125,,
1736176894321,0.9897397397397397,
1736176895315,0.0,,
1736176895321,0.9875,
1736176896316,0.00125,,
1736176896321,0.989010989010989,
1736176897315,0.0,,
1736176897321,0.990990990990991,
1736176898315,0.00125,,
1736176898321,0.9875,
1736176899316,0.00125,,
1736176899321,0.99,
1736176900316,0.0,,
1736176900321,0.99,
1736176901315,0.0,,
1736176901321,0.98875,
1736176902315,0.0025,,
1736176902321,0.99,
1736176903316,0.0,,
1736176903325,0.9835657370517928,
1736176904315,0.0,,
1736176904321,0.990210843373494,
1736176905315,0.00125,,
1736176905321,0.98875,
1736176906315,0.00125,,
1736176906321,0.98875,
1736176907315,0.0,,
1736176907321,0.99125,
1736176908315,0.0,,
1736176908321,0.99,
1736176909315,0.065,,
1736176909321,0.8404095904095904,
1736176910315,0.0,,
1736176910321,0.9875,
1736176911315,0.0,,
1736176911321,0.9897397397397397,
1736176912315,0.0,,
1736176912321,0.9902597402597403,
1736176913315,0.00125,,
1736176913321,0.9884884884884885,
1736176914315,0.0,,
1736176914347,0.9831871345029239,
1736176915315,0.00125,,
1736176915321,0.9907597535934292,
1736176916315,0.00125,,
1736176916321,0.98875,
1736176917315,0.00125,,
1736176917321,0.99,
1736176918315,0.0,,
1736176918321,0.99,
1736176919315,0.0,,
1736176919321,0.9875,
1736176920315,0.00125,,
1736176920321,0.985,
1736176921315,0.0,,
1736176921321,0.99125,
1736176922315,0.0,,
1736176922321,0.98625,
1736176923316,0.0,,
1736176923321,0.9875,
1736176924315,0.0,,
1736176924325,0.9922808764940239,
1736176925315,0.00125,,
1736176925367,0.9836852207293666,
1736176926316,0.0125,,
1736176926321,0.9840146750524109,
1736176927315,0.0,,
1736176927321,0.99125,
1736176928315,0.00125,,
1736176928321,0.98875,
1736176929315,0.0,,
1736176929321,0.99125,
1736176930315,0.0,,
1736176930321,0.985,
1736176931315,0.0,,
1736176931321,0.99,
1736176932315,0.00125,,
1736176932321,0.98875,
1736176933315,0.005,,
1736176933321,0.985,
1736176934315,0.0,,
1736176934321,0.99125,
1736176935315,0.00125,,
1736176935321,0.98625,
1736176936315,0.0,,
1736176936321,0.99125,
1736176937315,0.00125,,
1736176937321,0.9875,
1736176938315,0.0,,
1736176938321,0.98875,
1736176939315,0.00125,,
1736176939321,0.9875,
1736176940315,0.0,,
1736176940321,0.99125,
1736176941316,0.0,,
1736176941321,0.98625,
1736176942315,0.0,,
1736176942321,0.985,
1736176943315,0.00125,,
1736176943321,0.99,
1736176944315,0.00125,,
1736176944321,0.99,
1736176945315,0.0,,
1736176945321,0.98875,
1736176946315,0.00625,,
1736176946321,0.98375,
1736176947315,0.00125,,
1736176947321,0.9875,
1736176948315,0.0,,
1736176948321,0.99125,
1736176949315,0.00125,,
1736176949321,0.9875,
1736176950316,0.00125,,
1736176950321,0.9875,
1736176951315,0.0,,
1736176951321,0.98375,
1736176952315,0.0,,
1736176952321,0.9875,
1736176953315,0.0,,
1736176953321,0.9875,
1736176954315,0.0025,,
1736176954321,0.98875,
1736176955315,0.0,,
1736176955321,0.9875,
1736176956315,0.0,,
1736176956321,0.99,
1736176957315,0.0,,
1736176957321,0.99,
1736176958315,0.00125,,
1736176958321,0.99,
1736176959315,0.0,,
1736176959321,0.99125,
1736176960315,0.0,,
1736176960321,0.98875,
1736176961315,0.0075,,
1736176961321,0.98375,
1736176962316,0.0,,
1736176962333,0.9893774703557312,
1736176963315,0.0012512512512512512,,
1736176963321,0.9906376518218624,
1736176964315,0.00125,,
1736176964321,0.99125,
1736176965315,0.0,,
1736176965321,0.98875,
1736176966315,0.0,,
1736176966321,0.99,
1736176967315,0.0,,
1736176967321,0.99125,
1736176968315,0.00125,,
1736176968321,0.98625,
1736176969315,0.00125,,
1736176969321,0.9875,
1736176970315,0.0,,
1736176970321,0.99,
1736176971315,0.00125,,
1736176971321,0.99,
1736176972315,0.00125,,
1736176972321,0.99125,
1736176973315,0.0,,
1736176973321,0.98875,
1736176974315,0.0075,,
1736176974321,0.98625,
1736176975316,0.0,,
1736176975321,0.989010989010989,
1736176976315,0.0025025025025025025,,
1736176976321,0.9897397397397397,
1736176977315,0.0,,
1736176977321,0.98625,
1736176978315,0.00125,,
1736176978321,0.9875,
1736176979315,0.0,,
1736176979321,0.9925,
1736176980315,0.0,,
1736176980321,0.9875,
1736176981315,0.0,,
1736176981321,0.9875,
1736176982315,0.0,,
1736176982321,0.98625,
1736176983316,0.0012487512487512488,,
1736176983332,0.986907114624506,
1736176984315,0.0012512512512512512,,
1736176984321,0.9906376518218624,
1736176985315,0.0,,
1736176985321,0.99125,
1736176986315,0.0,,
1736176986321,0.99125,
1736176987315,0.0,,
1736176987321,0.99,
1736176988315,0.0,,
1736176988321,0.99,
1736176989315,0.0,,
1736176989321,0.9875,
1736176990315,0.00125,,
1736176990321,0.98625,
1736176991315,0.0,,
1736176991321,0.99,
1736176992315,0.00125,,
1736176992321,0.99125,
1736176993315,0.0,,
1736176993321,0.9875,
1736176994315,0.0,,
1736176994321,0.99125,
1736176995315,0.0,,
1736176995321,0.99,
1736176996315,0.0,,
1736176996321,0.9925,
1736176997315,0.00125,,
1736176997321,0.989010989010989,
