Timestamp,Slave 0,
1700647436673,0,,
1700647436677,0,
1700647436685,44,,
1700647436687,147,
1700647437675,44,,
1700647437679,147,
1700647438675,44,,
1700647438679,147,
1700647439675,44,,
1700647439679,147,
1700647440675,44,,
1700647440679,147,
1700647441675,44,,
1700647441679,147,
1700647442675,44,,
1700647442679,147,
1700647443675,44,,
1700647443680,147,
1700647444675,44,,
1700647444679,147,
1700647445674,44,,
1700647445679,147,
1700647446674,44,,
1700647446679,147,
1700647447674,44,,
1700647447679,147,
1700647448675,44,,
1700647448679,147,
1700647449674,44,,
1700647449679,147,
1700647450674,44,,
1700647450679,147,
1700647451676,44,,
1700647451681,147,
1700647452674,44,,
1700647452679,147,
1700647453674,44,,
1700647453678,147,
1700647454675,44,,
1700647454678,147,
1700647455675,44,,
1700647455679,147,
1700647456674,44,,
1700647456678,147,
1700647457675,44,,
1700647457681,147,
1700647458675,44,,
1700647458679,147,
1700647459674,44,,
1700647459679,147,
1700647460674,44,,
1700647460679,147,
1700647461674,44,,
1700647461678,147,
1700647462675,44,,
1700647462678,147,
1700647463674,44,,
1700647463678,147,
1700647464674,44,,
1700647464679,147,
1700647465674,44,,
1700647465679,147,
1700647466675,44,,
1700647466678,147,
1700647467674,44,,
1700647467678,147,
1700647468674,44,,
1700647468678,147,
1700647469674,44,,
1700647469678,147,
1700647470674,44,,
1700647470678,147,
1700647471674,44,,
1700647471678,147,
1700647472674,44,,
1700647472678,147,
1700647473674,44,,
1700647473679,147,
1700647474674,44,,
1700647474678,147,
1700647475674,44,,
1700647475678,147,
1700647476674,44,,
1700647476678,147,
1700647477674,44,,
1700647477678,147,
1700647478674,44,,
1700647478678,147,
1700647479674,44,,
1700647479678,147,
1700647480674,44,,
1700647480678,147,
1700647481674,44,,
1700647481678,147,
1700647482674,44,,
1700647482679,147,
1700647483674,44,,
1700647483678,147,
1700647484674,44,,
1700647484678,147,
1700647485674,44,,
1700647485678,147,
1700647486674,44,,
1700647486678,147,
1700647487675,44,,
1700647487679,147,
1700647488674,44,,
1700647488678,147,
1700647489674,44,,
1700647489678,147,
1700647490674,44,,
1700647490678,147,
1700647491674,44,,
1700647491678,147,
1700647492674,44,,
1700647492678,147,
1700647493674,44,,
1700647493678,147,
1700647494674,44,,
1700647494678,147,
1700647495675,44,,
1700647495686,147,
1700647496674,44,,
1700647496678,147,
1700647497674,44,,
1700647497679,147,
1700647498674,44,,
1700647498678,147,
1700647499674,44,,
1700647499682,147,
1700647500674,44,,
1700647500678,147,
1700647501674,44,,
1700647501678,147,
1700647502674,44,,
1700647502678,147,
1700647503674,44,,
1700647503678,147,
1700647504674,44,,
1700647504678,147,
1700647505674,44,,
1700647505678,147,
1700647506674,44,,
1700647506678,147,
1700647507674,44,,
1700647507678,147,
1700647508674,44,,
1700647508678,147,
1700647509676,44,,
1700647509679,147,
1700647510674,44,,
1700647510678,147,
1700647511674,44,,
1700647511678,147,
1700647512678,147,
1700647512679,44,,
1700647513674,44,,
1700647513678,147,
1700647514674,44,,
1700647514678,147,
1700647515674,44,,
1700647515678,147,
1700647516674,44,,
1700647516678,147,
1700647517674,44,,
1700647517678,147,
1700647518674,44,,
1700647518678,147,
1700647519674,44,,
1700647519678,147,
1700647520674,44,,
1700647520678,147,
1700647521674,44,,
1700647521678,147,
1700647522674,44,,
1700647522678,147,
1700647523674,44,,
1700647523678,147,
1700647524674,44,,
1700647524678,147,
1700647525674,44,,
1700647525678,147,
1700647526674,44,,
1700647526678,147,
1700647527674,44,,
1700647527678,147,
1700647528674,44,,
1700647528684,147,
1700647529674,44,,
1700647529678,147,
1700647530674,44,,
1700647530678,147,
1700647531674,44,,
1700647531678,147,
1700647532674,44,,
1700647532678,147,
1700647533674,44,,
1700647533678,147,
1700647534674,44,,
1700647534678,147,
1700647535674,44,,
1700647535678,147,
1700647536674,44,,
1700647536678,147,
1700647537674,44,,
1700647537678,147,
1700647538674,44,,
1700647538678,147,
1700647539674,44,,
1700647539678,147,
1700647540674,44,,
1700647540678,147,
1700647541674,44,,
1700647541678,147,
1700647542674,44,,
1700647542678,147,
1700647543674,44,,
1700647543678,147,
1700647544674,44,,
1700647544678,147,
1700647545674,44,,
1700647545678,147,
1700647546674,44,,
1700647546678,147,
1700647547674,44,,
1700647547678,147,
1700647548674,44,,
1700647548701,147,
1700647549674,44,,
1700647549678,147,
1700647550674,44,,
1700647550678,147,
1700647551674,44,,
1700647551678,147,
1700647552674,44,,
1700647552678,147,
1700647553674,44,,
1700647553678,147,
1700647554674,44,,
1700647554678,147,
1700647555674,44,,
1700647555678,147,
1700647556674,44,,
1700647556678,147,
1700647557674,44,,
1700647557678,147,
1700647558674,44,,
1700647558678,147,
1700647559674,44,,
1700647559678,147,
1700647560674,44,,
1700647560678,147,
1700647561674,44,,
1700647561678,147,
1700647562674,44,,
1700647562678,147,
1700647563674,44,,
1700647563678,147,
1700647564674,44,,
1700647564678,147,
1700647565674,44,,
1700647565678,147,
1700647566674,44,,
1700647566678,147,
1700647567674,44,,
1700647567678,147,
1700647568674,44,,
1700647568678,147,
1700647569674,44,,
1700647569678,147,
1700647570674,44,,
1700647570678,147,
1700647571674,44,,
1700647571678,147,
1700647572674,44,,
1700647572678,147,
1700647573674,44,,
1700647573678,147,
1700647574674,44,,
1700647574678,147,
1700647575674,44,,
1700647575681,147,
1700647576674,44,,
1700647576678,147,
1700647577674,44,,
1700647577678,147,
1700647578674,44,,
1700647578678,147,
1700647579674,44,,
1700647579678,147,
1700647580674,44,,
1700647580678,147,
1700647581674,44,,
1700647581678,147,
1700647582674,44,,
1700647582678,147,
1700647583674,44,,
1700647583678,147,
1700647584674,44,,
1700647584678,147,
1700647585674,44,,
1700647585678,147,
1700647586674,44,,
1700647586678,147,
1700647587675,44,,
1700647587686,147,
1700647588674,44,,
1700647588678,147,
1700647589674,44,,
1700647589678,147,
1700647590674,44,,
1700647590678,147,
1700647591674,44,,
1700647591678,147,
1700647592674,44,,
1700647592678,147,
1700647593674,44,,
1700647593678,147,
1700647594674,44,,
1700647594678,147,
1700647595674,44,,
1700647595678,147,
1700647596674,44,,
1700647596678,147,
1700647597674,44,,
1700647597678,147,
1700647598674,44,,
1700647598678,147,
1700647599674,44,,
1700647599678,147,
1700647600674,44,,
1700647600678,147,
1700647601674,44,,
1700647601678,147,
1700647602674,44,,
1700647602678,147,
1700647603674,44,,
1700647603678,147,
1700647604674,44,,
1700647604678,147,
1700647605674,44,,
1700647605678,147,
1700647606674,44,,
1700647606678,147,
1700647607674,44,,
1700647607678,147,
1700647608674,44,,
1700647608678,147,
1700647609674,44,,
1700647609678,147,
1700647610674,44,,
1700647610678,147,
1700647611674,44,,
1700647611678,147,
1700647612674,44,,
1700647612678,147,
1700647613674,44,,
