Timestamp,Slave 0,
1707628932851,107588,,
1707628932856,464496,
1707628933851,108740,,
1707628933872,676548,
1707628934838,106628,,
1707628934848,1397112,
1707628935838,106780,,
1707628935847,2815128,
1707628936849,106780,,
1707628936857,3224100,
1707628937850,106780,,
1707628937854,3227536,
1707628938843,106844,,
1707628938857,3228600,
1707628939850,106948,,
1707628939859,3229228,
1707628940856,111596,,
1707628940857,3230288,
1707628941849,111608,,
1707628941865,3230824,
1707628942853,3231624,
1707628942858,111612,,
1707628943850,111612,,
1707628943853,3232428,
1707628944850,111660,,
1707628944857,3233312,
1707628945843,111828,,
1707628945851,3233584,
1707628946850,3234460,
1707628946864,111892,,
1707628947849,111976,,
1707628947859,3235260,
1707628948843,111976,,
1707628948856,3235796,
1707628949842,111980,,
1707628949854,3236336,
1707628950847,111980,,
1707628950854,3237400,
1707628951838,111980,3237408,
1707628952850,112084,,
1707628952857,3237944,
1707628953849,112084,,
1707628953851,3239392,
1707628954849,3239928,
1707628954853,112084,,
1707628955851,112164,,
1707628955863,3240348,
1707628956847,112164,,
1707628956868,3240348,
1707628957837,112164,,
1707628957846,3240348,
1707628958841,112164,,
1707628958857,3240348,
1707628959840,112252,,
1707628959857,3240436,
1707628960865,112252,,
1707628960889,3240436,
1707628961838,112252,,
1707628961853,3240436,
1707628962840,112252,,
1707628962852,3240436,
1707628963850,112252,,
1707628963857,3240516,
1707628964847,112252,,
1707628964853,3240516,
1707628965854,112252,,
1707628965857,3240520,
1707628966844,112340,,
1707628966858,3240608,
1707628967847,112340,3240608,
1707628968837,112340,,
1707628968840,3240608,
1707628969853,3240636,
1707628969856,112372,,
1707628970840,112372,,
1707628970844,3240636,
1707628971861,3240636,
1707628971862,112416,,
1707628972849,112416,,
1707628972852,3240636,
1707628973856,3240636,
1707628973861,112416,,
1707628974854,112424,,
1707628974859,3240716,
1707628975857,3240716,
1707628975860,112424,,
1707628976847,112424,,
1707628976855,3240724,
1707628977834,112424,,
1707628977865,3241004,
1707628978850,112424,,
1707628978858,3241004,
1707628979849,3241004,
1707628979875,112516,,
1707628980839,3241004,
1707628980855,112516,,
1707628981850,112516,,
1707628981853,3241004,
1707628982866,112516,3241084,
1707628983850,112516,,
1707628983854,3241084,
1707628984844,112516,,
1707628984857,3241084,
1707628985847,112516,,
1707628985852,3241084,
1707628986839,112616,,
1707628986847,3241084,
1707628987844,112616,,
1707628987851,3241084,
1707628988853,112616,,
1707628988858,3241084,
1707628989849,3241088,
1707628989851,112616,,
1707628990858,3241088,
1707628990870,112616,,
1707628991853,112616,,
1707628991854,3241088,
1707628992852,112616,,
1707628992856,3241116,
1707628993856,3266704,
1707628993860,128516,,
1707628994850,117820,3279084,
1707628995851,3267088,
1707628995854,117932,,
1707628996850,3267688,
1707628996851,117932,,
1707628997852,117932,3267952,
1707628998845,117932,,
1707628998849,3267952,
1707628999851,117932,,
1707628999854,3267952,
1707629000849,117932,,
1707629000872,3269256,
1707629001849,118012,,
1707629001851,3270296,
1707629002844,118012,,
1707629002848,3270560,
1707629003841,118012,,
1707629003870,3270560,
1707629004849,118012,,
1707629004858,3271088,
1707629005847,118012,,
1707629005853,3271088,
1707629006846,118012,,
1707629006860,3271180,
1707629007848,3271180,
1707629007852,118012,,
1707629008849,3271180,
1707629008855,118012,,
1707629009850,118012,,
1707629009852,3271180,
1707629010834,119068,,
1707629010856,3271180,
1707629011853,119068,,
1707629011857,3271180,
1707629012843,3271180,
1707629012844,119068,,
1707629013854,119068,,
1707629013861,3271180,
1707629014851,119148,,
1707629014857,3271180,
1707629015845,119148,,
1707629015859,3271180,
1707629016841,119148,,
1707629016859,3271180,
1707629017848,119148,3271260,
1707629018850,119148,3271520,
1707629019851,119148,,
1707629019854,3271520,
1707629020857,119148,,
1707629020865,3271784,
1707629021841,119148,,
1707629021854,3272576,
1707629022842,119148,,
1707629022857,3273632,
1707629023856,119148,,
1707629023858,3273632,
1707629024841,119148,,
1707629024878,3273632,
1707629025853,119264,,
1707629025857,3273960,
1707629026849,119264,,
1707629026857,3273960,
1707629027851,3273960,
1707629027856,119348,,
1707629028839,119348,,
1707629028848,3274308,
1707629029851,119348,,
1707629029853,3274572,
1707629030854,119348,,
