Timestamp,Slave 0,
1724922088291,0,,
1724922088297,0,
1724922088308,2.8430629264594388E-5,,
1724922088310,6.56712290888981E-4,
1724922089292,0.0,,
1724922089298,0.009741902834008097,
1724922090293,0.0,,
1724922090299,0.011613386613386614,
1724922091293,0.0,,
1724922091299,0.00275,
1724922092293,0.0,,
1724922092298,0.003003003003003003,
1724922093298,0.0,,
1724922093301,0.006355932203389831,
1724922094293,0.0,,
1724922094298,0.003259779338014042,
1724922095293,0.0,,
1724922095299,0.003121878121878122,
1724922096293,0.0,,
1724922096298,0.0032532532532532532,
1724922097293,0.0,,
1724922097298,0.003125,
1724922098293,0.0,,
1724922098298,0.00325,
1724922099294,0.0,,
1724922099298,0.003125,
1724922100293,7.5E-4,,
1724922100298,0.00325,
1724922101293,0.0,,
1724922101298,0.003125,
1724922102293,0.0,,
1724922102298,0.00325,
1724922103295,0.0,,
1724922103307,0.006442021803766105,
1724922104293,0.0,,
1724922104298,0.003153380423814329,
1724922105293,0.0,,
1724922105298,0.00325,
1724922106295,0.0,,
1724922106298,0.003125,
1724922107293,0.0,,
1724922107298,0.00325,
1724922108293,0.0,,
1724922108298,0.003125,
1724922109293,0.0,,
1724922109317,0.00331207065750736,
1724922110292,0.0,,
1724922110298,0.003312945973496432,
1724922111292,0.0,,
1724922111298,0.003125,
1724922112292,0.0,,
1724922112298,0.00325,
1724922113292,0.0,,
1724922113298,0.003125,
1724922114292,0.0,,
1724922114298,0.0065,
1724922115292,0.0,,
1724922115298,0.00325,
1724922116292,0.0,,
1724922116298,0.003125,
1724922117292,0.0,,
1724922117298,0.00325,
1724922118292,0.0,,
1724922118298,0.003125,
1724922119292,0.0,,
1724922119298,0.003375,
1724922120292,0.0,,
1724922120298,0.00325,
1724922121292,0.0,,
1724922121298,0.003125,
1724922122292,0.0,,
1724922122298,0.00325,
1724922123292,0.0,,
1724922123298,0.003125,
1724922124292,0.0,,
1724922124298,0.0065,
1724922125292,0.0,,
1724922125298,0.003125,
1724922126292,0.0,,
1724922126298,0.00325,
1724922127292,0.0,,
1724922127298,0.003125,
1724922128292,0.0,,
1724922128298,0.00325,
1724922129292,0.0,,
1724922129298,0.003375,
1724922130293,0.0,,
1724922130299,0.003121878121878122,
1724922131292,0.0,,
1724922131298,0.0032532532532532532,
1724922132292,0.0,,
1724922132298,0.00325,
1724922133292,0.0,,
1724922133298,0.003125,
1724922134292,0.0,,
1724922134298,0.006375,
1724922135292,0.0,,
1724922135298,0.00325,
1724922136292,0.0,,
1724922136308,0.0032178217821782176,
1724922137292,0.0,,
1724922137298,0.0031565656565656565,
1724922138292,0.0,,
1724922138298,0.00325,
1724922139292,0.0,,
1724922139298,0.003125,
1724922140292,0.0,,
1724922140298,0.003125,
1724922141292,0.0,,
1724922141298,0.00325,
1724922142292,0.0,,
1724922142298,0.003125,
1724922143292,0.0,,
1724922143298,0.00325,
1724922144292,0.0,,
1724922144298,0.006375,
1724922145292,0.0,,
1724922145298,0.003125,
1724922146292,0.0,,
1724922146298,0.003125,
1724922147292,0.0,,
1724922147298,0.00325,
1724922148292,0.0,,
1724922148298,0.003125,
1724922149292,0.0,,
1724922149298,0.00375,
1724922150292,0.0,,
1724922150298,0.0035,
1724922151293,0.0,,
1724922151298,0.0033716283716283715,
1724922152292,0.0,,
1724922152298,0.0032532532532532532,
1724922153292,0.0,,
1724922153298,0.003375,
1724922154292,0.0,,
1724922154298,0.003375,
1724922155292,0.0,,
1724922155298,0.00325,
1724922156292,0.0,,
1724922156298,0.003375,
1724922157292,0.0,,
1724922157298,0.003375,
1724922158292,0.0,,
1724922158298,0.00325,
1724922159292,0.0,,
1724922159298,0.003375,
1724922160294,0.0,,
1724922160301,0.0068544366899302095,
1724922161292,0.0,,
1724922161298,0.0033851554663991974,
1724922162292,0.0,,
1724922162298,0.00325,
1724922163292,0.0,,
1724922163298,0.003375,
1724922164292,0.0,,
1724922164298,0.0035,
1724922165292,0.0,,
1724922165298,0.002875,
1724922166292,0.0,,
1724922166298,0.003125,
1724922167292,0.0,,
1724922167298,0.003,
1724922168292,0.0,,
1724922168298,0.003,
1724922169292,0.0,,
1724922169298,0.003,
1724922170292,0.0,,
1724922170298,0.003125,
1724922171292,0.0,,
1724922171298,0.003,
1724922172292,0.0,,
1724922172298,0.003,
1724922173293,0.0,,
1724922173298,0.00625,
1724922174292,0.0,,
1724922174298,0.003,
1724922175292,0.0,,
1724922175298,0.003125,
1724922176292,0.0,,
1724922176298,0.003,
1724922177292,0.0,,
1724922177298,0.003,
1724922178292,0.0,,
1724922178298,0.003,
1724922179292,0.0,,
1724922179298,0.003125,
1724922180292,0.0,,
1724922180298,0.003,
1724922181292,0.0,,
1724922181298,0.003,
1724922182292,0.0,,
1724922182298,0.003,
1724922183292,0.0,,
1724922183298,0.003125,
1724922184292,0.0,,
1724922184298,0.003,
1724922185292,0.0,,
1724922185298,0.006,
1724922186292,0.0,,
1724922186298,0.003125,
1724922187292,0.0,,
1724922187298,0.003,
1724922188292,0.0,,
1724922188298,0.003,
1724922189292,0.0,,
1724922189298,0.003,
1724922190292,0.0,,
1724922190298,0.003125,
1724922191292,0.0,,
1724922191298,0.003,
1724922192292,0.0,,
1724922192298,0.003,
1724922193292,0.0,,
1724922193298,0.003,
1724922194292,0.0,,
1724922194298,0.003,
1724922195292,0.0,,
1724922195298,0.003,
1724922196292,0.0,,
1724922196298,0.003,
1724922197292,0.0,,
1724922197298,0.003,
1724922198292,0.0,,
1724922198298,0.006125,
1724922199292,0.0,,
1724922199298,0.003,
1724922200292,0.0,,
1724922200298,0.003,
1724922201292,0.0,,
1724922201298,0.003,
1724922202292,0.0,,
1724922202298,0.003125,
1724922203292,0.0,,
1724922203298,0.003,
1724922204292,0.0,,
1724922204298,0.003,
1724922205292,0.0,,
1724922205298,0.003125,
1724922206292,0.0,,
1724922206298,0.003,
1724922207292,0.0,,
1724922207298,0.002875,
1724922208292,0.0,,
1724922208298,0.003125,
1724922209292,0.0,,
1724922209298,0.003,
