Timestamp,Slave 0,
1674716594759,0,,
1674716594767,0,
1674716594776,54,,
1674716594779,148,
1674716595760,54,,
1674716595768,148,
1674716596759,54,,
1674716596768,148,
1674716597759,54,,
1674716597769,148,
1674716598759,54,,
1674716598769,148,
1674716599760,54,,
1674716599768,148,
1674716600759,54,,
1674716600768,148,
1674716601760,54,,
1674716601769,148,
1674716602759,54,,
1674716602768,148,
1674716603759,54,,
1674716603768,148,
1674716604761,54,,
1674716604768,148,
1674716605760,54,,
1674716605768,148,
1674716606759,54,,
1674716606768,148,
1674716607759,54,,
1674716607768,148,
1674716608759,54,,
1674716608768,148,
1674716609766,54,,
1674716609770,148,
1674716610760,54,,
1674716610768,148,
1674716611759,54,,
1674716611768,148,
1674716612762,54,,
1674716612769,148,
1674716613760,54,,
1674716613768,148,
1674716614762,54,,
1674716614768,148,
1674716615759,54,,
1674716615768,148,
1674716616761,54,,
1674716616768,148,
1674716617760,54,,
1674716617768,148,
1674716618762,54,,
1674716618769,148,
1674716619759,54,,
1674716619768,148,
1674716620760,54,,
1674716620768,148,
1674716621759,54,,
1674716621768,148,
1674716622759,54,,
1674716622768,148,
1674716623759,54,,
1674716623768,148,
1674716624759,54,,
1674716624768,148,
1674716625760,54,,
1674716625768,148,
1674716626759,54,,
1674716626768,148,
1674716627761,54,,
1674716627768,148,
1674716628759,54,,
1674716628768,148,
1674716629760,54,,
1674716629768,148,
1674716630760,54,,
1674716630768,148,
1674716631759,54,,
1674716631768,148,
1674716632759,54,,
1674716632768,148,
1674716633759,54,,
1674716633768,148,
1674716634759,54,,
1674716634768,148,
1674716635761,54,,
1674716635768,148,
1674716636761,54,,
1674716636768,148,
1674716637760,54,,
1674716637768,148,
1674716638759,54,,
1674716638768,148,
1674716639761,54,,
1674716639768,148,
1674716640759,54,,
1674716640768,148,
1674716641759,54,,
1674716641768,148,
1674716642759,54,,
1674716642768,148,
1674716643760,54,,
1674716643767,148,
1674716644759,54,,
1674716644768,148,
1674716645761,54,,
1674716645768,148,
1674716646759,54,,
1674716646768,148,
1674716647759,54,,
1674716647768,148,
1674716648759,54,,
1674716648767,148,
1674716649763,54,,
1674716649768,148,
1674716650759,54,,
1674716650767,148,
1674716651759,54,,
1674716651767,148,
1674716652759,54,,
1674716652768,148,
1674716653759,54,,
1674716653768,148,
1674716654765,54,,
1674716654767,148,
1674716655759,54,,
1674716655768,148,
1674716656759,54,,
1674716656768,148,
1674716657759,54,,
1674716657768,148,
1674716658759,54,,
1674716658768,148,
1674716659759,54,,
1674716659768,148,
1674716660759,54,,
1674716660767,148,
1674716661759,54,,
1674716661767,148,
1674716662759,54,,
1674716662767,148,
1674716663759,54,,
1674716663767,148,
1674716664759,54,,
1674716664767,148,
1674716665759,54,,
1674716665767,148,
1674716666759,54,,
1674716666767,148,
1674716667760,54,,
1674716667767,148,
1674716668759,54,,
1674716668767,148,
1674716669759,54,,
1674716669767,148,
1674716670760,54,,
1674716670767,148,
1674716671767,54,,
1674716671791,148,
1674716672759,54,,
1674716672768,148,
1674716673759,54,,
1674716673767,148,
1674716674759,54,,
1674716674767,148,
1674716675764,54,,
1674716675767,148,
1674716676759,54,,
1674716676768,148,
1674716677759,54,,
1674716677767,148,
1674716678759,54,,
1674716678768,148,
1674716679759,54,,
1674716679767,148,
1674716680759,54,,
1674716680767,148,
1674716681761,54,,
1674716681767,148,
1674716682759,54,,
1674716682767,148,
1674716683759,54,,
1674716683767,148,
1674716684763,54,,
1674716684767,148,
1674716685759,54,,
1674716685767,148,
1674716686759,54,,
1674716686767,148,
1674716687759,54,,
1674716687767,148,
1674716688759,54,,
1674716688767,148,
1674716689760,54,,
1674716689767,148,
1674716690759,54,,
1674716690768,148,
1674716691759,54,,
1674716691767,148,
1674716692759,54,,
1674716692767,148,
1674716693759,54,,
1674716693767,148,
1674716694759,54,,
1674716694767,148,
1674716695760,54,,
1674716695767,148,
1674716696759,54,,
1674716696767,148,
1674716697759,54,,
1674716697767,148,
1674716698763,54,,
1674716698767,148,
1674716699759,54,,
1674716699767,148,
1674716700759,54,,
1674716700767,148,
1674716701759,54,,
1674716701767,148,
1674716702759,54,,
1674716702767,148,
1674716703759,54,,
1674716703768,148,
1674716704760,54,,
1674716704768,148,
1674716705759,54,,
1674716705767,148,
1674716706759,54,,
1674716706767,148,
1674716707759,54,,
1674716707785,148,
1674716708759,54,,
1674716708767,148,
1674716709759,54,,
1674716709767,148,
1674716710759,54,,
1674716710767,148,
1674716711759,54,,
1674716711767,148,
1674716712759,54,,
1674716712768,148,
1674716713759,54,,
1674716713767,148,
1674716714759,54,,
1674716714767,148,
1674716715761,54,,
1674716715767,148,
1674716716759,54,,
1674716716767,148,
1674716717759,54,,
1674716717768,148,
1674716718759,54,,
1674716718768,148,
1674716719763,54,,
1674716719767,148,
1674716720759,54,,
1674716720767,148,
1674716721759,54,,
1674716721767,148,
1674716722759,54,,
1674716722767,148,
1674716723759,54,,
1674716723767,148,
1674716724759,54,,
1674716724767,148,
1674716725764,54,,
1674716725772,148,
1674716726759,54,,
1674716726767,148,
1674716727759,54,,
1674716727767,148,
1674716728766,54,,
1674716728767,148,
1674716729764,54,,
1674716729767,148,
1674716730759,54,,
1674716730767,148,
1674716731759,54,,
1674716731767,148,
1674716732759,54,,
1674716732767,148,
1674716733759,54,,
1674716733767,148,
1674716734767,148,
1674716734768,54,,
1674716735759,54,,
1674716735767,148,
1674716736759,54,,
1674716736767,148,
1674716737759,54,,
1674716737767,148,
1674716738759,54,,
1674716738767,148,
1674716739759,54,,
1674716739767,148,
1674716740759,54,,
1674716740767,148,
1674716741759,54,,
1674716741767,148,
1674716742759,54,,
1674716742767,148,
1674716743765,54,,
1674716743771,148,
1674716744759,54,,
1674716744767,148,
1674716745759,54,,
1674716745767,148,
1674716746759,54,,
1674716746768,148,
1674716747759,54,,
1674716747767,148,
1674716748759,54,,
1674716748767,148,
1674716749759,54,,
1674716749767,148,
1674716750759,54,,
1674716750767,148,
1674716751759,54,,
1674716751767,148,
1674716752759,54,,
1674716752767,148,
1674716753759,54,,
1674716753767,148,
1674716754759,54,,
1674716754767,148,
1674716755759,54,,
1674716755767,148,
1674716756759,54,,
1674716756767,148,
1674716757759,54,,
1674716757767,148,
1674716758759,54,,
1674716758767,148,
1674716759759,54,,
1674716759767,148,
1674716760767,54,148,
1674716761761,54,,
1674716761767,148,
1674716762759,54,,
1674716762767,148,
1674716763759,54,,
1674716763767,148,
1674716764759,54,,
1674716764767,148,
1674716765759,54,,
1674716765768,148,
1674716766759,54,,
1674716766767,148,
1674716767759,54,,
1674716767767,148,
1674716768759,54,,
1674716768767,148,
1674716769759,54,,
1674716769767,148,
1674716770759,54,,
1674716770767,148,
1674716771759,54,,
1674716771767,148,
1674716772759,54,,
1674716772767,148,
1674716773759,54,,
1674716773767,148,
1674716774759,54,,
1674716774772,148,
1674716775759,54,,
1674716775767,148,
1674716776759,54,,
1674716776767,148,
1674716777759,54,,
1674716777767,148,
1674716778759,54,,
1674716778767,148,
1674716779766,54,,
1674716779768,148,
1674716780759,54,,
1674716780772,148,
1674716781759,54,,
1674716781767,148,
1674716782759,54,,
1674716782767,148,
1674716783759,54,,
1674716783767,148,
1674716784759,54,,
1674716784767,148,
1674716785759,54,,
1674716785768,148,
1674716786759,54,,
1674716786767,148,
1674716787759,54,,
1674716787767,148,
1674716788759,54,,
1674716788767,148,
1674716789759,54,,
1674716789767,148,
1674716790759,54,,
1674716790767,148,
1674716791759,54,,
1674716791767,148,
1674716792759,54,,
1674716792767,148,
1674716793759,54,,
1674716793767,149,
1674716794759,54,,
1674716794767,148,
1674716795759,54,,
1674716795767,148,
1674716796759,54,,
1674716796772,148,
1674716797759,54,,
1674716797767,148,
1674716798759,54,,
1674716798767,148,
1674716799759,54,,
1674716799767,148,
1674716800759,54,,
1674716800767,148,
1674716801759,54,,
1674716801767,148,
1674716802759,54,,
1674716802767,148,
1674716803759,54,,
1674716803767,148,
1674716804759,54,,
1674716804767,148,
1674716805759,54,,
1674716805767,148,
1674716806759,54,,
1674716806767,148,
1674716807759,54,,
1674716807767,148,
1674716808759,54,,
1674716808767,148,
1674716809759,54,,
1674716809767,148,
1674716810759,54,,
1674716810767,148,
1674716811759,54,,
1674716811767,148,
1674716812759,54,,
1674716812767,148,
1674716813772,54,,
1674716813782,148,
1674716814766,54,,
1674716814767,148,
1674716815759,54,,
1674716815774,148,
1674716816759,54,,
1674716816767,148,
1674716817760,54,,
1674716817767,148,
1674716818759,54,,
1674716818767,148,
1674716819759,54,,
1674716819767,148,
1674716820759,54,,
1674716820767,148,
1674716821759,54,,
1674716821767,148,
1674716822759,54,,
1674716822767,148,
1674716823759,54,,
1674716823767,148,
1674716824759,54,,
1674716824767,148,
1674716825759,54,,
1674716825767,148,
1674716826759,54,,
1674716826767,148,
1674716827759,54,,
1674716827767,148,
1674716828759,54,,
1674716828767,148,
1674716829759,54,,
1674716829767,148,
1674716830759,54,,
1674716830805,148,
1674716831759,54,,
1674716831767,148,
1674716832759,54,,
1674716832767,148,
1674716833760,54,,
1674716833767,148,
1674716834759,54,,
1674716834767,148,
1674716835759,54,,
1674716835767,148,
1674716836759,54,,
1674716836767,148,
1674716837759,54,,
1674716837767,148,
1674716838759,54,,
1674716838767,148,
1674716839759,54,,
1674716839767,148,
1674716840759,54,,
1674716840767,148,
1674716841759,54,,
1674716841767,148,
1674716842759,54,,
1674716842767,148,
1674716843759,54,,
1674716843767,148,
1674716844759,54,,
1674716844767,148,
1674716845759,54,,
1674716845767,148,
1674716846759,54,,
1674716846767,148,
1674716847761,54,,
1674716847767,148,
1674716848759,54,,
1674716848767,148,
1674716849764,54,,
1674716849767,148,
1674716850759,54,,
1674716850768,148,
1674716851759,54,,
1674716851767,148,
1674716852759,54,,
1674716852767,148,
1674716853759,54,,
1674716853767,148,
1674716854759,54,,
1674716854767,148,
1674716855759,54,,
1674716855767,148,
1674716856759,54,,
1674716856767,148,
1674716857759,54,,
1674716857767,148,
1674716858761,54,,
1674716858767,148,
1674716859759,54,,
1674716859767,148,
1674716860759,54,,
1674716860767,148,
1674716861759,54,,
1674716861767,148,
1674716862766,54,,
1674716862767,148,
1674716863759,54,,
1674716863767,148,
1674716864760,54,,
1674716864767,148,
1674716865759,54,,
1674716865767,148,
1674716866760,54,,
1674716866776,148,
1674716867759,54,,
1674716867767,148,
1674716868759,54,,
1674716868767,148,
1674716869759,54,,
1674716869767,148,
1674716870759,54,,
1674716870767,148,
1674716871759,54,,
1674716871767,148,
1674716872759,54,,
1674716872767,148,
1674716873759,54,,
1674716873767,148,
1674716874759,54,,
1674716874767,148,
1674716875759,54,,
1674716875767,148,
1674716876759,54,,
1674716876767,148,
1674716877759,54,,
1674716877767,148,
1674716878759,54,,
1674716878767,148,
1674716879759,54,,
1674716879767,148,
1674716880759,54,,
1674716880767,148,
1674716881759,54,,
1674716881767,148,
1674716882759,54,,
1674716882767,148,
1674716883772,54,,
1674716883782,148,
1674716884759,54,,
1674716884767,148,
1674716885759,54,,
1674716885767,148,
1674716886759,54,,
1674716886767,148,
1674716887759,54,,
1674716887767,148,
1674716888759,54,,
1674716888767,148,
1674716889759,54,,
1674716889767,148,
1674716890759,54,,
1674716890767,148,
1674716891759,54,,
1674716891767,148,
1674716892761,54,,
1674716892767,148,
1674716893759,54,,
1674716893767,148,
1674716894760,54,,
1674716894767,148,
1674716895759,54,,
1674716895767,148,
1674716896759,54,,
1674716896767,148,
1674716897759,54,,
1674716897767,148,
1674716898759,54,,
1674716898767,148,
1674716899759,54,,
1674716899767,148,
1674716900759,54,,
1674716900767,148,
1674716901759,54,,
1674716901767,148,
1674716902759,54,,
1674716902767,148,
1674716903759,54,,
1674716903767,148,
1674716904759,54,,
1674716904767,148,
1674716905759,54,,
1674716905767,148,
1674716906759,54,,
1674716906774,148,
1674716907759,54,,
1674716907767,148,
1674716908759,54,,
1674716908767,148,
1674716909759,54,,
1674716909767,148,
1674716910763,54,,
1674716910767,148,
1674716911767,148,
1674716911768,54,,
1674716912759,54,,
1674716912767,148,
1674716913759,54,,
1674716913767,148,
1674716914759,54,,
1674716914767,148,
1674716915759,54,,
1674716915767,148,
1674716916759,54,,
1674716916767,148,
1674716917759,54,,
1674716917767,148,
1674716918759,54,,
1674716918767,148,
1674716919759,54,,
1674716919767,148,
1674716920759,54,,
1674716920767,148,
1674716921759,54,,
1674716921767,148,
1674716922759,54,,
1674716922767,148,
1674716923759,54,,
1674716923767,148,
1674716924759,54,,
1674716924770,148,
1674716925759,54,,
1674716925767,148,
1674716926759,54,,
1674716926767,148,
1674716927759,54,,
1674716927767,148,
1674716928759,54,,
1674716928767,148,
1674716929759,54,,
1674716929767,148,
1674716930759,54,,
1674716930767,148,
1674716931759,54,,
1674716931767,148,
1674716932759,54,,
1674716932767,148,
1674716933759,54,,
1674716933767,148,
1674716934759,54,,
1674716934767,148,
1674716935759,54,,
1674716935767,148,
1674716936759,54,,
1674716936767,148,
1674716937759,54,,
1674716937767,148,
1674716938759,54,,
1674716938767,148,
1674716939759,54,,
1674716939767,148,
1674716940759,54,,
1674716940767,148,
1674716941759,54,,
1674716941767,148,
1674716942759,54,,
1674716942767,148,
1674716943759,54,,
1674716943767,148,
1674716944759,54,,
1674716944767,148,
1674716945759,54,,
1674716945767,148,
1674716946759,54,,
1674716946767,148,
1674716947759,54,,
1674716947767,148,
1674716948759,54,,
1674716948767,148,
1674716949759,54,,
1674716949767,148,
1674716950759,54,,
1674716950767,148,
1674716951759,54,,
1674716951767,148,
1674716952763,54,,
1674716952767,148,
1674716953759,54,,
1674716953767,148,
1674716954759,54,,
1674716954767,148,
1674716955759,54,,
1674716955767,148,
1674716956759,54,,
1674716956770,148,
1674716957759,54,,
1674716957767,148,
1674716958759,54,,
1674716958767,148,
1674716959759,54,,
1674716959767,148,
1674716960759,54,,
1674716960767,148,
1674716961759,54,,
1674716961767,148,
1674716962759,54,,
1674716962767,148,
1674716963759,54,,
1674716963767,148,
1674716964759,54,,
1674716964767,148,
1674716965759,54,,
1674716965767,148,
1674716966759,54,,
1674716966767,148,
1674716967759,54,,
1674716967767,148,
1674716968759,54,,
1674716968767,148,
1674716969759,54,,
1674716969768,148,
1674716970759,54,,
1674716970767,148,
1674716971759,54,,
1674716971767,148,
1674716972759,54,,
1674716972767,148,
1674716973759,54,,
1674716973767,148,
1674716974759,54,,
1674716974767,148,
1674716975759,54,,
1674716975767,148,
1674716976759,54,,
1674716976767,148,
1674716977759,54,,
1674716977767,148,
1674716978759,54,,
1674716978767,148,
1674716979759,54,,
1674716979767,148,
1674716980759,54,,
1674716980767,148,
1674716981759,54,,
1674716981767,148,
1674716982759,54,,
1674716982767,148,
1674716983759,54,,
1674716983767,148,
1674716984759,54,,
1674716984767,148,
1674716985759,54,,
1674716985767,148,
1674716986759,54,,
1674716986767,148,
1674716987759,54,,
1674716987767,148,
1674716988759,54,,
1674716988767,148,
1674716989759,54,,
1674716989767,148,
1674716990759,54,,
1674716990767,148,
1674716991759,54,,
1674716991767,148,
1674716992759,54,,
1674716992767,148,
1674716993761,54,,
1674716993767,148,
1674716994759,54,,
1674716994767,148,
1674716995763,54,,
1674716995767,148,
1674716996759,54,,
1674716996767,148,
1674716997759,54,,
1674716997767,148,
1674716998759,54,,
1674716998767,148,
1674716999759,54,,
1674716999767,148,
1674717000759,54,,
1674717000767,148,
1674717001759,54,,
1674717001767,148,
1674717002759,54,,
1674717002767,148,
1674717003759,54,,
1674717003767,148,
1674717004759,54,,
1674717004767,148,
1674717005759,54,,
1674717005767,148,
1674717006759,54,,
1674717006767,148,
1674717007759,54,,
1674717007767,148,
1674717008759,54,,
1674717008767,148,
1674717009759,54,,
1674717009767,148,
1674717010759,54,,
1674717010767,148,
1674717011759,54,,
1674717011767,148,
1674717012759,54,,
1674717012767,148,
1674717013759,54,,
1674717013767,148,
1674717014759,54,,
1674717014767,148,
1674717015759,54,,
1674717015767,148,
1674717016759,54,,
1674717016767,148,
1674717017759,54,,
1674717017767,148,
1674717018759,54,,
1674717018767,148,
1674717019759,54,,
1674717019767,148,
1674717020759,54,,
1674717020767,148,
1674717021759,54,,
1674717021767,148,
1674717022759,54,,
1674717022767,148,
1674717023759,54,,
1674717023767,148,
1674717024759,54,,
1674717024767,148,
1674717025759,54,,
1674717025767,148,
1674717026759,54,,
1674717026767,148,
1674717027759,54,,
1674717027767,148,
1674717028759,54,,
1674717028767,148,
1674717029759,54,,
1674717029767,148,
1674717030759,54,,
1674717030767,148,
1674717031759,54,,
1674717031767,148,
1674717032759,54,,
1674717032767,148,
1674717033759,54,,
1674717033767,148,
1674717034759,54,,
1674717034767,148,
1674717035759,54,,
1674717035767,148,
1674717036759,54,,
1674717036767,148,
1674717037759,54,,
1674717037767,148,
1674717038759,54,,
1674717038767,148,
1674717039759,54,,
1674717039767,148,
1674717040759,54,,
1674717040767,148,
1674717041763,54,,
1674717041772,148,
1674717042759,54,,
1674717042767,148,
1674717043759,54,,
1674717043767,148,
1674717044759,54,,
1674717044767,148,
1674717045759,54,,
1674717045767,148,
1674717046759,54,,
1674717046767,148,
1674717047759,54,,
1674717047767,148,
1674717048759,54,,
1674717048767,148,
1674717049759,54,,
1674717049767,148,
1674717050759,54,,
1674717050767,148,
1674717051759,54,,
1674717051767,148,
1674717052759,54,,
1674717052767,148,
1674717053759,54,,
1674717053767,148,
1674717054759,54,,
1674717054767,148,
1674717055759,54,,
1674717055767,148,
1674717056759,54,,
1674717056767,148,
1674717057759,54,,
1674717057767,148,
1674717058759,54,,
1674717058767,148,
1674717059759,54,,
1674717059767,148,
1674717060759,54,,
1674717060767,148,
1674717061759,54,,
1674717061767,148,
1674717062759,54,,
1674717062767,148,
1674717063759,54,,
1674717063767,148,
1674717064759,54,,
1674717064767,148,
1674717065759,54,,
1674717065767,148,
1674717066759,54,,
1674717066767,148,
1674717067759,54,,
1674717067767,148,
1674717068759,54,,
1674717068767,148,
1674717069759,54,,
1674717069767,148,
1674717070765,54,,
1674717070767,148,
1674717071759,54,,
1674717071767,148,
1674717072759,54,,
1674717072767,148,
1674717073759,54,,
1674717073771,148,
1674717074759,54,,
1674717074767,148,
1674717075759,54,,
1674717075767,148,
1674717076759,54,,
1674717076767,148,
1674717077759,54,,
1674717077767,148,
1674717078759,54,,
1674717078767,148,
1674717079759,54,,
1674717079767,148,
1674717080759,54,,
1674717080767,148,
1674717081759,54,,
1674717081767,148,
1674717082759,54,,
1674717082767,148,
1674717083759,54,,
1674717083767,148,
1674717084759,54,,
1674717084767,148,
1674717085759,54,,
1674717085767,148,
1674717086759,54,,
1674717086767,148,
1674717087759,54,,
1674717087767,148,
1674717088759,54,,
1674717088767,148,
1674717089759,54,,
1674717089767,148,
1674717090759,54,,
1674717090769,148,
1674717091759,54,,
1674717091767,148,
1674717092759,54,,
1674717092767,148,
1674717093759,54,,
1674717093767,148,
1674717094759,54,,
1674717094767,148,
1674717095759,54,,
1674717095767,148,
1674717096759,54,,
1674717096767,148,
1674717097759,54,,
1674717097767,148,
1674717098759,54,,
1674717098767,148,
1674717099759,54,,
1674717099767,148,
1674717100759,54,,
1674717100767,148,
1674717101759,54,,
1674717101767,148,
1674717102759,54,,
1674717102767,148,
1674717103759,54,,
1674717103767,148,
1674717104759,54,,
1674717104767,148,
1674717105761,54,,
1674717105767,148,
1674717106759,54,,
1674717106767,148,
1674717107768,54,,
1674717107795,148,
1674717108759,54,,
1674717108767,148,
1674717109759,54,,
1674717109767,148,
1674717110759,54,,
1674717110767,148,
1674717111759,54,,
1674717111767,148,
1674717112759,54,,
1674717112767,148,
1674717113759,54,,
1674717113767,148,
1674717114759,54,,
1674717114767,148,
1674717115759,54,,
1674717115767,148,
