Timestamp,Slave 0,
1707616301736,482016,
1707616653736,144792,,
1707616654732,3300596,
1707616654739,144880,,
1707616655722,144964,3300596,
1707616656727,145052,,
1707616656742,3300596,
1707616657736,145140,,
1707616657746,3300596,
1707616658727,145224,,
1707616658762,3300596,
1707616659730,145312,,
1707616659738,3300596,
1707616660728,145400,,
1707616660731,3300596,
1707616661729,3300596,
1707616661736,145484,,
1707616662730,145572,,
1707616662733,3306852,
1707616663729,145660,,
1707616663732,3306852,
1707616664737,3306852,
1707616664739,145744,,
1707616665736,3300708,
1707616665739,145832,,
1707616666735,3300708,
1707616666743,145928,,
1707616667734,146016,3300708,
1707616668731,146104,,
1707616668739,3300708,
1707616669734,3300708,
1707616669737,146192,,
1707616670738,146276,,
1707616670739,3300708,
1707616671723,146364,3300708,
1707616672734,146448,,
1707616672742,3300708,
1707616673737,146612,3300708,
1707616674726,146700,,
1707616674745,3300708,
1707616675725,146784,3300708,
1707616676732,146872,,
1707616676744,3300708,
1707616677731,3300708,
1707616677734,146960,,
1707616678726,147044,,
1707616678736,3300708,
1707616679737,3300708,
1707616679743,147132,,
1707616680730,3300708,
1707616680737,147220,,
1707616681740,147344,,
1707616681741,3300708,
1707616682737,147432,,
1707616682742,3300708,
1707616683725,3300788,
1707616683753,147544,,
1707616684737,147648,,
1707616684752,3300868,
1707616685745,147816,,
1707616685754,3300868,
1707616686737,3300868,
1707616686738,148172,,
1707616687737,148260,,
1707616687740,3300868,
1707616688738,148344,3300868,
1707616689728,148432,,
1707616689742,3300868,
1707616690737,148516,,
1707616690742,3300868,
1707616691732,148604,,
1707616691736,3300868,
1707616692733,3300868,
1707616692736,148692,,
1707616693737,148780,,
1707616693766,3300868,
1707616694735,3300868,
1707616694736,148864,,
1707616695722,148952,3300868,
1707616696730,3300868,
1707616696739,149040,,
1707616697737,149124,,
1707616697740,3300868,
1707616698736,149212,,
1707616698765,3300868,
1707616699730,149300,,
1707616699751,3300868,
1707616700737,149384,,
1707616700742,3300868,
1707616701739,149472,,
1707616701742,3300868,
1707616702740,149556,,
1707616702742,3300868,
1707616703734,149644,,
1707616703744,3300868,
1707616704725,3300868,
1707616704745,149732,,
1707616705731,149820,,
1707616705742,3300868,
1707616706725,149904,,
1707616706751,3300868,
1707616707728,149992,,
1707616707740,3300868,
1707616708727,150076,3300868,
1707616709736,3300868,
1707616709741,150164,,
1707616710733,150252,,
1707616710738,3300872,
1707616711732,150340,,
1707616711740,3300872,
1707616712735,150424,,
1707616712744,3300872,
1707616713736,3300872,
1707616713739,150512,,
1707616714737,150600,,
1707616714758,3300872,
1707616715737,3300872,
1707616715739,150684,,
1707616716730,3300872,
1707616716733,150772,,
1707616717738,150860,,
1707616717746,3300872,
1707616718737,150944,,
1707616718744,3300872,
1707616719738,3300872,
1707616719752,151036,,
1707616720736,151124,,
1707616720744,3300872,
1707616721730,3300872,
1707616721737,151208,,
1707616722739,151296,,
1707616722741,3300956,
1707616723735,151384,,
1707616723755,3300956,
1707616724737,151468,3300956,
1707616725726,151556,,
1707616725739,3300956,
1707616726739,151644,3300956,
1707616727731,3300956,
1707616727737,151728,,
1707616728749,3300956,
1707616728750,151816,,
1707616729737,151904,3300956,
1707616730738,3300956,
1707616730739,151988,,
1707616731731,152076,,
1707616731742,3300956,
1707616732742,3300956,
1707616732747,152164,,
1707616733737,152248,,
1707616733744,3300956,
1707616734737,152336,,
1707616734746,3300956,
1707616735730,3300956,
1707616735737,152424,,
1707616736738,152508,,
1707616736767,3300956,
1707616737718,152596,,
1707616737744,3300956,
1707616738722,152680,,
1707616738750,3300956,
1707616739744,3300956,
1707616739749,152768,,
1707616740732,3300956,
1707616740739,152856,,
1707616741736,152944,,
1707616741755,3300956,
1707616742735,3300956,
1707616742739,153028,,
1707616743738,153116,,
1707616743740,3300956,
1707616744726,153200,,
1707616744742,3300956,
1707616745736,153288,,
1707616745742,3300956,
1707616746735,153376,,
1707616746740,3300956,
1707616747723,3300956,
1707616747733,153464,,
1707616748739,153548,,
1707616748744,3300956,
1707616749733,153636,,
1707616749741,3300956,
1707616750738,3300956,
1707616750753,153720,,
1707616751737,3300956,
1707616751741,153808,,
1707616752717,153896,,
1707616752746,3300956,
1707616753735,153980,,
1707616753756,3300956,
1707616754742,154068,,
1707616754753,3300956,
1707616755729,154156,,
1707616755740,3300956,
1707616756737,154240,,
1707616756742,3300956,
1707616757741,154328,,
1707616757750,3300956,
1707616758731,3300956,
1707616758746,154416,,
1707616759733,154504,,
1707616759739,3300956,
1707616760726,154588,,
1707616760745,3300956,
1707616761733,154676,,
1707616761740,3300956,
1707616762726,154764,,
1707616762743,3300956,
1707616763730,154848,,
1707616763746,3300956,
1707616764724,154936,,
1707616764746,3300956,
1707616765733,155024,3300956,
1707616766732,155108,,
1707616766741,3300956,
1707616767726,155196,,
1707616767740,3300956,
1707616768729,155284,,
1707616768742,3300956,
1707616769729,155372,,
1707616769737,3300956,
1707616770720,155456,,
1707616770739,3300956,
1707616771740,155544,,
1707616771744,3300956,
1707616772731,155628,,
1707616772741,3300956,
1707616773738,155716,,
1707616773743,3300956,
1707616774739,155804,3300956,
1707616775737,155892,,
1707616775742,3300956,
1707616776744,3300956,
1707616776750,155976,,
1707616777727,156064,3300956,
1707616778731,3300956,
1707616778735,156148,,
1707616779737,156236,,
1707616779760,3300956,
1707616780732,156324,,
1707616780736,3300956,
1707616781723,156408,,
1707616781724,3300956,
1707616782739,156496,,
1707616782745,3300956,
1707616783735,156584,,
1707616783744,3300956,
1707616784726,156668,,
1707616784727,3300956,
1707616785728,156756,,
1707616785742,3300956,
1707616786738,156844,,
1707616786740,3300956,
1707616787736,156928,3300956,
1707616788730,157016,,
1707616788738,3300956,
1707616789757,3300956,
1707616789766,157104,,
1707616790735,157188,,
1707616790741,3300956,
1707616791735,3300956,
1707616791748,157276,,
1707616792734,3300956,
1707616792739,157364,,
1707616793738,157448,,
1707616793742,3300956,
1707616794731,3300956,
1707616794737,157536,,
1707616795742,3300956,
1707616795744,157624,,
1707616796740,157708,,
1707616796756,3301036,
1707616797735,157796,,
1707616797746,3301036,
1707616798735,157884,,
1707616798743,3301036,
1707616799734,157972,,
1707616799741,3301036,
1707616800730,158056,,
1707616800735,3301036,
1707616801737,158224,,
1707616801742,3301036,
1707616802739,158308,,
1707616802742,3301036,
1707616803733,3301036,
1707616803737,158396,,
1707616804738,3301300,
1707616804739,158484,,
1707616805735,158572,,
1707616805739,3301300,
1707616806722,158656,3301300,
1707616807737,158744,,
1707616807740,3301300,
1707616808723,158828,,
1707616808736,3301300,
1707616809738,158916,,
1707616809744,3301304,
1707616810729,159004,,
1707616810755,3301304,
1707616811740,159088,,
1707616811749,3301304,
1707616812731,159272,,
1707616812743,3301392,
1707616813731,3301396,
1707616813739,159536,,
1707616814739,159620,,
1707616814743,3301396,
1707616815724,159708,,
1707616815732,3301396,
1707616816723,159796,,
1707616816742,3301396,
1707616817739,159880,,
1707616817741,3301396,
1707616818735,159968,3301396,
1707616819737,3301396,
1707616819738,160056,,
1707616820717,160140,,
1707616820742,3301396,
1707616821719,160228,,
1707616821748,3301396,
1707616822728,160316,,
1707616822746,3301396,
1707616823730,160400,,
1707616823744,3301396,
1707616824723,160488,,
1707616824752,3301484,
1707616825745,160576,3301484,
1707616826730,160660,,
1707616826741,3301484,
1707616827734,160748,,
1707616827756,3301484,
1707616828722,160836,,
1707616828734,3301484,
1707616829723,3301484,
1707616829731,160920,,
1707616830728,161008,,
1707616830743,3301484,
1707616831727,161096,,
1707616831731,3301484,
1707616832724,161180,,
1707616832733,3301484,
1707616833733,161268,,
1707616833760,3301484,
1707616834718,161356,,
1707616834736,3301484,
1707616835730,161440,,
1707616835742,3301484,
1707616836735,161528,,
1707616836739,3301484,
1707616837748,161616,,
1707616837749,3301484,
1707616838735,161700,,
1707616838762,3301484,
1707616839726,161788,,
1707616839735,3301484,
1707616840736,161876,,
1707616840738,3301484,
1707616841726,161960,,
1707616841742,3301484,
1707616842731,3301484,
1707616842737,162048,,
1707616843735,3301484,
1707616843739,162136,,
1707616844740,3301484,
1707616844741,162220,,
1707616845739,162308,3301484,
1707616846737,3301484,
1707616846740,162396,,
1707616847735,3301484,
1707616847742,162480,,
1707616848733,162568,,
1707616848735,3301484,
1707616849735,162668,,
1707616849745,3301484,
1707616850733,162752,,
1707616850745,3301484,
1707616851728,162844,,
1707616851757,3301484,
1707616852738,162932,,
1707616852740,3301484,
1707616853725,163020,,
1707616853734,3301484,
1707616854726,3301484,
1707616854728,163104,,
1707616855737,163192,3301484,
1707616856735,3301484,
1707616856743,163284,,
1707616857735,163368,,
1707616857750,3301484,
1707616858736,163456,3301484,
1707616859748,163544,,
1707616859771,3301552,
1707616860730,163628,,
1707616860742,3301552,
1707616861738,163716,3301552,
1707616862737,3301552,
1707616862738,163804,,
1707616863738,163888,,
1707616863741,3301552,
1707616864737,164044,,
1707616864743,3301552,
1707616865740,3301552,
1707616865746,164132,,
1707616866739,164216,3301552,
1707616867741,3301552,
1707616867744,164304,,
1707616868739,164392,,
1707616868748,3301552,
1707616869724,164476,,
1707616869738,3301552,
1707616870740,164564,,
1707616870774,3301552,
1707616871739,164652,,
1707616871745,3301552,
1707616872728,164736,,
1707616872742,3301552,
1707616873735,164824,,
1707616873742,3301552,
1707616874733,3301552,
1707616874739,164912,,
1707616875746,164996,3301552,
1707616876739,165084,,
1707616876740,3301552,
1707616877723,165172,,
1707616877735,3301552,
1707616878737,165256,,
1707616878742,3301552,
1707616879736,165344,3301552,
1707616880734,165432,,
1707616880740,3301552,
1707616881743,165516,,
1707616881749,3301552,
1707616882729,165604,,
1707616882744,3301552,
1707616883737,3301552,
1707616883738,165692,,
1707616884737,165776,,
1707616884744,3301552,
1707616885724,165864,,
1707616885738,3301552,
1707616886727,165952,,
1707616886744,3301552,
1707616887717,166036,,
1707616887738,3301552,
1707616888739,166124,3301552,
1707616889736,166212,,
1707616889750,3301552,
1707616890738,3301552,
1707616890739,166296,,
1707616891731,166384,,
1707616891735,3301552,
1707616892723,166472,,
1707616892734,3301552,
1707616893742,166556,,
1707616893744,3301552,
1707616894732,166644,,
1707616894762,3301552,
1707616895735,166732,,
1707616895744,3301552,
1707616896732,3301552,
1707616896734,166816,,
1707616897730,166904,,
1707616897752,3301552,
1707616898739,166992,,
1707616898744,3301552,
1707616899730,167080,,
1707616899762,3301552,
1707616900732,167164,,
1707616900734,3301552,
1707616901735,167252,,
1707616901741,3301552,
1707616902735,167336,,
1707616902746,3301552,
1707616903739,167424,,
1707616903746,3301552,
1707616904728,167512,,
1707616904736,3301552,
1707616905730,3301552,
1707616905737,167596,,
1707616906736,167684,,
1707616906742,3301552,
1707616907716,167772,,
1707616907740,3301604,
1707616908735,3301604,
1707616908739,167856,,
1707616909737,167944,,
1707616909744,3301604,
1707616910730,168028,,
1707616910737,3301604,
1707616911739,168116,,
1707616911747,3301604,
1707616912726,168204,,
1707616912742,3301604,
1707616913722,3301604,
1707616913734,168288,,
1707616914728,168376,,
1707616914733,3301604,
1707616915730,168464,3301604,
1707616916739,3301604,
1707616916740,168548,,
1707616917737,3301604,
1707616917742,168636,,
1707616918738,168724,,
1707616918751,3301604,
1707616919739,3301604,
1707616919748,168808,,
1707616920729,3301604,
1707616920737,168896,,
1707616921730,168984,,
1707616921736,3301604,
1707616922737,169068,,
1707616922744,3301604,
1707616923721,169156,,
1707616923728,3301604,
1707616924738,169244,,
1707616924747,3301604,
1707616925729,169328,,
1707616925737,3301604,
1707616926739,169416,,
1707616926742,3301604,
1707616927735,169504,,
1707616927742,3301604,
1707616928741,3301604,
1707616928746,169588,,
1707616929737,169676,,
1707616929742,3301604,
1707616930728,169764,,
1707616930742,3301604,
1707616931724,169848,,
1707616931742,3301604,
1707616932735,3301604,
1707616932739,169936,,
1707616933729,170024,,
1707616933735,3301604,
1707616934731,170108,,
1707616934742,3301604,
1707616935721,170196,,
1707616935740,3301604,
1707616936730,170284,3301604,
1707616937736,3301604,
1707616937737,170368,,
1707616938737,170456,3301604,
1707616939731,170544,,
1707616939737,3301716,
1707616940728,170696,,
1707616940737,3301716,
1707616941739,170784,,
1707616941742,3301716,
1707616942719,170872,,
1707616942745,3301716,
1707616943724,3301716,
1707616943726,170956,,
1707616944723,3301716,
1707616944740,171044,,
1707616945738,171132,,
1707616945742,3301716,
1707616946746,171220,,
1707616946748,3301716,
1707616947724,171304,,
1707616947742,3301716,
1707616948737,171392,,
1707616948739,3301716,
1707616949740,171480,3301716,
1707616950734,171564,,
1707616950742,3301716,
1707616951734,171652,,
1707616951740,3301716,
1707616952739,171740,,
1707616952747,3301716,
1707616953731,171824,,
1707616953742,3301716,
