Timestamp,Slave 0,
1707127914287,0,,
1707127914293,0,
1707127914297,0.0,,
1707127914303,0.002356879355103156,
1707127915288,0.0,,
1707127915295,0.00390625,
1707127916289,0.0,,
1707127916294,0.006375,
1707127917292,0.0,,
1707127917295,0.01,
1707127918289,0.0,,
1707127918295,0.00875,
1707127919289,0.0,,
1707127919295,0.005625,
1707127920289,0.0,,
1707127920294,0.008625,
1707127921290,0.0,,
1707127921295,0.005619380619380619,
1707127922291,0.0,,
1707127922295,0.00875,
1707127923289,0.0,,
1707127923296,0.005625,
1707127924289,0.0,,
1707127924294,0.005755755755755756,
1707127925288,0.0,,
1707127925294,0.008625,
1707127926289,0.0,,
1707127926294,0.00575,
1707127927289,0.0,,
1707127927294,0.005625,
1707127928288,0.0,,
1707127928294,0.008375,
1707127929290,0.0,,
1707127929295,0.005619380619380619,
1707127930289,0.0,,
1707127930294,0.005880880880880881,
1707127931288,0.0,,
1707127931294,0.008883883883883883,
1707127932288,0.0,,
1707127932294,0.00575,
1707127933288,0.0,,
1707127933295,0.005619380619380619,
1707127934300,0.0,,
1707127934310,0.008743842364532019,
1707127935288,0.0,,
1707127935294,0.005716463414634146,
1707127936288,0.0,,
1707127936294,0.00575,
1707127937288,0.0,,
1707127937294,0.00575,
1707127938288,0.0,,
1707127938295,0.008616383616383616,
1707127939289,0.0,,
1707127939294,0.00575,
1707127940288,0.0,,
1707127940294,0.005625,
1707127941288,0.0,,
1707127941294,0.008633633633633633,
1707127942288,0.0,,
1707127942294,0.00575,
1707127943288,0.0,,
1707127943294,0.005619380619380619,
1707127944288,0.0,,
1707127944294,0.008625,
1707127945288,0.0,,
1707127945301,0.005715705765407555,
1707127946288,0.0,,
1707127946294,0.005784708249496982,
1707127947289,0.0,,
1707127947300,0.008582089552238806,
1707127948288,0.0,,
1707127948294,0.005778894472361809,
1707127949288,0.0,,
1707127949294,0.005755755755755756,
1707127950288,0.0,,
1707127950294,0.005744255744255744,
1707127951288,0.0,,
1707127951294,0.008883883883883883,
1707127952288,0.0,,
1707127952294,0.005875,
1707127953288,0.0,,
1707127953294,0.005875,
1707127954288,0.0,,
1707127954294,0.008616383616383616,
1707127955288,0.0,,
1707127955294,0.00575,
1707127956288,0.0,,
1707127956294,0.006,
1707127957288,0.0,,
1707127957294,0.00850850850850851,
1707127958288,0.0,,
1707127958294,0.005869130869130869,
1707127959288,0.0,,
1707127959294,0.006006006006006006,
1707127960289,0.0,,
1707127960297,0.00897308075772682,
1707127961288,0.0,,
1707127961294,0.005767301905717151,
1707127962288,0.0,,
1707127962294,0.005875,
1707127963288,0.0,,
1707127963294,0.00575,
1707127964288,0.0,,
1707127964294,0.008741258741258742,
1707127965288,0.0,,
1707127965294,0.005875,
1707127966288,0.0,,
1707127966294,0.005875,
1707127967288,0.0,,
1707127967294,0.008633633633633633,
1707127968288,0.0,,
1707127968294,0.005875,
1707127969288,0.0,,
1707127969294,0.005744255744255744,
1707127970288,0.0,,
1707127970294,0.00875,
1707127971288,0.0,,
1707127971294,0.005755755755755756,
1707127972288,0.0,,
1707127972303,0.005946481665014866,
1707127973288,0.0,,
1707127973316,0.008875739644970414,
1707127974288,0.0,,
1707127974295,0.005879345603271984,
1707127975288,0.0,,
1707127975294,0.01625,
1707127976288,0.0,,
1707127976294,0.007257257257257258,
1707127977288,0.0,,
1707127977294,0.005625,
1707127978288,0.0,,
1707127978294,0.00575,
1707127979288,0.0,,
1707127979294,0.00875,
1707127980288,0.0,,
1707127980294,0.00575,
1707127981288,0.0,,
1707127981294,0.005625,
1707127982288,0.0,,
1707127982294,0.00575,
1707127983288,0.0,,
1707127983294,0.008625,
1707127984288,0.0,,
1707127984294,0.005875,
1707127985288,0.0,,
1707127985294,0.005625,
1707127986288,0.0,,
1707127986294,0.00575,
1707127987288,0.0,,
1707127987314,0.008455882352941176,
1707127988288,0.0,,
1707127988294,0.00586734693877551,
1707127989288,0.0,,
1707127989294,0.00575,
1707127990288,0.0,,
1707127990294,0.00575,
1707127991288,0.0,,
1707127991294,0.005875,
1707127992288,0.0,,
