Timestamp,Slave 0,
1673920683800,0,,
1673920683808,0.03056062947871294,,
1673920683812,0,
1673920683817,0.22170288024254675,
1673920684803,0.017641129032258066,,
1673920684812,0.8709839357429718,
1673920685801,0.0,,
1673920685812,0.9375,
1673920686801,0.0025,,
1673920686812,0.9575,
1673920687801,0.0,,
1673920687812,0.95,
1673920688801,0.0,,
1673920688812,0.9725,
1673920689801,0.0025025025025025025,,
1673920689812,0.95,
1673920690801,0.0,,
1673920690812,0.97,
1673920691801,0.0025,,
1673920691859,0.9560229445506692,
1673920692801,0.0,,
1673920692812,0.9643605870020965,
1673920693801,0.0,,
1673920693812,0.955,
1673920694801,0.0025,,
1673920694812,0.945,
1673920695805,0.0,,
1673920695812,0.955,
1673920696801,0.002512562814070352,,
1673920696812,0.9234234234234234,
1673920697801,0.0025,,
1673920697812,0.9365634365634365,
1673920698801,0.0,,
1673920698812,0.935,
1673920699801,0.0025025025025025025,,
1673920699812,0.95,
1673920700804,0.0,,
1673920700812,0.95,
1673920701801,0.0,,
1673920701812,0.92,
1673920702801,0.0025,,
1673920702812,0.9375,
1673920703801,0.0,,
1673920703812,0.94,
1673920704801,0.0025,,
1673920704812,0.9459459459459459,
1673920705801,0.0,,
1673920705850,0.9504331087584216,
1673920706801,0.0,,
1673920706812,0.9381496881496881,
1673920707801,0.0025,,
1673920707812,0.9425,
1673920708801,0.0,,
1673920708812,0.9425,
1673920709801,0.0025,,
1673920709812,0.945,
1673920710801,0.0,,
1673920710812,0.9234234234234234,
1673920711801,0.0,,
1673920711812,0.9575,
1673920712801,0.0025,,
1673920712812,0.95,
1673920713801,0.0,,
1673920713812,0.9340659340659341,
1673920714801,0.0,,
1673920714812,0.9384384384384384,
1673920715801,0.0025,,
1673920715812,0.9425,
1673920716801,0.0,,
1673920716812,0.94,
1673920717801,0.0,,
1673920717812,0.925,
1673920718801,0.0,,
1673920718812,0.9475,
1673920719801,0.0025,,
1673920719812,0.9715284715284715,
1673920720801,0.0,,
1673920720812,0.955,
1673920721801,0.0,,
1673920721822,0.9415262636273538,
1673920722801,0.005,,
1673920722812,0.9595959595959596,
1673920723801,0.0,,
1673920723812,0.96,
1673920724801,0.0,,
1673920724812,0.9625,
1673920725801,0.0025,,
1673920725812,0.9725,
1673920726801,0.0,,
1673920726812,0.9575,
1673920727801,0.0,,
1673920727812,0.935,
1673920728801,0.0,,
1673920728812,0.9375,
1673920729801,0.0025,,
1673920729812,0.965,
1673920730801,0.0,,
1673920730812,0.95,
1673920731801,0.0,,
1673920731812,0.945,
1673920732801,0.0,,
1673920732812,0.9465534465534465,
1673920733801,0.0,,
1673920733812,0.9434434434434434,
1673920734801,0.0025,,
1673920734812,0.96,
1673920735801,0.0,,
1673920735812,0.9590409590409591,
1673920736801,0.0,,
1673920736812,0.9384384384384384,
1673920737801,0.0025,,
1673920737812,0.965,
1673920738801,0.0,,
1673920738872,0.9221698113207547,
1673920739801,0.0,,
1673920739812,0.9654255319148937,
1673920740801,0.0025,,
1673920740812,0.94,
1673920741801,0.0,,
1673920741812,0.9525,
1673920742801,0.0,,
1673920742821,0.9464816650148662,
1673920743801,0.0,,
1673920743812,0.9611503531786074,
1673920744802,0.032467532467532464,,
1673920744812,0.8191808191808192,
1673920745801,0.07507507507507508,,
1673920745822,0.8737623762376238,
1673920746801,0.0,,
1673920746812,0.9277047522750252,
1673920747801,0.0025,,
1673920747812,0.9575,
1673920748801,0.0,,
1673920748823,0.9535573122529645,
1673920749801,0.005,,
1673920749812,0.951417004048583,
1673920750801,0.0,,
1673920750812,0.94,
1673920751801,0.0,,
1673920751812,0.955,
1673920752801,0.0025,,
1673920752812,0.9525,
1673920753801,0.0,,
1673920753812,0.935,
1673920754800,0.0,,
1673920754812,0.915,
1673920755801,0.0025,,
1673920755812,0.95,
1673920756801,0.0,,
1673920756812,0.955,
1673920757801,0.0,,
1673920757812,0.9675,
1673920758800,0.0,,
1673920758812,0.9325,
1673920759801,0.0025,,
1673920759812,0.965,
1673920760801,0.0,,
1673920760812,0.96,
1673920761801,0.0,,
1673920761812,0.9425,
1673920762801,0.0,,
1673920762812,0.9325,
1673920763801,0.0025,,
1673920763816,0.9636454183266933,
1673920764800,0.0,,
1673920764812,0.9437751004016064,
1673920765801,0.0,,
1673920765812,0.9275,
1673920766800,0.0,,
1673920766812,0.9775,
1673920767801,0.0,,
1673920767812,0.945,
1673920768801,0.0025,,
1673920768812,0.9375,
1673920769801,0.0,,
1673920769812,0.965,
1673920770800,0.0,,
1673920770812,0.9375,
1673920771801,0.0025,,
1673920771815,0.9546360917248256,
1673920772800,0.0,,
1673920772812,0.9729187562688064,
1673920773801,0.0,,
1673920773812,0.9475,
1673920774801,0.0,,
1673920774818,0.9493041749502982,
1673920775801,0.0,,
1673920775818,0.945,
1673920776800,0.0025,,
1673920776812,0.96579476861167,
1673920777801,0.0025,,
1673920777844,0.9302325581395349,
1673920778801,0.0075,,
1673920778812,0.9633264462809917,
1673920779801,0.0,,
1673920779812,0.9475,
1673920780801,0.0,,
1673920780812,0.965,
1673920781801,0.0175,,
1673920781812,0.9175,
1673920782800,0.0,,
1673920782812,0.96,
1673920783801,0.0,,
1673920783812,0.9725,
1673920784800,0.0025,,
1673920784812,0.93,
1673920785801,0.0,,
1673920785812,0.9425,
1673920786801,0.0,,
1673920786812,0.9425,
1673920787801,0.0025,,
1673920787812,0.925,
1673920788800,0.0,,
1673920788812,0.9575,
1673920789801,0.0,,
1673920789812,0.95,
1673920790801,0.0,,
1673920790812,0.96,
1673920791801,0.0,,
1673920791812,0.95,
1673920792800,0.0025,,
1673920792812,0.9575,
1673920793801,0.0075,,
1673920793812,0.91,
1673920794801,0.0,,
1673920794812,0.9625,
1673920795801,0.0025,,
1673920795812,0.9525,
1673920796800,0.0,,
1673920796812,0.9275,
1673920797801,0.0,,
1673920797812,0.955,
1673920798800,0.0,,
1673920798812,0.9525,
1673920799801,0.0025,,
1673920799812,0.9625,
1673920800801,0.0,,
1673920800812,0.97,
1673920801801,0.0,,
1673920801812,0.96,
1673920802801,0.0,,
1673920802812,0.9675,
1673920803800,0.0025,,
1673920803812,0.9225,
1673920804800,0.0,,
1673920804812,0.9475,
1673920805800,0.0,,
1673920805812,0.9325,
1673920806800,0.0,,
1673920806812,0.945,
1673920807801,0.0025,,
1673920807812,0.95,
1673920808800,0.0075,,
1673920808816,0.9412350597609562,
1673920809801,0.0,,
1673920809812,0.9487951807228916,
1673920810800,0.0025,,
1673920810812,0.9525,
1673920811801,0.0,,
1673920811812,0.9575,
1673920812801,0.0,,
1673920812812,0.965,
1673920813801,0.0025,,
1673920813812,0.95,
1673920814801,0.0,,
1673920814823,0.9461462450592886,
1673920815801,0.0,,
1673920815812,0.9640688259109311,
1673920816801,0.005,,
1673920816812,0.94,
1673920817801,0.0,,
1673920817812,0.94,
1673920818800,0.0,,
1673920818812,0.965,
1673920819801,0.0,,
1673920819812,0.9425,
1673920820801,0.0,,
1673920820812,0.9525,
1673920821800,0.0025,,
1673920821812,0.965,
1673920822801,0.0,,
1673920822812,0.95,
1673920823801,0.01,,
1673920823812,0.9575,
1673920824801,0.0025,,
1673920824812,0.9425,
1673920825801,0.0,,
1673920825812,0.97,
1673920826800,0.0,,
1673920826812,0.935,
1673920827801,0.0,,
1673920827812,0.9625,
1673920828801,0.0,,
1673920828812,0.9625,
1673920829800,0.0,,
1673920829812,0.955,
1673920830801,0.0025,,
1673920830812,0.94,
1673920831800,0.0,,
1673920831812,0.94,
1673920832800,0.0,,
1673920832812,0.9475,
1673920833800,0.0,,
1673920833812,0.9725,
1673920834800,0.0,,
1673920834812,0.945,
1673920835800,0.0,,
1673920835812,0.9425,
1673920836804,0.0,,
1673920836812,0.945,
1673920837808,0.00249003984063745,,
1673920837812,0.965,
1673920838801,0.0,,
1673920838812,0.95,
1673920839800,0.0,,
1673920839812,0.965,
1673920840812,0.955,
1673920840813,0.0,,
1673920841800,0.005065856129685917,,
1673920841812,0.9375,
1673920842800,0.0,,
1673920842812,0.9525,
1673920843800,0.0,,
1673920843812,0.9475,
1673920844801,0.0,,
1673920844812,0.93,
1673920845800,0.0,,
1673920845812,0.945,
1673920846801,0.0025,,
1673920846812,0.9425,
1673920847801,0.0,,
1673920847812,0.9525,
1673920848801,0.0,,
1673920848812,0.965,
1673920849800,0.0,,
1673920849812,0.9575,
1673920850801,0.0,,
1673920850812,0.95,
1673920851801,0.0,,
1673920851812,0.9525,
