Timestamp,Slave 0,
1707179003266,0,,
1707179003270,0.01904816601577456,,
1707179003272,0,
1707179003275,0.13536260345069434,
1707179004267,0.012537612838515547,,
1707179004272,0.9465897693079238,
1707179005267,0.0,,
1707179005272,0.9775,
1707179006267,0.00125,,
1707179006272,0.96625,
1707179007267,0.0,,
1707179007272,0.98125,
1707179008268,0.0,,
1707179008272,0.9665334665334665,
1707179009267,0.00125,,
1707179009272,0.9884884884884885,
1707179010267,0.00125,,
1707179010272,0.99,
1707179011267,0.0,,
1707179011272,0.98375,
1707179012267,0.0025,,
1707179012272,0.985,
1707179013267,0.0,,
1707179013272,0.98875,
1707179014267,0.00125,,
1707179014272,0.98875,
1707179015267,0.00125,,
1707179015272,0.99,
1707179016267,0.0,,
1707179016272,0.98875,
1707179017267,0.0,,
1707179017272,0.97875,
1707179018269,0.0012487512487512488,,
1707179018272,0.9677822177822177,
1707179019267,0.0,,
1707179019272,0.9772272272272272,
1707179020267,0.00125,,
1707179020272,0.9825,
1707179021267,0.0,,
1707179021273,0.989010989010989,
1707179022267,0.0,,
1707179022272,0.9897397397397397,
1707179023267,0.00125,,
1707179023273,0.9877622377622378,
1707179024267,0.00125,,
1707179024272,0.9834834834834835,
1707179025267,0.00125,,
1707179025272,0.975,
1707179026267,0.0,,
1707179026272,0.9875,
1707179027267,0.00125,,
1707179027272,0.98625,
1707179028267,0.0,,
1707179028272,0.98625,
1707179029267,0.00125,,
1707179029272,0.985,
1707179030267,0.0,,
1707179030272,0.99,
1707179031267,0.0,,
1707179031272,0.9875,
1707179032267,0.0025,,
1707179032272,0.98875,
1707179033267,0.00125,,
1707179033272,0.99,
1707179034267,0.0,,
1707179034272,0.99,
1707179035267,0.00125,,
1707179035272,0.99,
1707179036267,0.0,,
1707179036272,0.99,
1707179037267,0.0,,
1707179037272,0.99,
1707179038267,0.0025,,
1707179038272,0.9875,
1707179039267,0.0,,
1707179039272,0.9875,
1707179040267,0.0,,
1707179040272,0.99,
1707179041267,0.00125,,
1707179041272,0.9875,
1707179042267,0.0,,
1707179042272,0.98625,
1707179043267,0.00125,,
1707179043272,0.99125,
1707179044267,0.0,,
1707179044272,0.99,
1707179045267,0.00125,,
1707179045272,0.99125,
1707179046267,0.0,,
1707179046272,0.9875,
1707179047267,0.00125,,
1707179047272,0.99,
1707179048267,0.0,,
1707179048272,0.99,
1707179049267,0.00125,,
1707179049272,0.99,
1707179050268,0.0,,
1707179050277,0.9888059701492538,
1707179051267,0.0,,
1707179051272,0.9899497487437185,
1707179052267,0.00125,,
1707179052272,0.99125,
1707179053267,0.0,,
1707179053272,0.99,
1707179054267,0.0,,
1707179054272,0.9875,
1707179055267,0.00125,,
1707179055272,0.9875,
1707179056267,0.0,,
1707179056272,0.99125,
1707179057267,0.0,,
1707179057272,0.9875,
1707179058267,0.0,,
1707179058272,0.98625,
1707179059267,0.00125,,
1707179059272,0.98875,
1707179060267,0.0,,
1707179060272,0.9925,
1707179061267,0.0,,
1707179061272,0.99,
1707179062267,0.0025,,
1707179062272,0.99,
1707179063267,0.0,,
1707179063272,0.98875,
1707179064267,0.03,,
1707179064272,0.87625,
1707179065267,0.105,,
1707179065272,0.8825,
1707179066267,0.0025,,
1707179066298,0.9868421052631579,
1707179067267,0.00125,,
1707179067272,0.9907597535934292,
1707179068267,0.0,,
1707179068272,0.99,
1707179069267,0.0,,
1707179069272,0.99,
1707179070267,0.00125,,
1707179070272,0.99125,
1707179071267,0.0,,
1707179071272,0.99,
1707179072267,0.0,,
1707179072272,0.9925,
1707179073267,0.00125,,
1707179073272,0.9925,
1707179074267,0.0,,
1707179074272,0.9875,
1707179075267,0.0,,
1707179075272,0.9925,
1707179076267,0.00125,,
1707179076272,0.99125,
1707179077267,0.0,,
1707179077272,0.99375,
1707179078267,0.0,,
1707179078272,0.98875,
1707179079267,0.00125,,
1707179079272,0.99125,
1707179080267,0.0,,
1707179080272,0.99,
1707179081267,0.00125,,
1707179081272,0.99125,
1707179082267,0.00125,,
1707179082272,0.99125,
1707179083267,0.0,,
1707179083272,0.9875,
1707179084267,0.00125,,
1707179084272,0.9925,
1707179085267,0.0,,
1707179085272,0.99125,
1707179086267,0.0,,
1707179086272,0.99,
1707179087267,0.0,,
1707179087272,0.9925,
1707179088267,0.00125,,
1707179088272,0.98875,
1707179089267,0.0,,
1707179089272,0.9875,
1707179090267,0.00125,,
1707179090272,0.99,
1707179091267,0.0,,
1707179091277,0.9900497512437811,
1707179092267,0.00125,,
1707179092272,0.9899497487437185,
1707179093267,0.0,,
1707179093272,0.9925,
1707179094267,0.00125,,
1707179094272,0.9875,
1707179095267,0.0,,
1707179095272,0.98875,
1707179096267,0.015,,
1707179096272,0.97875,
1707179097267,0.00125,,
1707179097272,0.99,
1707179098267,0.01125,,
1707179098272,0.98,
1707179099267,0.0,,
1707179099272,0.99,
1707179100267,0.00125,,
1707179100272,0.98875,
1707179101267,0.0,,
1707179101272,0.99125,
1707179102268,0.0,,
1707179102283,0.9693372898120672,
1707179103267,0.0,,
1707179103272,0.9896359959555107,
1707179104267,0.00125,,
1707179104272,0.99,
1707179105267,0.00125,,
1707179105272,0.98875,
1707179106267,0.0,,
1707179106272,0.98875,
1707179107267,0.00125,,
1707179107272,0.98875,
1707179108267,0.0025,,
1707179108272,0.99125,
1707179109267,0.0,,
1707179109294,0.9872922776148583,
1707179110267,0.0,,
1707179110272,0.9902763561924258,
1707179111267,0.0,,
1707179111272,0.9875,
1707179112267,0.0,,
1707179112272,0.99125,
1707179113267,0.01375,,
1707179113272,0.98,
1707179114267,0.0,,
1707179114272,0.98875,
1707179115267,0.00125,,
1707179115272,0.99125,
1707179116267,0.00125,,
1707179116272,0.99125,
1707179117267,0.00125,,
1707179117272,0.98875,
1707179118267,0.0,,
1707179118272,0.99125,
1707179119267,0.0,,
1707179119272,0.98875,
1707179120267,0.0,,
1707179120272,0.99125,
1707179121267,0.0,,
1707179121272,0.99125,
1707179122267,0.00125,,
1707179122272,0.98875,
1707179123267,0.0,,
1707179123272,0.98875,
1707179124267,0.00125,,
1707179124272,0.98625,
1707179125267,0.00125,,
1707179125272,0.99125,
1707179126267,0.0,,
1707179126272,0.99125,
1707179127267,0.0,,
1707179127272,0.99125,
1707179128267,0.00125,,
1707179128272,0.98875,
1707179129267,0.015,,
1707179129272,0.97375,
1707179130267,0.0,,
1707179130272,0.9875,
1707179131267,0.00125,,
1707179131272,0.99,
1707179132267,0.0,,
1707179132272,0.99,
1707179133267,0.0,,
1707179133272,0.99,
1707179134267,0.0025,,
1707179134272,0.99125,
1707179135267,0.0,,
1707179135272,0.98875,
1707179136267,0.00125,,
1707179136272,0.99,
1707179137267,0.0,,
1707179137272,0.99125,
1707179138267,0.0,,
1707179138272,0.98875,
1707179139267,0.00125,,
1707179139272,0.99,
1707179140267,0.0,,
1707179140272,0.99125,
1707179141267,0.0,,
1707179141272,0.9925,
1707179142267,0.0,,
1707179142272,0.9875,
1707179143267,0.0125,,
1707179143272,0.98,
1707179144267,0.00125,,
1707179144272,0.99125,
1707179145267,0.00125,,
1707179145272,0.9875,
1707179146267,0.0,,
1707179146272,0.9925,
1707179147267,0.0025,,
1707179147272,0.98875,
1707179148267,0.0,,
1707179148272,0.98875,
1707179149267,0.00125,,
1707179149272,0.9875,
1707179150267,0.0,,
1707179150272,0.9875,
1707179151267,0.0,,
1707179151272,0.9925,
1707179152267,0.0,,
1707179152272,0.99,
1707179153267,0.00125,,
1707179153272,0.9875,
1707179154267,0.0,,
1707179154272,0.9925,
1707179155267,0.0,,
1707179155272,0.99125,
1707179156267,0.0,,
1707179156272,0.99125,
1707179157267,0.0,,
1707179157272,0.99125,
1707179158267,0.0,,
1707179158272,0.99,
1707179159267,0.00125,,
1707179159272,0.99,
1707179160267,0.0,,
1707179160272,0.99,
1707179161267,0.0,,
1707179161272,0.99,
1707179162267,0.0,,
1707179162272,0.98875,
1707179163267,0.0,,
1707179163272,0.99125,
1707179164267,0.00125,,
1707179164272,0.99125,
1707179165267,0.0,,
1707179165272,0.99125,
1707179166267,0.0,,
1707179166272,0.99125,
1707179167267,0.00125,,
1707179167272,0.9925,
1707179168267,0.0,,
1707179168272,0.99125,
1707179169267,0.0,,
1707179169272,0.99,
1707179170267,0.0,,
1707179170272,0.98875,
1707179171267,0.00375,,
1707179171272,0.98625,
1707179172270,0.0012462612163509472,,
1707179172272,0.98875,
1707179173267,0.0,,
1707179173272,0.99,
1707179174267,0.0,,
1707179174272,0.99,
1707179175267,0.0,,
1707179175272,0.99,
