Timestamp,Slave 0,
1695097582598,115760,,
1695097582602,556320,
1695097583577,120136,,
1695097583581,1080872,
1695097584588,1403944,
1695097584591,116280,,
1695097585585,116544,,
1695097585590,1828712,
1695097586587,116544,,
1695097586595,2298888,
1695097587580,116544,,
1695097587587,3366248,
1695097588601,116808,3371792,
1695097589580,3371848,
1695097589583,116988,,
1695097590599,116988,3372640,
1695097591573,117248,,
1695097591585,3373168,
1695097592580,117248,,
1695097592588,3373432,
1695097593574,117248,,
1695097593588,3373432,
1695097594592,3373664,
1695097594594,117348,,
1695097595589,117612,,
1695097595601,3373928,
1695097596579,117612,,
1695097596581,3374532,
1695097597603,117876,3374804,
1695097598593,117972,,
1695097598597,3375152,
1695097599585,118236,,
1695097599588,3375416,
1695097600580,3375424,
1695097600583,118236,,
1695097601585,118236,,
1695097601665,3375424,
1695097602583,118500,,
1695097602587,3376192,
1695097603581,118584,,
1695097603582,3377608,
1695097604579,118584,,
1695097604585,3377692,
1695097605579,118584,3377956,
1695097606597,118912,3378224,
1695097607576,118912,,
1695097607599,3378224,
1695097608580,118968,,
1695097608605,3378224,
1695097609586,119232,,
1695097609592,3378488,
1695097610589,119232,,
1695097610595,3378488,
1695097611581,119232,,
1695097611584,3378564,
1695097612595,119496,3378564,
1695097613587,119580,,
1695097613600,3378564,
1695097614589,119580,,
1695097614595,3379620,
1695097615581,119844,,
1695097615585,3379720,
1695097616579,119844,,
1695097616590,3379984,
1695097617582,119844,,
1695097617586,3379984,
1695097618579,120108,,
1695097618580,3379984,
1695097619585,120108,,
1695097619589,3379984,
1695097620579,120188,,
1695097620593,3380248,
1695097621575,120188,,
1695097621579,3381292,
1695097622580,120452,,
1695097622593,3381388,
1695097623578,120452,,
1695097623581,3381388,
1695097624586,3381388,
1695097624587,120452,,
1695097625583,120712,,
1695097625600,3381388,
1695097626576,120712,,
1695097626580,3381388,
1695097627590,120796,,
1695097627612,3381740,
1695097628582,121060,,
1695097628628,3381740,
1695097629581,121060,,
1695097629642,3381740,
1695097630578,121060,,
1695097630590,3381740,
1695097631585,121324,,
1695097631588,3382004,
1695097632579,121588,,
1695097632582,3382004,
1695097633572,121588,,
1695097633597,3382004,
1695097634593,121852,,
1695097634594,3382256,
1695097635574,121852,,
1695097635601,3382256,
1695097636579,121944,,
1695097636601,3382256,
1695097637579,122208,,
1695097637594,3382256,
1695097638585,122208,,
1695097638586,3382256,
1695097639592,122208,,
1695097639593,3382256,
1695097640579,122208,,
1695097640586,3382256,
1695097641581,122472,,
1695097641599,3382256,
1695097642579,122472,,
1695097642600,3382620,
1695097643589,3416896,
1695097643596,134244,,
1695097644583,134508,,
1695097644590,3430344,
1695097645572,134508,,
1695097645586,3416216,
1695097646587,134508,3417008,
1695097647587,3417008,
1695097647591,134772,,
1695097648586,3417272,
1695097648591,134772,,
1695097649572,134772,,
1695097649597,3417536,
1695097650584,135032,,
1695097650607,3417536,
1695097651582,135032,,
1695097651594,3417536,
1695097652580,135032,,
1695097652606,3417800,
1695097653595,135032,,
1695097653609,3417800,
1695097654579,135296,,
1695097654611,3417800,
1695097655578,135296,,
1695097655593,3417900,
1695097656578,135376,,
1695097656593,3417900,
1695097657585,135640,,
1695097657592,3417900,
1695097658580,135640,,
1695097658586,3418248,
1695097659592,135640,,
1695097659606,3418248,
1695097660586,135904,,
1695097660609,3418248,
1695097661584,135904,,
1695097661608,3418248,
1695097662576,135904,,
1695097662586,3418248,
1695097663583,136168,3418248,
1695097664572,136168,,
1695097664608,3418248,
1695097665579,136256,,
1695097665594,3418248,
1695097666578,136520,,
1695097666589,3418248,
1695097667584,136520,,
1695097667607,3418328,
1695097668587,136520,,
1695097668590,3418328,
1695097669580,136520,,
1695097669586,3418328,
1695097670584,136784,,
1695097670597,3418328,
1695097671580,136784,,
1695097671588,3418328,
1695097672585,136784,,
1695097672599,3418328,
1695097673580,140996,,
1695097673586,3418328,
1695097674580,140996,,
1695097674597,3418392,
1695097675580,140996,,
1695097675587,3418392,
1695097676589,141260,,
1695097676592,3418392,
1695097677586,3418392,
1695097677591,141600,,
1695097678584,141600,,
1695097678596,3418392,
1695097679605,138292,,
1695097679610,3418656,
1695097680580,138292,,
1695097680585,3418656,
1695097681591,138292,,
1695097681603,3418656,
1695097682581,138556,,
1695097682596,3418748,
1695097683578,138556,,
1695097683592,3418748,
1695097684587,138556,,
1695097684588,3418748,
1695097685579,138556,,
1695097685587,3418748,
1695097686585,3418748,
1695097686606,138820,,
1695097687589,138820,,
1695097687590,3418748,
1695097688585,138820,,
1695097688600,3418748,
1695097689592,139084,,
1695097689596,3418748,
1695097690578,139084,,
1695097690579,3418748,
1695097691592,139084,,
1695097691607,3418748,
1695097692588,140664,3418748,
1695097693584,140664,,
1695097693585,3418748,
1695097694579,137736,,
1695097694586,3418748,
1695097695579,138000,,
1695097695592,3418748,
1695097696578,138000,,
1695097696580,3418748,
1695097697571,138000,,
1695097697604,3418748,
1695097698588,138260,,
1695097698590,3418748,
1695097699584,138260,,
1695097699598,3418748,
1695097700583,138260,,
1695097700597,3418748,
1695097701582,138260,3418748,
1695097702580,3418748,
1695097702589,138524,,
1695097703579,138648,,
1695097703594,3418880,
1695097704586,138648,,
1695097704587,3418880,
1695097705579,138912,,
1695097705592,3418880,
1695097706580,138924,,
1695097706598,3418880,
1695097707587,3418880,
1695097707591,138924,,
1695097708578,141300,,
1695097708593,3418880,
1695097709578,141300,,
