Timestamp,Slave 0,
1713402933110,0,,
1713402933119,0,
1713402933135,60,,
1713402933140,156,
1713402934111,60,,
1713402934120,156,
1713402935111,60,,
1713402935120,156,
1713402936111,60,,
1713402936120,156,
1713402937111,60,,
1713402937120,156,
1713402938111,60,,
1713402938119,156,
1713402939111,60,,
1713402939120,156,
1713402940112,60,,
1713402940120,156,
1713402941111,60,,
1713402941120,156,
1713402942111,60,,
1713402942120,156,
1713402943111,60,,
1713402943119,156,
1713402944110,60,,
1713402944119,156,
1713402945111,60,,
1713402945120,156,
1713402946111,60,,
1713402946120,156,
1713402947111,60,,
1713402947120,156,
1713402948113,60,,
1713402948121,156,
1713402949111,60,,
1713402949119,156,
1713402950111,60,,
1713402950120,156,
1713402951110,60,,
1713402951121,156,
1713402952111,60,,
1713402952120,156,
1713402953111,60,,
1713402953120,156,
1713402954111,60,,
1713402954120,156,
1713402955111,60,,
1713402955124,156,
1713402956110,60,,
1713402956120,156,
1713402957110,60,,
1713402957120,156,
1713402958110,60,,
1713402958119,156,
1713402959110,60,,
1713402959120,156,
1713402960110,60,,
1713402960119,156,
1713402961111,60,,
1713402961119,156,
1713402962111,60,,
1713402962120,156,
1713402963110,60,,
1713402963119,156,
1713402964110,60,,
1713402964120,156,
1713402965110,60,,
1713402965119,156,
1713402966110,60,,
1713402966119,156,
1713402967110,60,,
1713402967119,156,
1713402968110,60,,
1713402968119,156,
1713402969110,60,,
1713402969119,156,
1713402970110,60,,
1713402970119,156,
1713402971110,60,,
1713402971119,156,
1713402972110,60,,
1713402972119,156,
1713402973110,60,,
1713402973119,156,
1713402974110,60,,
1713402974119,156,
1713402975110,60,,
1713402975119,156,
1713402976110,60,,
1713402976119,156,
1713402977110,60,,
1713402977119,156,
1713402978110,60,,
1713402978119,156,
1713402979110,60,,
1713402979119,156,
1713402980111,60,,
1713402980120,156,
1713402981110,60,,
1713402981119,156,
1713402982110,60,,
1713402982120,156,
1713402983110,60,,
1713402983163,156,
1713402984110,60,,
1713402984119,156,
1713402985116,60,,
1713402985119,156,
1713402986110,60,,
1713402986119,156,
1713402987120,156,
1713402987122,60,,
1713402988110,60,,
1713402988120,156,
1713402989110,60,,
1713402989119,156,
1713402990110,60,,
1713402990119,156,
1713402991110,60,,
1713402991120,156,
1713402992110,60,,
1713402992125,156,
1713402993110,60,,
1713402993119,156,
1713402994110,60,,
1713402994120,156,
1713402995110,60,,
1713402995119,156,
1713402996111,60,,
1713402996119,156,
1713402997110,60,,
1713402997119,156,
1713402998111,60,,
1713402998119,156,
1713402999110,60,,
1713402999120,156,
1713403000110,60,,
1713403000119,156,
1713403001110,60,,
1713403001119,156,
1713403002110,60,,
1713403002119,156,
1713403003111,60,,
1713403003119,156,
1713403004110,60,,
1713403004119,156,
1713403005110,60,,
1713403005120,156,
1713403006110,60,,
1713403006119,156,
1713403007110,60,,
1713403007119,156,
1713403008110,60,,
