Timestamp,Slave 0,
1707586612313,0,,
1707586612316,0.015870052277819267,,
1707586612319,0,
1707586612323,0.12817465706912942,
1707586613313,0.01377755511022044,,
1707586613319,0.9349899598393574,
1707586614313,0.00125,,
1707586614319,0.99,
1707586615313,0.0,,
1707586615319,0.9825,
1707586616313,0.00125,,
1707586616319,0.98875,
1707586617314,0.0,,
1707586617337,0.9835461689587426,
1707586618313,0.0,,
1707586618319,0.9900611620795107,
1707586619313,0.00125,,
1707586619319,0.9852647352647352,
1707586620313,0.00125,,
1707586620319,0.98375,
1707586621313,0.0,,
1707586621321,0.989010989010989,
1707586622313,0.00125,,
1707586622319,0.9832164328657315,
1707586623313,0.0,,
1707586623319,0.9852647352647352,
1707586624313,0.00125,,
1707586624319,0.9734734734734735,
1707586625320,0.001242544731610338,,
1707586625340,0.968413320274241,
1707586626313,0.0,,
1707586626319,0.9885204081632653,
1707586627314,0.00125,,
1707586627320,0.98625,
1707586628313,0.00125,,
1707586628319,0.985985985985986,
1707586629313,0.0,,
1707586629319,0.98625,
1707586630313,0.0,,
1707586630319,0.985,
1707586631314,0.00125,,
1707586631320,0.9852647352647352,
1707586632313,0.0,,
1707586632319,0.970970970970971,
1707586633313,0.00125,,
1707586633319,0.98125,
1707586634313,0.0,,
1707586634319,0.984015984015984,
1707586635313,0.00125,,
1707586635319,0.9884884884884885,
1707586636313,0.0,,
1707586636319,0.984015984015984,
1707586637318,0.00249003984063745,,
1707586637319,0.990990990990991,
1707586638313,0.0,,
1707586638323,0.9860557768924303,
1707586639313,0.0,,
1707586639319,0.9864457831325302,
1707586640313,0.00125,,
1707586640319,0.98625,
1707586641313,0.0,,
1707586641319,0.98875,
1707586642313,0.00125,,
1707586642319,0.9775,
1707586643313,0.0,,
1707586643319,0.98125,
1707586644314,0.00125,,
1707586644335,0.982055063913471,
1707586645313,0.0,,
1707586645319,0.9893184130213631,
1707586646313,0.00125,,
1707586646319,0.99,
1707586647313,0.0,,
1707586647319,0.99,
