Timestamp,Slave 0,
1673930251186,0,,
1673930251193,0,
1673930251205,148,
1673930251217,54,,
1673930252188,54,,
1673930252194,148,
1673930253187,54,,
1673930253207,148,
1673930254192,54,,
1673930254198,148,
1673930255188,54,,
1673930255194,148,
1673930256188,54,,
1673930256195,148,
1673930257188,54,,
1673930257194,148,
1673930258189,54,,
1673930258195,148,
1673930259188,54,,
1673930259194,148,
1673930260300,54,,
1673930260304,148,
1673930261188,54,,
1673930261194,148,
1673930262187,54,,
1673930262194,148,
1673930263187,54,,
1673930263194,148,
1673930264187,54,,
1673930264194,148,
1673930265187,54,,
1673930265194,148,
1673930266191,54,,
1673930266197,148,
1673930267187,54,,
1673930267194,148,
1673930268187,54,,
1673930268194,148,
1673930269187,54,,
1673930269194,148,
1673930270187,54,,
1673930270194,148,
1673930271187,54,,
1673930271194,148,
1673930272187,54,,
1673930272194,148,
1673930273187,54,,
1673930273194,148,
1673930274187,54,,
1673930274194,148,
1673930275187,54,,
1673930275194,148,
1673930276187,54,,
1673930276194,148,
1673930277187,54,,
1673930277194,148,
1673930278187,54,,
1673930278194,148,
1673930279187,54,,
1673930279194,148,
1673930280187,54,,
1673930280196,148,
1673930281187,54,,
1673930281194,148,
1673930282187,54,,
1673930282194,148,
1673930283187,54,,
1673930283194,148,
1673930284187,54,,
1673930284194,148,
1673930285187,54,,
1673930285194,148,
1673930286187,54,,
1673930286194,148,
1673930287187,54,,
1673930287194,148,
1673930288187,54,,
1673930288194,148,
1673930289187,54,,
1673930289194,148,
1673930290187,54,,
1673930290194,148,
1673930291187,54,,
1673930291194,148,
1673930292187,54,,
1673930292194,148,
1673930293187,54,,
1673930293194,148,
1673930294187,54,,
1673930294194,148,
1673930295187,54,,
1673930295194,148,
1673930296187,54,,
1673930296194,148,
1673930297187,54,,
1673930297194,148,
1673930298187,54,,
1673930298194,148,
1673930299187,54,,
1673930299194,148,
1673930300187,54,,
1673930300194,148,
1673930301187,54,,
1673930301194,148,
1673930302187,54,,
1673930302194,148,
1673930303187,54,,
1673930303194,148,
1673930304187,54,,
1673930304194,148,
1673930305187,54,,
1673930305194,148,
1673930306187,54,,
1673930306194,148,
1673930307187,54,,
1673930307194,148,
1673930308187,54,,
1673930308194,148,
1673930309187,54,,
1673930309194,148,
