Timestamp,Slave 0,
1673892293061,0,,
1673892293067,32,0,
1673892293080,206,
1673892294065,34,,
1673892294068,791,
1673892295061,34,,
1673892295068,383,
1673892296061,34,,
1673892296068,168,
1673892297061,34,,
1673892297068,1003,
1673892298061,34,,
1673892298068,815,
1673892299061,34,,
1673892299068,591,
1673892300063,34,,
1673892300068,329,
1673892301061,34,,
1673892301068,1170,
1673892302061,34,,
1673892302068,864,
1673892303061,35,,
1673892303068,501,
1673892304061,35,,
1673892304082,173,
1673892305061,35,,
1673892305068,938,
1673892306061,35,,
1673892306075,589,
1673892307064,35,,
1673892307090,192,
1673892308062,35,,
1673892308069,994,
1673892309061,35,,
1673892309068,564,
1673892310061,35,,
1673892310068,1323,
1673892311061,35,,
1673892311068,870,
1673892312068,252,
1673892312069,35,,
1673892313061,35,,
1673892313068,1004,
1673892314061,35,,
1673892314068,483,
1673892315061,35,,
1673892315068,1211,
1673892316061,35,,
1673892316068,726,
1673892317063,35,,
1673892317068,309,
1673892318061,36,,
1673892318068,1059,
1673892319061,36,,
1673892319068,616,
1673892320061,36,,
1673892320068,1365,
1673892321061,36,,
1673892321068,926,
1673892322061,36,,
1673892322068,476,
1673892323061,36,,
1673892323068,1236,
1673892324061,36,,
1673892324068,767,
1673892325061,36,,
1673892325068,1433,
1673892326061,36,,
1673892326068,939,
1673892327061,36,,
1673892327068,446,
1673892328061,36,,
1673892328068,1196,
1673892329061,36,,
1673892329068,683,
1673892330061,37,,
1673892330068,1455,
1673892331061,37,,
1673892331068,984,
1673892332061,37,,
1673892332068,559,
1673892333061,37,,
1673892333068,1292,
1673892334061,37,,
1673892334068,816,
1673892335061,37,,
1673892335068,348,
1673892336061,37,,
1673892336068,1122,
1673892337061,37,,
1673892337068,590,
1673892338061,37,,
1673892338068,1336,
1673892339061,37,,
1673892339068,864,
1673892340061,37,,
1673892340068,417,
1673892341061,37,,
1673892341068,1161,
1673892342061,38,,
1673892342068,654,
1673892343061,38,,
1673892343068,1413,
1673892344061,38,,
1673892344068,956,
1673892345061,38,,
1673892345068,425,
1673892346061,38,,
1673892346068,1175,
1673892347061,38,,
1673892347068,726,
1673892348061,38,,
1673892348068,1515,
1673892349061,38,,
1673892349068,1070,
1673892350061,38,,
1673892350068,570,
1673892351061,38,,
1673892351068,1322,
1673892352061,38,,
1673892352068,872,
1673892353061,38,,
1673892353068,1603,
1673892354061,43,,
1673892354068,223,
1673892355061,23,,
1673892355068,1141,
1673892356061,23,,
1673892356068,837,
1673892357061,23,,
1673892357068,479,
1673892358061,23,,
1673892358071,153,
1673892359061,23,,
1673892359068,1029,
1673892360061,24,,
1673892360068,685,
1673892361061,24,,
1673892361068,374,
1673892362061,24,,
1673892362068,1193,
1673892363061,24,,
1673892363068,805,
1673892364061,24,,
1673892364068,364,
1673892365061,24,,
1673892365068,1143,
1673892366061,24,,
1673892366068,758,
1673892367061,24,,
1673892367068,392,
1673892368061,24,,
1673892368068,1185,
1673892369061,24,,
1673892369068,716,
1673892370061,24,,
1673892370073,242,
1673892371061,24,,
1673892371068,1040,
1673892372061,24,,
1673892372068,624,
1673892373061,24,,
1673892373078,241,
1673892374061,24,,
1673892374068,1001,
1673892375061,24,,
1673892375068,580,
1673892376061,25,,
1673892376068,1316,
1673892377061,25,,
1673892377068,891,
1673892378061,25,,
1673892378068,490,
1673892379061,25,,
1673892379068,1291,
