Timestamp,Slave 0,
1723183771194,0,,
1723183771201,0,
1723183771210,51,,
1723183771220,147,
1723183772195,51,,
1723183772203,147,
1723183773196,51,,
1723183773203,147,
1723183774196,51,,
1723183774203,147,
1723183775196,51,,
1723183775202,147,
1723183776195,51,,
1723183776203,147,
1723183777201,51,,
1723183777203,147,
1723183778197,51,,
1723183778204,147,
1723183779196,51,,
1723183779203,147,
1723183780196,51,,
1723183780203,147,
1723183781196,51,,
1723183781203,147,
1723183782196,51,,
1723183782203,147,
1723183783196,51,,
1723183783212,147,
1723183784195,51,,
1723183784203,147,
1723183785196,51,,
1723183785202,147,
1723183786199,51,,
1723183786205,147,
1723183787195,51,,
1723183787203,147,
1723183788195,51,,
1723183788202,147,
1723183789195,51,,
1723183789202,147,
1723183790195,51,,
1723183790202,147,
1723183791196,51,,
1723183791203,147,
1723183792195,51,,
1723183792202,147,
1723183793195,51,,
1723183793202,147,
1723183794195,51,,
1723183794202,147,
1723183795201,51,,
1723183795203,147,
1723183796195,51,,
1723183796202,147,
1723183797195,51,,
1723183797202,147,
1723183798195,51,,
1723183798208,147,
1723183799197,51,,
1723183799223,147,
1723183800195,51,,
1723183800203,147,
1723183801195,51,,
1723183801202,147,
1723183802195,51,,
1723183802202,147,
1723183803195,51,,
1723183803202,147,
1723183804195,51,,
1723183804202,147,
1723183805195,51,,
1723183805202,147,
1723183806195,51,,
1723183806202,147,
1723183807195,51,,
1723183807202,147,
1723183808196,51,,
1723183808202,147,
1723183809195,51,,
1723183809203,147,
1723183810195,51,,
1723183810203,147,
1723183811195,51,,
1723183811203,147,
1723183812195,51,,
1723183812202,147,
1723183813195,51,,
1723183813203,147,
1723183814195,51,,
1723183814202,147,
1723183815195,51,,
1723183815202,147,
1723183816195,51,,
1723183816202,147,
1723183817195,51,,
1723183817202,147,
1723183818195,51,,
1723183818202,147,
1723183819195,51,,
1723183819203,147,
1723183820195,51,,
1723183820203,147,
1723183821195,51,,
1723183821202,147,
1723183822195,51,,
1723183822202,147,
1723183823195,51,,
1723183823203,147,
1723183824195,51,,
1723183824202,147,
1723183825195,51,,
1723183825202,147,
1723183826195,51,,
1723183826202,147,
1723183827195,51,,
1723183827202,147,
1723183828195,51,,
1723183828202,147,
1723183829195,51,,
1723183829202,147,
1723183830195,51,,
1723183830202,147,
