Timestamp,Slave 0,
1739798083766,0,,
1739798083774,0,
1739798083790,6,86,
1739798084766,8,,
1739798084774,209,
1739798085770,8,,
1739798085774,572,
1739798086767,8,,
1739798086781,510,
1739798087766,8,,
1739798087774,2624,
1739798088766,8,,
1739798088776,2528,
1739798089766,8,,
1739798089774,2413,
1739798090767,8,,
1739798090774,2291,
1739798091766,8,,
1739798091774,2172,
1739798092766,8,,
1739798092774,2040,
1739798093766,8,,
1739798093774,1978,
1739798094766,8,,
1739798094774,1911,
1739798095766,8,,
1739798095774,1788,
1739798096766,8,,
1739798096774,1667,
1739798097766,8,,
1739798097774,1595,
1739798098766,8,,
1739798098774,1521,
1739798099766,8,,
1739798099774,1489,
1739798100766,8,,
1739798100774,1413,
1739798101766,8,,
1739798101774,1340,
1739798102766,8,,
1739798102774,1235,
1739798103766,10,,
1739798103775,1141,
1739798104766,10,,
1739798104779,1056,
1739798105766,10,,
1739798105774,990,
1739798106766,10,,
1739798106774,907,
1739798107766,10,,
1739798107775,869,
1739798108766,10,,
1739798108774,774,
1739798109766,10,,
1739798109774,695,
1739798110766,10,,
1739798110774,578,
1739798111766,10,,
1739798111799,520,
1739798112766,10,,
1739798112774,2816,
1739798113766,10,,
1739798113774,2747,
1739798114766,10,,
1739798114774,2689,
1739798115766,10,,
1739798115774,2629,
1739798116766,10,,
1739798116774,2561,
1739798117766,10,,
1739798117774,2528,
1739798118766,10,,
1739798118774,2532,
1739798119766,10,,
1739798119774,2495,
1739798120766,10,,
1739798120774,2427,
1739798121766,10,,
1739798121777,2353,
1739798122766,10,,
1739798122774,2302,
1739798123766,10,,
1739798123774,2252,
1739798124766,10,,
1739798124774,2213,
1739798125766,10,,
1739798125774,2130,
1739798126766,12,,
1739798126774,1973,
1739798127766,12,,
1739798127774,1934,
1739798128766,12,,
1739798128774,1887,
1739798129766,12,,
1739798129774,1783,
1739798130766,12,,
1739798130774,1674,
1739798131766,12,,
1739798131774,1617,
1739798132766,12,,
1739798132774,1555,
1739798133766,12,,
1739798133774,1489,
1739798134766,12,,
1739798134774,1459,
1739798135766,12,,
1739798135774,1383,
1739798136766,12,,
1739798136774,1315,
1739798137766,12,,
1739798137774,1229,
1739798138766,12,,
1739798138774,1202,
1739798139766,12,,
1739798139778,1043,
1739798140766,12,,
1739798140774,946,
1739798141766,12,,
1739798141776,902,
1739798142766,12,,
1739798142774,851,
1739798143766,12,,
1739798143774,796,
1739798144766,14,,
1739798144774,237,
1739798145766,22,,
1739798145774,1409,
1739798146766,22,,
1739798146774,935,
1739798147766,22,,
1739798147774,776,
1739798148766,22,,
1739798148774,681,
1739798149766,22,,
1739798149774,559,
1739798150766,22,,
1739798150774,388,
1739798151766,22,,
1739798151774,214,
1739798152767,22,,
1739798152789,140,
1739798153766,22,,
1739798153774,2410,
1739798154766,22,,
1739798154774,2256,
1739798155766,22,,
1739798155774,2146,
1739798156766,22,,
1739798156778,1949,
1739798157766,24,,
1739798157774,1765,
1739798158766,24,,
1739798158774,1593,
1739798159766,24,,
1739798159774,1436,
1739798160766,24,,
1739798160774,1314,
1739798161766,24,,
1739798161774,1152,
1739798162766,24,,
1739798162774,1021,
1739798163766,24,,
1739798163774,926,
1739798164766,24,,
1739798164774,762,
1739798165766,24,,
1739798165774,625,
1739798166766,24,,
1739798166774,454,
1739798167766,24,,
1739798167774,354,
1739798168766,24,,
1739798168774,212,
1739798169766,24,,
1739798169813,176,
1739798170766,24,,
1739798170774,2380,
1739798171766,24,,
1739798171774,2227,
1739798172766,24,,
1739798172774,2117,
1739798173766,24,,
1739798173774,2051,
1739798174766,24,,
1739798174774,1942,
1739798175766,24,,
1739798175774,1861,
1739798176766,24,,
1739798176774,1772,
1739798177766,24,,
1739798177774,1649,
1739798178766,24,,
1739798178774,1559,
1739798179766,24,,
1739798179774,1392,
1739798180766,26,,
1739798180774,1266,
1739798181766,26,,
1739798181774,1164,
1739798182766,26,,
1739798182774,1056,
1739798183766,26,,
1739798183774,955,
1739798184766,26,,
1739798184774,896,
1739798185766,26,,
1739798185774,806,
1739798186766,26,,
1739798186774,638,
1739798187766,26,,
1739798187774,498,
1739798188766,26,,
