Timestamp,Slave 0,
1741626350310,478208,
1741626439261,3353172,
1741626440263,123636,,
1741626440278,3353300,
1741626441274,123764,,
1741626441276,3353428,
1741626442274,123892,,
1741626442310,3353428,
1741626443269,123892,,
1741626443292,3353428,
1741626444284,3353684,
1741626444289,124020,,
1741626445262,124276,,
1741626445285,3353812,
1741626446279,124276,,
1741626446281,3353812,
1741626447266,3353812,
1741626447287,124404,,
1741626448267,124532,,
1741626448276,3353940,
1741626449268,124532,,
1741626449277,3353940,
1741626450259,124660,,
1741626450263,3353940,
1741626451276,124788,,
1741626451277,3353940,
1741626452257,3353940,
1741626452273,124788,,
1741626453269,124916,,
1741626453278,3353940,
1741626454284,125044,,
1741626454289,3353940,
1741626455270,125044,,
1741626455275,3353940,
1741626456258,125172,,
1741626456278,3354196,
1741626457267,3354196,
1741626457269,125300,,
1741626458305,3354196,
1741626458306,125300,,
1741626459280,125428,,
1741626459288,3354196,
1741626460272,3354196,
1741626460277,125556,,
1741626461268,125556,,
1741626461277,3354324,
1741626462272,125684,,
1741626462288,3354452,
1741626463269,125812,,
1741626463282,3354452,
1741626464281,125812,,
1741626464293,3354452,
1741626465284,126068,,
1741626465288,3354452,
1741626466264,3354452,
1741626466266,126324,,
1741626467284,126324,,
1741626467302,3354452,
1741626468273,3354452,
1741626468288,126452,,
1741626469264,126580,,
1741626469279,3354452,
1741626470285,126580,,
1741626470288,3354452,
1741626471273,126708,,
1741626471278,3354452,
1741626472269,126836,,
1741626472280,3354452,
1741626473260,126836,,
1741626473286,3354452,
1741626474257,126964,,
1741626474284,3354452,
1741626475274,127092,,
1741626475285,3354452,
1741626476279,127092,,
1741626476280,3354452,
1741626477277,127348,,
1741626477287,3354580,
1741626478270,127476,,
1741626478289,3354580,
1741626479281,127604,,
1741626479283,3354580,
1741626480267,127604,,
1741626480287,3354580,
1741626481284,127732,,
1741626481288,3354580,
1741626482272,127988,,
1741626482278,3354580,
1741626483279,3354580,
1741626483281,127988,,
1741626484256,128116,,
1741626484288,3354580,
1741626485257,128244,,
1741626485273,3354580,
1741626486269,128244,,
1741626486286,3354580,
1741626487261,128372,,
1741626487271,3354580,
1741626488298,128500,,
1741626488302,3354580,
1741626489265,128628,,
1741626489289,3354580,
1741626490270,128756,,
1741626490279,3354580,
1741626491270,128884,,
1741626491273,3354580,
1741626492248,128884,,
1741626492284,3354580,
1741626493288,3354580,
1741626493289,129012,,
1741626494280,129140,,
1741626494282,3354580,
1741626495247,129140,,
1741626495280,3354580,
1741626496272,129268,,
1741626496294,3354580,
1741626497264,129396,,
1741626497296,3354580,
1741626498279,129396,,
1741626498293,3354580,
1741626499273,129524,3354580,
1741626500276,129652,,
1741626500279,3354580,
1741626501279,3354580,
1741626501291,129652,,
1741626502276,129780,,
1741626502309,3354580,
1741626503269,129908,,
1741626503284,3354580,
1741626504273,3354580,
1741626504293,129908,,
1741626505265,130036,,
1741626505274,3354580,
1741626506269,130164,,
1741626506293,3354580,
1741626507261,130164,,
1741626507267,3354580,
1741626508269,130292,,
1741626508276,3354580,
1741626509275,130420,3354580,
1741626510270,130548,,
1741626510286,3354580,
1741626511261,130676,,
1741626511271,3354580,
1741626512250,130804,,
1741626512274,3354580,
1741626513265,130804,,
1741626513292,3354580,
1741626514272,130932,,
1741626514281,3354580,
1741626515269,131060,,
1741626515281,3354580,
1741626516276,131060,3354580,
1741626517272,131188,,
1741626517288,3354580,
1741626518266,3354580,
1741626518275,131316,,
1741626519262,3354580,
1741626519263,131316,,
1741626520268,3354580,
1741626520269,131444,,
1741626521274,131572,,
1741626521283,3354580,
1741626522271,131572,,
1741626522294,3354708,
1741626523279,131700,,
1741626523285,3354708,
1741626524266,131828,,
1741626524292,3354708,
1741626525268,131828,,
1741626525304,3354708,
1741626526274,3354708,
1741626526302,131956,,
1741626527281,132084,,
1741626527285,3354708,
1741626528265,132084,,
1741626528267,3354708,
1741626529268,132212,,
1741626529285,3354708,
1741626530275,132340,,
1741626530277,3354708,
1741626531261,132340,,
1741626531284,3354708,
1741626532272,132468,,
1741626532283,3354708,
1741626533265,132468,,
1741626533279,3354836,
1741626534289,3354836,
1741626534297,132596,,
1741626535279,3354836,
1741626535281,132724,,
1741626536274,132852,,
1741626536276,3354836,
1741626537271,132852,,
1741626537295,3354836,
1741626538273,3354836,
1741626538320,132980,,
1741626539278,133108,,
1741626539292,3354836,
1741626540274,133108,,
1741626540283,3354836,
1741626541248,133364,,
1741626541253,3354836,
1741626542267,133492,,
1741626542285,3354836,
1741626543274,133492,,
1741626543275,3354836,
1741626544273,133620,,
1741626544298,3354836,
1741626545276,133748,,
1741626545282,3354836,
1741626546264,133748,,
1741626546285,3354836,
1741626547269,133876,,
1741626547284,3354836,
1741626548258,134004,,
1741626548264,3354836,
1741626549271,134004,,
1741626549288,3354836,
1741626550259,3354836,
1741626550260,134132,,
1741626551263,134260,,
1741626551283,3354836,
1741626552271,134260,,
1741626552277,3354836,
1741626553275,134388,,
1741626553280,3361236,
1741626554273,3361236,
1741626554281,134644,,
1741626555264,134644,,
1741626555278,3361236,
1741626556273,134772,,
1741626556280,3361236,
1741626557266,134900,,
1741626557286,3361236,
1741626558273,3355888,
1741626558274,134900,,
1741626559252,135028,,
1741626559280,3355888,
1741626560283,135156,,
1741626560299,3355888,
1741626561257,3355888,
1741626561274,135156,,
1741626562275,3355888,
1741626562282,135284,,
1741626563260,135412,,
1741626563269,3355888,
1741626564272,135412,,
1741626564286,3355888,
1741626565273,3355888,
1741626565277,135540,,
1741626566259,135668,,
1741626566261,3355888,
1741626567246,135668,,
1741626567278,3355888,
1741626568270,3355888,
1741626568274,135796,,
1741626569261,135924,,
1741626569287,3355888,
1741626570258,135924,,
1741626570283,3355888,
1741626571253,136052,,
1741626571293,3355888,
1741626572271,136308,3355888,
1741626573269,136308,,
1741626573272,3355888,
1741626574269,136436,,
1741626574287,3355888,
1741626575260,136564,,
1741626575268,3355888,
1741626576273,136564,,
1741626576278,3355888,
1741626577276,136692,,
1741626577283,3355888,
1741626578251,136820,,
1741626578305,3355888,
1741626579268,148628,,
1741626579292,3355888,
1741626580257,148756,,
1741626580274,3355888,
1741626581290,3355888,
1741626581318,148756,,
1741626582267,148884,,
1741626582289,3355888,
1741626583267,148884,,
1741626583286,3355888,
1741626584278,143112,,
1741626584283,3355888,
1741626585280,143240,,
1741626585288,3355888,
1741626586273,143368,,
1741626586274,3355888,
1741626587281,3355888,
1741626587293,143368,,
1741626588286,143496,,
1741626588293,3355888,
1741626589247,143624,,
1741626589273,3355888,
1741626590273,3355888,
1741626590277,143624,,
1741626591279,3355888,
1741626591280,143752,,
1741626592267,143752,,
1741626592296,3355888,
1741626593264,143880,,
1741626593288,3355888,
1741626594278,144008,,
1741626594283,3355888,
1741626595271,144136,,
1741626595290,3355888,
1741626596273,144392,,
1741626596316,3355888,
1741626597271,144520,,
1741626597280,3355888,
1741626598273,144520,,
1741626598275,3355888,
1741626599273,144648,,
1741626599284,3355888,
1741626600277,144776,,
1741626600331,3355888,
1741626601268,144776,,
1741626601282,3355888,
1741626602580,144904,,
1741626602581,3355888,
1741626603275,145032,,
1741626603277,3355888,
1741626604266,3355888,
1741626604292,145160,,
1741626605266,145288,,
1741626605273,3355888,
1741626606266,145416,,
1741626606288,3356016,
1741626607269,145544,,
1741626607282,3356016,
1741626608279,145544,,
1741626608289,3356016,
1741626609266,145672,,
1741626609277,3356016,
1741626610272,145800,,
1741626610315,3356016,
1741626611267,145800,,
1741626611287,3356016,
1741626612273,145928,,
1741626612284,3356016,
1741626613274,146056,,
1741626613288,3356016,
1741626614278,146056,,
1741626614280,3356016,
1741626615250,146184,,
1741626615289,3356016,
1741626616294,146312,,
1741626616297,3356016,
1741626617283,146312,,
1741626617290,3356016,
1741626618274,146440,,
1741626618287,3356016,
1741626619275,146568,,
1741626619278,3356016,
1741626620276,3356016,
1741626620288,146568,,
1741626621266,3356016,
1741626621278,146696,,
1741626622269,146824,,
1741626622291,3356016,
1741626623272,3356016,
1741626623278,146824,,
1741626624272,146952,,
1741626624279,3356016,
1741626625279,147080,,
1741626625289,3356016,
1741626626276,147080,,
1741626626291,3356016,
1741626627279,147208,,
1741626627287,3356016,
1741626628273,147336,,
1741626628281,3356016,
1741626629272,147336,3356016,
1741626630275,147464,,
1741626630281,3356016,
1741626631259,147592,,
1741626631276,3356016,
1741626632268,147592,,
1741626632284,3356016,
1741626633260,147720,,
1741626633278,3356016,
1741626634280,147848,,
1741626634281,3356016,
1741626635271,3356144,
1741626635273,147848,,
1741626636268,147976,,
1741626636283,3356144,
1741626637273,148104,,
1741626637279,3356144,
1741626638261,148104,,
1741626638274,3356144,
1741626639263,148232,,
1741626639273,3356144,
1741626640278,148360,,
1741626640285,3356144,
1741626641263,148360,,
1741626641281,3356144,
1741626642270,148488,,
1741626642290,3356144,
1741626643253,148616,,
1741626643276,3356144,
1741626644278,148616,,
1741626644281,3356144,
1741626645279,148744,,
1741626645289,3356144,
1741626646275,3356144,
1741626646278,148872,,
1741626647249,149000,,
1741626647280,3356272,
1741626648265,149000,,
1741626648272,3356272,
1741626649263,3356272,
1741626649274,149128,,
1741626650277,149256,,
1741626650279,3356272,
1741626651264,149256,,
1741626651288,3356272,
1741626652246,149384,,
1741626652262,3356272,
1741626653268,3356272,
1741626653271,149512,,
1741626654265,3356272,
1741626654266,149512,,
1741626655258,149640,,
1741626655286,3356272,
1741626656271,149768,3356272,
1741626657267,149896,,
1741626657282,3356272,
1741626658256,3356272,
1741626658286,150024,,
1741626659265,150024,,
1741626659271,3356272,
1741626660273,150152,,
1741626660298,3356272,
1741626661246,150280,,
1741626661277,3356272,
1741626662284,3356272,
1741626662315,150280,,
1741626663277,3356272,
1741626663279,150408,,
1741626664260,150536,,
1741626664267,3356272,
1741626665267,3356272,
1741626665283,150536,,
1741626666263,150664,,
1741626666281,3356272,
1741626667278,150792,,
1741626667288,3356272,
1741626668264,150792,,
1741626668272,3356272,
1741626669273,150920,,
1741626669283,3356272,
1741626670271,151048,3356272,
1741626671265,151048,,
1741626671282,3356272,
1741626672275,151176,,
1741626672298,3356272,
1741626673275,151304,,
1741626673281,3356272,
1741626674265,151304,,
1741626674285,3356272,
1741626675282,151432,,
1741626675285,3356272,
1741626676267,151560,,
1741626676286,3356272,
1741626677261,151560,,
1741626677270,3356400,
1741626678263,151688,,
1741626678274,3356400,
1741626679279,3356400,
1741626679283,151688,,
1741626680264,151816,,
1741626680267,3356400,
1741626681272,151944,,
1741626681278,3356400,
1741626682260,151944,,
1741626682296,3356400,
1741626683272,3356400,
1741626683309,152072,,
1741626684277,3356400,
1741626684280,152200,,
1741626685265,3356528,
1741626685275,152200,,
1741626686265,3356528,
1741626686283,152328,,
1741626687255,152456,,
1741626687295,3356528,
1741626688282,3356528,
1741626688284,152456,,
1741626689272,152584,,
1741626689286,3356528,
1741626690264,3356400,
1741626690275,152712,,
1741626691272,152840,,
1741626691277,3356400,
1741626692279,152968,,
1741626692281,3356400,
1741626693248,153096,,
1741626693256,3356400,
1741626694257,153096,,
1741626694307,3356400,
1741626695274,153224,,
1741626695298,3356400,
1741626696261,153352,,
1741626696264,3356400,
1741626697260,153352,,
1741626697277,3356400,
1741626698283,153480,,
1741626698288,3356400,
1741626699271,153608,,
1741626699282,3356400,
1741626700257,153736,,
1741626700308,3356400,
1741626701262,153864,,
1741626701314,3356528,
1741626702266,153992,,
1741626702282,3356528,
1741626703267,153992,3356528,
1741626704270,154120,,
1741626704280,3356528,
1741626705257,154120,,
1741626705265,3356528,
1741626706251,154248,,
1741626706259,3356528,
1741626707267,154376,,
1741626707275,3356528,
1741626708268,154376,,
1741626708271,3356528,
1741626709274,154504,,
1741626709276,3356528,
1741626710275,154632,,
1741626710277,3356528,
1741626711276,154632,,
1741626711279,3356528,
1741626712257,154760,,
1741626712273,3356528,
1741626713261,154888,,
1741626713291,3356528,
1741626714282,3356528,
1741626714283,154888,,
1741626715272,3356528,
1741626715288,155016,,
1741626716265,155144,,
1741626716277,3356528,
1741626717282,3356784,
1741626717284,155272,,
1741626718263,155400,,
1741626718278,3356784,
1741626719265,155528,,
1741626719291,3356784,
1741626720257,155528,,
1741626720273,3356784,
1741626721280,3356784,
1741626721283,155656,,
1741626722268,155784,,
1741626722270,3356784,
1741626723274,155784,,
1741626723275,3356784,
1741626724283,155912,3356784,
1741626725266,156040,,
1741626725283,3356784,
1741626726276,156040,,
1741626726289,3356784,
1741626727273,156168,,
1741626727285,3356784,
1741626728291,3356784,
1741626728296,156296,,
1741626729277,156424,,
1741626729292,3358064,
1741626730272,156424,,
1741626730287,3358064,
1741626731262,156552,,
1741626731288,3358064,
1741626732268,156680,,
1741626732283,3358192,
1741626733269,156936,,
1741626733299,3358192,
1741626734287,156936,,
1741626734289,3358448,
1741626735285,157064,,
1741626735288,3358448,
1741626736266,157064,3358448,
1741626737257,3358448,
1741626737258,157192,,
1741626738264,157320,,
1741626738275,3358448,
1741626739266,157320,,
1741626739269,3358448,
1741626740261,157448,,
1741626740276,3358448,
1741626741267,157576,,
1741626741281,3358448,
1741626742268,157576,,
1741626742270,3358448,
1741626743268,3358448,
1741626743278,157704,,
1741626744264,3358448,
1741626744266,157704,,
1741626745282,3358448,
1741626745286,157832,,
1741626746270,3358448,
1741626746271,157960,,
1741626747260,157960,,
1741626747276,3358448,
1741626748280,158088,,
1741626748290,3358448,
1741626749276,158216,,
1741626749281,3358448,
1741626750275,3358448,
1741626750289,158216,,
1741626751270,158344,,
1741626751274,3358448,
1741626752273,158472,,
1741626752277,3358448,
1741626753266,158472,,
1741626753279,3358448,
1741626754273,158600,,
1741626754290,3358448,
1741626755278,3358448,
1741626755291,158728,,
1741626756265,158728,,
1741626756279,3358448,
1741626757273,158856,,
1741626757293,3358448,
1741626758270,158984,,
1741626758304,3358448,
1741626759273,159112,,
1741626759278,3358448,
1741626760289,3358448,
1741626760303,159240,,
1741626761269,159368,,
1741626761282,3358448,
1741626762267,159368,,
1741626762289,3358448,
1741626763272,159496,,
1741626763279,3358576,
1741626764268,159496,,
1741626764281,3358576,
1741626765283,159624,,
1741626765289,3358576,
1741626766260,159752,,
1741626766301,3358576,
1741626767270,159752,,
1741626767276,3358576,
1741626768263,159880,,
1741626768282,3358576,
1741626769268,160008,,
1741626769291,3358576,
1741626770254,160008,,
1741626770265,3358576,
1741626771266,160136,,
1741626771285,3358576,
1741626772270,160264,3358576,
1741626773267,160264,,
1741626773280,3358576,
1741626774246,160520,,
1741626774296,3358576,
1741626775248,160648,,
1741626775296,3358576,
1741626776259,160648,,
1741626776274,3358576,
1741626777259,160776,,
1741626777261,3358576,
1741626778297,160904,,
1741626778302,3358576,
1741626779273,160904,,
1741626779283,3358576,
1741626780283,161032,,
1741626780285,3358576,
1741626781264,161160,,
1741626781280,3358576,
1741626782259,161160,,
1741626782274,3358576,
1741626783272,161288,,
1741626783280,3358576,
1741626784253,3358576,
1741626784259,161416,,
1741626785272,3358576,
1741626785305,161544,,
1741626786253,3358576,
1741626786267,161544,,
1741626787256,161672,,
1741626787287,3358576,
1741626788274,161800,,
1741626788282,3358576,
1741626789271,161800,,
1741626789276,3358576,
1741626790275,161928,,
1741626790310,3358576,
1741626791274,162056,,
1741626791281,3358576,
1741626792277,162056,,
1741626792281,3358576,
1741626793264,162184,,
1741626793282,3358576,
1741626794269,162312,,
1741626794293,3358576,
1741626795282,162312,,
1741626795288,3358576,
1741626796273,3358576,
1741626796274,162440,,
1741626797269,162440,,
1741626797285,3358576,
1741626798253,3358576,
1741626798281,162568,,
1741626799273,3358576,
1741626799299,162696,,
1741626800267,162696,,
1741626800294,3358576,
1741626801271,162824,,
1741626801300,3358576,
1741626802264,162952,3358576,
1741626803266,162952,,
1741626803281,3358576,
1741626804265,163080,,
1741626804296,3358576,
1741626805281,163208,,
1741626805286,3358576,
1741626806266,163208,,
1741626806285,3358576,
1741626807264,163336,,
1741626807283,3358576,
1741626808279,3358576,
1741626808282,163464,,
1741626809253,3358576,
1741626809277,163464,,
1741626810278,163592,,
1741626810286,3358576,
1741626811268,163720,,
1741626811271,3358704,
1741626812258,163720,,
1741626812272,3358704,
1741626813297,163848,,
1741626813300,3358704,
1741626814273,163976,,
1741626814286,3358704,
1741626815282,163976,,
1741626815300,3358704,
1741626816272,164104,,
1741626816281,3358704,
1741626817292,164232,,
1741626817305,3358704,
1741626818277,164232,,
1741626818283,3358704,
1741626819275,3358704,
1741626819307,164360,,
1741626820267,164488,,
1741626820285,3358704,
1741626821281,164488,,
1741626821308,3358704,
1741626822276,3358704,
1741626822284,164616,,
1741626823264,164744,,
1741626823285,3358704,
1741626824277,164744,,
1741626824285,3358704,
1741626825275,164872,,
1741626825310,3358704,
1741626826268,165000,,
1741626826276,3358704,
1741626827264,165000,,
1741626827269,3358704,
1741626828273,3358704,
1741626828277,165128,,
1741626829300,165256,,
1741626829313,3358704,
1741626830272,165256,,
1741626830276,3358704,
1741626831264,165384,,
1741626831279,3358704,
1741626832280,165384,,
1741626832286,3358704,
1741626833277,3358704,
1741626833279,165512,,
1741626834265,165640,,
1741626834279,3358704,
1741626835267,165640,,
1741626835278,3358704,
1741626836275,3358704,
1741626836276,165768,,
1741626837282,165896,3358704,
1741626838262,165896,,
1741626838268,3358704,
1741626839269,166024,,
1741626839290,3358704,
1741626840280,166152,,
1741626840281,3358704,
1741626841263,166152,,
1741626841276,3358704,
1741626842254,3358704,
1741626842276,166280,,
1741626843275,3358704,
1741626843278,166408,,
1741626844273,166408,,
1741626844280,3358704,
1741626845286,166536,,
1741626845301,3358704,
1741626846275,166664,3358704,
1741626847270,166664,,
1741626847293,3358704,
1741626848272,166792,,
1741626848278,3358704,
1741626849264,166920,,
1741626849303,3358704,
1741626850264,166920,,
1741626850281,3358704,
1741626851280,167048,,
1741626851304,3358704,
1741626852264,3358704,
1741626852265,167176,,
1741626853290,3358704,
1741626853306,167176,,
1741626854285,167304,,
1741626854306,3358704,
1741626855256,167432,,
1741626855271,3358704,
1741626856288,167432,,
1741626856293,3358704,
1741626857282,167560,,
1741626857288,3358704,
1741626858274,167816,,
1741626858275,3358704,
1741626859273,3358704,
1741626859286,167816,,
1741626860262,3358704,
1741626860267,167944,,
1741626861275,168200,,
1741626861294,3358704,
1741626862276,168328,,
1741626862290,3358704,
1741626863272,168328,,
1741626863290,3358704,
1741626864276,168456,,
1741626864305,3358704,
1741626865280,168584,,
1741626865291,3358704,
1741626866267,168584,,
1741626866280,3358704,
1741626867279,3358704,
1741626867294,168712,,
1741626868269,168840,,
1741626868279,3358704,
1741626869276,168840,,
1741626869301,3358704,
1741626870268,168968,,
1741626870273,3358704,
1741626871282,169096,,
1741626871288,3358704,
1741626872266,169096,,
1741626872284,3358704,
1741626873265,169224,,
1741626873306,3358704,
1741626874255,3358704,
1741626874265,169352,,
1741626875273,3358704,
1741626875290,169480,,
1741626876272,169608,,
1741626876276,3358704,
1741626877275,174088,,
1741626877301,3358704,
1741626878270,174088,,
1741626878317,3358704,
1741626879268,174216,,
1741626879303,3358704,
1741626880274,174216,,
1741626880286,3358704,
1741626881267,174216,,
1741626881278,3358704,
1741626882274,174216,,
1741626882280,3358704,
1741626883271,3358704,
1741626883295,174216,,
1741626884275,174216,,
1741626884278,3358704,
1741626885264,174216,,
1741626885280,3358704,
1741626886285,3358832,
1741626886311,174216,,
1741626887261,3358832,
1741626887263,174216,,
1741626888265,174216,,
1741626888271,3358832,
1741626889272,174216,,
1741626889274,3358832,
1741626890259,174216,,
1741626890265,3358832,
1741626891262,174216,,
1741626891277,3358832,
1741626892280,174216,,
1741626892294,3358832,
1741626893261,3358832,
1741626893271,174216,,
1741626894262,174216,,
1741626894264,3358832,
1741626895268,174216,,
1741626895286,3358832,
1741626896280,174216,,
1741626896285,3358832,
1741626897271,3358832,
1741626897272,174216,,
1741626898282,174216,,
1741626898292,3358832,
1741626899262,174216,,
1741626899279,3358832,
1741626900269,174216,,
1741626900272,3358832,
1741626901271,174216,,
1741626901281,3358832,
1741626902265,3358704,
1741626902271,174216,,
1741626903265,174216,,
1741626903298,3358704,
1741626904266,3358704,
1741626904285,174216,,
1741626905274,174216,,
1741626905282,3358704,
1741626906263,174216,,
1741626906276,3358704,
1741626907262,174216,,
1741626907274,3358704,
1741626908282,174216,,
1741626908288,3358704,
1741626909275,174216,,
1741626909283,3358704,
1741626910277,174216,,
1741626910278,3358704,
1741626911261,174216,,
1741626911280,3358704,
1741626912274,3358704,
1741626912276,174216,,
1741626913259,174216,,
1741626913288,3358704,
1741626914273,174216,,
1741626914274,3358704,
1741626915254,174216,,
1741626915295,3358704,
1741626916279,174216,,
1741626916318,3358704,
1741626917265,174216,,
1741626917284,3358704,
1741626918265,3358704,
1741626918271,174216,,
1741626919279,174216,,
1741626919281,3358704,
1741626920264,174216,,
1741626920267,3358704,
1741626921273,3358704,
1741626921278,174216,,
1741626922272,174216,,
1741626922280,3358704,
1741626923283,174216,,
1741626923296,3358704,
1741626924275,174216,,
1741626924284,3358704,
1741626925271,174216,,
1741626925275,3358704,
1741626926274,3358704,
1741626926295,174216,,
1741626927285,174216,,
1741626927294,3358704,
1741626928289,174216,,
1741626928291,3358704,
1741626929279,174216,,
1741626929324,3358704,
1741626930273,174216,,
1741626930286,3358704,
1741626931275,174216,,
1741626931277,3358704,
1741626932281,174216,,
1741626932285,3358704,
1741626933266,174216,,
1741626933286,3358832,
1741626934268,174216,,
1741626934284,3358832,
1741626935280,3358832,
1741626935301,174216,,
1741626936273,3358832,
1741626936276,174216,,
1741626937267,174216,,
1741626937268,3358832,
1741626938260,174216,,
1741626938281,3358832,
1741626939264,174344,,
1741626939286,3358832,
1741626940264,174216,,
1741626940267,3358832,
1741626941267,174216,,
1741626941268,3358832,
1741626942246,174216,,
1741626942282,3358832,
1741626943250,174216,,
1741626943285,3358960,
1741626944263,174216,,
1741626944283,3358960,
1741626945272,174216,,
1741626945274,3358960,
1741626946279,3358960,
1741626946291,174216,,
1741626947270,174216,,
1741626947281,3358960,
1741626948278,3358960,
1741626948281,174216,,
1741626949254,3358960,
1741626949302,174216,,
1741626950272,3358960,
1741626950277,174216,,
1741626951260,174216,,
1741626951261,3358960,
1741626952259,174216,,
1741626952276,3358960,
1741626953276,3358960,
1741626953278,174216,,
1741626954268,174216,,
1741626954311,3358960,
1741626955260,174216,,
1741626955294,3358960,
1741626956254,174216,,
1741626956264,3358960,
1741626957275,174216,,
1741626957281,3358960,
1741626958268,174216,,
1741626958276,3358960,
1741626959269,3358960,
1741626959288,174216,,
1741626960269,174216,,
1741626960277,3358960,
1741626961271,3358960,
1741626961272,174216,,
1741626962277,174216,,
1741626962283,3358960,
1741626963274,174216,,
1741626963278,3358960,
1741626964280,174216,,
1741626964286,3358960,
1741626965280,174216,,
1741626965285,3358960,
1741626966281,174216,,
1741626966306,3358960,
1741626967264,174344,,
1741626967276,3358960,
1741626968267,174344,,
1741626968280,3358960,
1741626969260,174344,,
1741626969298,3358960,
1741626970264,174344,,
1741626970278,3358960,
1741626971278,3358960,
1741626971285,174344,,
1741626972269,174344,,
1741626972272,3358960,
1741626973278,174344,,
1741626973280,3358960,
1741626974264,174344,,
1741626974279,3358960,
1741626975268,3358960,
1741626975281,174216,,
1741626976294,174216,,
1741626976296,3358960,
1741626977268,3358960,
1741626977270,174216,,
1741626978277,3358960,
1741626978291,174216,,
1741626979255,174216,,
1741626979268,3358960,
1741626980256,174216,,
1741626980285,3358960,
1741626981267,174216,,
1741626981272,3358960,
1741626982262,174216,3358960,
1741626983260,174216,,
1741626983268,3358960,
1741626984265,174216,,
1741626984267,3358960,
1741626985263,174216,,
1741626985264,3358960,
1741626986297,174216,,
1741626986310,3358960,
1741626987272,174216,,
1741626987276,3358960,
1741626988267,174216,,
1741626988273,3358960,
1741626989281,174344,,
1741626989303,3358960,
1741626990248,174344,,
1741626990276,3358960,
1741626991269,174344,,
