Timestamp,Slave 0,
1729762212122,111120,,
1729762212124,700276,
1729762213113,112352,,
1729762213140,1217288,
1729762214118,112352,,
1729762214131,1552280,
1729762215111,116836,,
1729762215191,1560180,
1729762216104,116836,,
1729762216115,1570272,
1729762217120,117100,,
1729762217130,1570272,
1729762218112,117100,,
1729762218123,1580304,
1729762219115,117360,,
1729762219125,1596672,
1729762220116,117456,,
1729762220119,1616768,
1729762221113,117616,,
1729762221134,1624736,
1729762222117,117872,1630280,
1729762223110,117928,,
1729762223132,1635296,
1729762224117,117928,,
1729762224118,1638728,
1729762225116,118192,1647184,
1729762226112,118192,,
1729762226115,1659764,
1729762227112,118548,,
1729762227131,1671068,
1729762228104,118548,,
1729762228127,1682092,
1729762229112,118812,,
1729762229122,1692068,
1729762230113,118812,,
1729762230123,1702692,
1729762231111,118812,,
1729762231134,1713416,
1729762232105,119076,,
1729762232122,1720224,
1729762233111,119076,,
1729762233120,1730448,
1729762234110,119076,,
1729762234112,1738060,
1729762235123,119336,,
1729762235124,1746964,
1729762236112,119336,,
1729762236121,1755900,
1729762237112,119340,,
1729762237126,1764272,
1729762238117,119588,,
1729762238118,1772664,
1729762239104,119588,,
1729762239127,1782652,
1729762240115,1792856,
1729762240116,119588,,
1729762241127,119852,,
1729762241160,1801244,
1729762242105,119852,,
1729762242117,1806212,
1729762243111,119852,,
1729762243118,1815624,
1729762244112,120104,,
1729762244127,1824260,
1729762245115,120104,,
1729762245124,1832348,
1729762246109,120104,,
1729762246117,1841240,
1729762247109,120348,,
1729762247118,1851420,
1729762248116,120348,,
1729762248135,1859264,
1729762249121,1866592,
1729762249123,120348,,
1729762250119,120596,,
1729762250122,1873884,
1729762251108,120596,,
1729762251120,1883788,
1729762252114,120596,,
1729762252123,1887444,
1729762253120,120852,,
1729762253133,1894792,
1729762254115,1902368,
1729762254119,120852,,
1729762255109,120852,,
1729762255121,1911756,
1729762256127,1919356,
1729762256128,121108,,
1729762257118,1926944,
1729762257131,121108,,
1729762258119,121108,,
1729762258132,1934776,
1729762259118,121372,,
1729762259119,1942096,
1729762260120,121372,1949440,
1729762261121,121372,,
1729762261125,1958092,
1729762262109,121636,,
1729762262117,1963308,
1729762263112,1971708,
1729762263118,121636,,
1729762264109,121636,,
1729762264128,1979308,
1729762265118,1987144,
1729762265133,121636,,
1729762266111,122124,,
1729762266113,1994732,
1729762267114,122124,,
1729762267115,2002824,
1729762268116,122124,,
1729762268126,2012236,
1729762269122,2019568,
1729762269126,122380,,
1729762270109,122380,,
1729762270116,2023216,
1729762271109,122380,,
1729762271120,2030552,
1729762272104,122644,,
1729762272126,2038648,
1729762273111,144984,,
1729762273148,2074252,
1729762274117,141188,,
1729762274119,2075476,
1729762275119,141188,,
1729762275132,2075476,
1729762276118,141188,2075476,
1729762277119,141220,,
1729762277123,2075476,
1729762278119,141220,,
1729762278126,2075528,
1729762279110,141220,,
1729762279114,2075528,
1729762280113,141220,,
1729762280124,2075528,
1729762281104,141220,,
1729762281112,2075528,
1729762282111,141220,,
1729762282136,2075528,
1729762283109,141220,,
1729762283120,2075528,
1729762284109,141220,,
1729762284122,2075528,
1729762285114,141220,,
1729762285120,2075528,
1729762286113,2075528,
1729762286124,141220,,
1729762287105,141220,,
1729762287139,2075528,
1729762288117,141220,,
1729762288119,2075588,
1729762289109,141220,,
1729762289132,2075588,
1729762290111,141360,,
1729762290124,2075588,
1729762291121,141360,,
1729762291125,2075684,
1729762292111,141360,,
1729762292126,2075684,
1729762293111,141360,,
1729762293120,2075684,
1729762294103,141360,,
1729762294112,2075684,
1729762295118,2075684,
1729762295121,141360,,
1729762296110,141360,,
1729762296124,2075684,
1729762297118,141392,,
1729762297126,2075684,
1729762298113,141392,,
1729762298116,2075684,
1729762299108,141392,,
1729762299126,2075684,
1729762300103,141392,,
1729762300117,2075684,
1729762301119,141392,,
1729762301127,2075684,
1729762302108,141392,,
1729762302116,2075684,
1729762303104,141392,,
1729762303111,2075684,
1729762304110,141392,,
1729762304111,2075684,
1729762305111,141392,,
1729762305113,2075684,
1729762306112,141392,,
1729762306130,2075684,
1729762307115,2075684,
1729762307116,141496,,
1729762308112,141496,,
1729762308126,2075684,
1729762309110,142356,,
1729762309122,2075684,
1729762310109,142356,,
1729762310133,2075684,
1729762311111,142356,,
1729762311122,2075684,
1729762312111,142356,,
1729762312123,2075684,
1729762313106,142356,,
1729762313111,2075684,
1729762314112,142356,,
1729762314126,2075684,
1729762315118,142356,,
1729762315119,2075684,
1729762316116,142356,,
1729762316136,2075684,
1729762317116,142356,,
1729762317127,2075684,
1729762318113,142356,,
1729762318122,2075684,
1729762319113,142356,,
1729762319116,2075884,
1729762320104,142356,,
1729762320111,2075884,
1729762321130,2075884,
1729762321141,142356,,
1729762322105,142400,,
1729762322125,2075884,
1729762323108,142400,,
1729762323123,2075884,
1729762324105,142400,,
1729762324135,2076108,
1729762325109,142400,,
1729762325116,2076108,
1729762326117,142400,,
1729762326128,2076108,
1729762327114,142400,,
1729762327120,2076108,
1729762328114,142400,,
1729762328128,2076108,
1729762329108,142400,,
1729762329167,2076108,
1729762330109,142400,,
1729762330125,2076108,
1729762331108,142400,,
1729762331121,2076108,
1729762332111,2076108,
1729762332112,142400,,
1729762333113,142400,,
1729762333141,2076108,
1729762334118,2076108,
1729762334120,142400,,
1729762335105,142400,,
1729762335118,2076108,
1729762336105,142400,,
1729762336131,2076108,
1729762337104,142456,,
1729762337126,2076108,
1729762338115,142456,,
1729762338126,2083176,
1729762339114,142456,,
1729762339131,2087400,
1729762340114,142456,,
1729762340122,2094792,
1729762341114,142456,,
1729762341116,2101920,
1729762342114,142456,,
1729762342117,2110632,
1729762343118,142456,,
1729762343140,2115120,
1729762344111,142508,,
1729762344129,2125152,
1729762345119,142508,,
1729762345126,2132544,
1729762346112,142508,,
1729762346121,2141256,
1729762347114,142508,,
1729762347156,2144160,
1729762348115,142508,,
1729762348128,2152080,
1729762349110,142508,,
1729762349118,2159736,
1729762350114,142508,2168448,
1729762351108,142508,,
1729762351116,2175840,
1729762352116,2180592,
1729762352136,142508,,
1729762353109,142508,,
1729762353126,2187720,
1729762354108,142508,,
1729762354121,2196648,
1729762355109,142508,,
1729762355126,2204304,
1729762356119,142508,,
1729762356122,2215592,
1729762357113,142508,,
1729762357115,2219468,
1729762358108,142508,,
1729762358119,2227348,
1729762359107,142508,,
1729762359126,2236268,
1729762360109,142508,,
1729762360133,2246496,
1729762361115,142508,,
1729762361124,2253864,
1729762362111,142508,,
1729762362116,2257276,
1729762363113,142508,,
1729762363117,2265948,
1729762364108,142508,,
1729762364129,2273568,
1729762365119,142508,,
1729762365120,2283032,
1729762366111,142548,,
1729762366164,2285924,
1729762367116,142548,,
1729762367127,2296980,
1729762368111,142736,2304844,
1729762369112,142736,,
1729762369123,2314104,
1729762370128,142736,,
1729762370136,2321196,
1729762371122,142736,,
1729762371147,2324348,
1729762372119,142736,,
1729762372122,2334596,
1729762373118,142736,,
1729762373130,2341176,
1729762374115,142736,,
1729762374116,2349832,
1729762375105,142736,,
1729762375127,2357980,
1729762376123,142736,2361388,
1729762377114,142736,,
1729762377128,2370332,
1729762378111,142736,,
1729762378129,2377440,
1729762379111,142736,,
1729762379121,2386632,
1729762380104,142736,,
1729762380171,2394512,
1729762381116,142736,,
1729762381117,2397936,
1729762382112,142736,,
1729762382122,2405812,
1729762383104,142920,,
1729762383129,2414212,
1729762384113,142920,,
1729762384115,2421044,
1729762385112,2427336,
1729762385113,142920,,
1729762386110,142920,,
1729762386114,2435180,
1729762387107,142920,,
1729762387119,2452284,
1729762388119,142920,,
1729762388121,2455976,
1729762389117,142920,,
1729762389136,2467496,
1729762390111,142920,,
1729762390118,2469036,
1729762391111,142920,,
1729762391119,2475860,
1729762392113,142920,,
1729762392159,2480332,
1729762393120,142920,,
1729762393133,2488452,
1729762394110,2498152,
1729762394111,142920,,
1729762395107,142920,,
1729762395120,2505776,
1729762396114,142920,,
1729762396128,2514684,
1729762397110,142920,,
1729762397124,2518880,
1729762398111,142920,,
1729762398132,2527524,
1729762399110,142920,,
1729762399123,2534600,
1729762400111,142920,,
1729762400115,2542996,
1729762401111,142920,,
1729762401157,2546680,
1729762402104,142920,,
1729762402111,2554556,
1729762403120,142920,,
1729762403127,2562184,
1729762404108,142920,,
1729762404137,2570592,
1729762405117,142920,,
1729762405118,2578212,
1729762406108,142920,,
1729762406121,2581892,
1729762407108,142920,,
1729762407126,2588996,
1729762408106,142920,,
1729762408128,2597408,
1729762409107,142920,,
1729762409110,2606060,
1729762410103,142920,,
1729762410137,2613944,
1729762411112,142920,,
1729762411113,2618156,
1729762412103,142920,,
1729762412153,2625248,
1729762413103,142920,,
1729762413112,2633144,
1729762414109,142920,,
1729762414121,2640260,
1729762415104,142920,,
1729762415144,2648124,
1729762416119,142920,,
1729762416120,2651804,
1729762417104,142920,,
1729762417111,2659696,
1729762418112,142920,,
1729762418122,2666536,
1729762419105,142920,,
1729762419127,2674416,
1729762420115,142920,,
1729762420132,2678360,
1729762421114,143060,,
1729762421125,2684928,
1729762422112,143060,,
1729762422121,2693340,
1729762423111,143308,,
1729762423125,2699884,
1729762424118,143308,,
1729762424136,2710616,
1729762425110,143308,,
1729762425128,2714300,
1729762426114,143572,,
1729762426139,2722180,
1729762427112,143628,,
1729762427126,2729804,
1729762428103,143628,,
1729762428125,2737160,
1729762429105,143892,,
1729762429136,2746080,
1729762430120,143892,,
1729762430132,2750024,
