Timestamp,Slave 0,
1724924518309,0,,
1724924518315,0,
1724924518325,51,,
1724924518328,147,
1724924519311,51,,
1724924519317,147,
1724924520311,51,,
1724924520317,147,
1724924521311,51,,
1724924521317,147,
1724924522311,51,,
1724924522317,147,
1724924523311,51,,
1724924523317,147,
1724924524311,51,,
1724924524317,147,
1724924525311,51,,
1724924525317,147,
1724924526312,51,,
1724924526317,147,
1724924527310,51,,
1724924527317,147,
1724924528311,51,,
1724924528317,147,
1724924529311,51,,
1724924529317,147,
1724924530317,147,
1724924530321,51,,
1724924531311,51,,
1724924531317,147,
1724924532310,51,,
1724924532317,147,
1724924533310,51,,
1724924533317,147,
1724924534311,51,,
1724924534317,147,
1724924535310,51,,
1724924535317,147,
1724924536310,51,,
1724924536317,147,
1724924537311,51,,
1724924537317,147,
1724924538310,51,,
1724924538317,147,
1724924539316,147,
1724924539317,51,,
1724924540310,51,,
1724924540317,147,
1724924541310,51,,
1724924541317,147,
1724924542310,51,,
1724924542319,147,
1724924543310,51,,
1724924543317,147,
1724924544310,51,,
1724924544317,147,
1724924545310,51,,
1724924545317,147,
1724924546310,51,,
1724924546317,147,
1724924547310,51,,
1724924547317,147,
1724924548310,51,,
1724924548317,147,
1724924549310,51,,
1724924549316,147,
1724924550311,51,,
1724924550317,147,
1724924551310,51,,
1724924551317,147,
1724924552311,51,,
1724924552317,147,
1724924553310,51,,
1724924553316,147,
1724924554310,51,,
1724924554317,147,
1724924555312,51,,
1724924555324,147,
1724924556310,51,,
1724924556320,147,
1724924557310,51,,
1724924557316,147,
1724924558310,51,,
1724924558317,147,
1724924559310,51,,
1724924559316,147,
1724924560311,51,,
1724924560317,147,
1724924561310,51,,
1724924561316,147,
1724924562310,51,,
1724924562316,147,
1724924563310,51,,
1724924563317,147,
1724924564310,51,,
1724924564317,147,
1724924565310,51,,
1724924565316,147,
1724924566310,51,,
1724924566317,147,
1724924567310,51,,
1724924567316,147,
1724924568324,51,,
1724924568335,147,
1724924569310,51,,
1724924569316,147,
1724924570310,51,,
1724924570316,147,
1724924571310,51,,
1724924571316,147,
1724924572310,51,,
1724924572316,147,
1724924573310,51,,
1724924573317,147,
1724924574310,51,,
1724924574317,147,
1724924575311,51,,
1724924575316,147,
1724924576310,51,,
1724924576316,147,
1724924577310,51,,
1724924577316,147,
1724924578310,51,,
1724924578316,147,
1724924579310,51,,
1724924579317,147,
1724924580310,51,,
1724924580317,147,
1724924581312,51,,
1724924581317,147,
1724924582310,51,,
1724924582316,147,
1724924583310,51,,
1724924583316,147,
1724924584310,51,,
1724924584316,147,
1724924585310,51,,
1724924585316,147,
1724924586310,51,,
1724924586316,147,
1724924587310,51,,
1724924587316,147,
1724924588310,51,,
1724924588316,147,
1724924589310,51,,
1724924589316,147,
1724924590309,51,,
1724924590316,147,
1724924591310,51,,
1724924591317,147,
1724924592310,51,,
1724924592316,147,
1724924593310,51,,
1724924593316,147,
1724924594310,51,,
1724924594316,147,
1724924595310,51,,
1724924595316,147,
1724924596310,51,,
1724924596316,147,
1724924597310,51,,
1724924597316,147,
1724924598310,51,,
1724924598316,147,
1724924599311,51,,
1724924599316,147,
1724924600310,51,,
1724924600316,147,
1724924601310,51,,
1724924601316,147,
1724924602310,51,,
1724924602316,147,
1724924603310,51,,
1724924603316,147,
1724924604310,51,,
1724924604316,147,
1724924605310,51,,
1724924605316,147,
1724924606311,51,,
1724924606320,147,
1724924607310,51,,
1724924607316,147,
1724924608310,51,,
1724924608316,147,
1724924609310,51,,
1724924609316,147,
1724924610310,51,,
1724924610316,147,
1724924611310,51,,
1724924611316,147,
1724924612312,51,,
1724924612316,147,
1724924613310,51,,
1724924613316,147,
1724924614310,51,,
1724924614316,147,
1724924615310,51,,
1724924615316,147,
1724924616310,51,,
1724924616316,147,
1724924617311,51,,
1724924617316,147,
1724924618315,51,,
1724924618316,147,
1724924619310,51,,
1724924619316,147,
1724924620310,51,,
1724924620317,147,
1724924621310,51,,
1724924621316,147,
1724924622311,51,,
1724924622329,147,
1724924623310,51,,
1724924623316,147,
1724924624310,51,,
1724924624316,147,
1724924625310,51,,
1724924625316,147,
1724924626310,51,,
1724924626316,147,
1724924627310,51,,
1724924627316,147,
1724924628310,51,,
1724924628316,147,
1724924629310,51,,
1724924629316,147,
1724924630310,51,,
1724924630316,147,
1724924631310,51,,
1724924631316,147,
1724924632310,51,,
1724924632316,147,
1724924633310,51,,
1724924633316,147,
1724924634310,51,,
1724924634316,147,
1724924635310,51,,
1724924635316,147,
1724924636310,51,,
1724924636316,147,
1724924637310,51,,
1724924637316,147,
1724924638316,147,
1724924638317,51,,
1724924639310,51,,
1724924639316,147,
1724924640310,51,,
1724924640316,147,
1724924641310,51,,
1724924641316,147,
1724924642310,51,,
1724924642316,147,
1724924643310,51,,
1724924643316,147,
1724924644310,51,,
1724924644316,147,
1724924645312,51,,
1724924645318,147,
1724924646310,51,,
1724924646316,147,
1724924647310,51,,
1724924647316,147,
1724924648310,51,,
1724924648316,147,
1724924649310,51,,
1724924649316,147,
1724924650310,51,,
1724924650316,147,
1724924651310,51,,
1724924651316,147,
1724924652310,51,,
1724924652316,147,
1724924653310,51,,
1724924653316,147,
1724924654316,147,
1724924654319,51,,
1724924655310,51,,
1724924655316,147,
1724924656310,51,,
1724924656316,147,
1724924657310,51,,
1724924657316,147,
1724924658310,51,,
1724924658316,147,
1724924659310,51,,
1724924659316,147,
1724924660310,51,,
1724924660316,147,
1724924661309,51,,
1724924661316,147,
1724924662310,51,,
1724924662316,147,
1724924663309,51,,
1724924663316,147,
1724924664310,51,,
1724924664316,147,
1724924665310,51,,
1724924665316,147,
1724924666310,51,,
1724924666316,147,
1724924667310,51,,
1724924667316,147,
1724924668309,51,,
1724924668316,147,
1724924669309,51,,
1724924669316,147,
1724924670309,51,,
1724924670316,147,
1724924671310,51,,
1724924671316,147,
1724924672309,51,,
1724924672316,147,
1724924673310,51,,
1724924673316,147,
1724924674309,51,,
1724924674316,147,
1724924675309,51,,
1724924675340,147,
1724924676309,51,,
1724924676316,147,
1724924677310,51,,
1724924677316,147,
1724924678310,51,,
1724924678316,147,
1724924679310,51,,
1724924679316,147,
1724924680309,51,,
1724924680316,147,
1724924681309,51,,
1724924681316,147,
1724924682310,51,,
1724924682316,147,
1724924683310,51,,
1724924683316,147,
1724924684310,51,,
1724924684316,147,
1724924685310,51,,
1724924685321,147,
1724924686309,51,,
1724924686316,147,
1724924687309,51,,
1724924687316,147,
1724924688310,51,,
1724924688316,147,
1724924689310,51,,
1724924689316,147,
1724924690310,51,,
1724924690316,147,
1724924691309,51,,
1724924691316,147,
1724924692310,51,,
1724924692316,147,
1724924693310,51,,
1724924693316,147,
1724924694310,51,,
1724924694316,147,
1724924695309,51,,
1724924695316,147,
1724924696310,51,,
1724924696316,147,
1724924697310,51,,
1724924697316,147,
1724924698310,51,,
1724924698316,147,
1724924699310,51,,
1724924699316,147,
1724924700309,51,,
1724924700316,147,
1724924701310,51,,
1724924701316,147,
1724924702309,51,,
1724924702316,147,
1724924703310,51,,
1724924703316,147,
1724924704310,51,,
1724924704316,147,
1724924705310,51,,
1724924705316,147,
1724924706310,51,,
1724924706316,147,
1724924707310,51,,
1724924707316,147,
1724924708310,51,,
1724924708316,147,
1724924709310,51,,
1724924709316,147,
1724924710314,51,,
1724924710316,147,
1724924711310,51,,
1724924711316,147,
1724924712309,51,,
1724924712316,147,
1724924713309,51,,
1724924713335,147,
1724924714310,51,,
1724924714316,147,
1724924715310,51,,
1724924715316,147,
1724924716310,51,,
1724924716316,147,
1724924717309,51,,
1724924717316,147,
1724924718309,51,,
1724924718316,147,
1724924719310,51,,
1724924719316,147,
1724924720310,51,,
1724924720316,147,
1724924721310,51,,
1724924721316,147,
1724924722310,51,,
1724924722316,147,
1724924723309,51,,
1724924723316,147,
1724924724309,51,,
1724924724316,147,
1724924725310,51,,
1724924725316,147,
1724924726310,51,,
1724924726316,147,
1724924727310,51,,
1724924727316,147,
1724924728310,51,,
1724924728316,147,
1724924729310,51,,
1724924729336,147,
1724924730310,51,,
1724924730316,147,
1724924731310,51,,
1724924731316,147,
1724924732310,51,,
1724924732316,147,
1724924733310,51,,
1724924733316,147,
1724924734310,51,,
1724924734316,147,
1724924735309,51,,
1724924735316,147,
1724924736310,51,,
1724924736316,147,
1724924737310,51,,
1724924737316,147,
1724924738310,51,,
1724924738316,147,
1724924739309,51,,
1724924739316,147,
1724924740311,51,,
1724924740348,147,
1724924741311,51,,
1724924741316,147,
1724924742310,51,,
1724924742316,147,
1724924743309,51,,
1724924743316,147,
