Timestamp,Slave 0,
1695121190356,0,,
1695121190361,0,
1695121190368,51,,
1695121190372,147,
1695121191359,51,,
1695121191363,147,
1695121192358,51,,
1695121192363,147,
1695121193359,51,,
1695121193363,147,
1695121194358,51,,
1695121194363,147,
1695121195359,51,,
1695121195363,147,
1695121196358,51,,
1695121196363,147,
1695121197359,51,,
1695121197364,147,
1695121198358,51,,
1695121198363,147,
1695121199358,51,,
1695121199363,147,
1695121200358,51,,
1695121200363,147,
1695121201358,51,,
1695121201363,147,
1695121202358,51,,
1695121202363,147,
1695121203358,51,,
1695121203363,147,
1695121204358,51,,
1695121204363,147,
1695121205368,51,,
1695121205369,147,
1695121206358,51,,
1695121206363,147,
1695121207358,51,,
1695121207362,147,
1695121208358,51,,
1695121208363,147,
1695121209359,51,,
1695121209362,147,
1695121210358,51,,
1695121210362,147,
1695121211358,51,,
1695121211363,147,
1695121212358,51,,
1695121212363,147,
1695121213357,51,,
1695121213363,147,
1695121214357,51,,
1695121214363,147,
1695121215357,51,,
1695121215363,147,
1695121216357,51,,
1695121216362,147,
1695121217358,51,,
1695121217367,147,
1695121218358,51,,
1695121218362,147,
1695121219360,51,,
1695121219362,147,
1695121220357,51,,
1695121220362,147,
1695121221357,51,,
1695121221363,147,
1695121222364,51,,
1695121222365,147,
1695121223359,51,,
1695121223362,147,
1695121224357,51,,
1695121224362,147,
1695121225358,51,,
1695121225362,147,
1695121226358,51,,
1695121226366,147,
1695121227357,51,,
1695121227362,147,
1695121228357,51,,
1695121228362,147,
1695121229357,51,,
1695121229362,147,
1695121230358,51,,
1695121230362,147,
1695121231357,51,,
1695121231362,147,
1695121232357,51,,
1695121232362,147,
1695121233358,51,,
1695121233362,147,
1695121234357,51,,
1695121234362,147,
1695121235358,51,,
1695121235362,147,
1695121236362,51,147,
1695121237357,51,,
1695121237362,147,
1695121238357,51,,
1695121238362,147,
1695121239357,51,,
1695121239362,147,
1695121240357,51,,
1695121240362,147,
1695121241357,51,,
1695121241362,147,
1695121242357,51,,
1695121242362,147,
1695121243357,51,,
1695121243362,147,
1695121244357,51,,
1695121244363,147,
1695121245357,51,,
1695121245362,147,
1695121246357,51,,
1695121246362,147,
1695121247357,51,,
1695121247362,147,
1695121248357,51,,
1695121248363,147,
1695121249357,51,,
1695121249362,147,
1695121250357,51,,
1695121250362,147,
1695121251357,51,,
1695121251362,147,
1695121252357,51,,
1695121252362,147,
1695121253358,51,,
1695121253368,147,
1695121254357,51,,
1695121254362,147,
1695121255361,51,,
1695121255362,147,
1695121256357,51,,
1695121256362,147,
1695121257357,51,,
1695121257362,147,
1695121258357,51,,
1695121258362,147,
1695121259357,51,,
1695121259362,147,
1695121260357,51,,
1695121260362,147,
1695121261357,51,,
1695121261362,147,
1695121262357,51,,
1695121262362,147,
1695121263357,51,,
1695121263362,147,
1695121264357,51,,
1695121264362,147,
1695121265357,51,,
1695121265362,147,
1695121266357,51,,
1695121266362,147,
1695121267357,51,,
1695121267382,147,
1695121268357,51,,
1695121268362,147,
1695121269357,51,,
1695121269362,147,
1695121270357,51,,
1695121270362,147,
1695121271357,51,,
1695121271362,147,
1695121272357,51,,
1695121272362,147,
1695121273357,51,,
1695121273362,147,
1695121274357,51,,
1695121274362,147,
1695121275357,51,,
1695121275362,147,
1695121276357,51,,
1695121276362,147,
1695121277357,51,,
1695121277362,147,
1695121278357,51,,
1695121278363,147,
1695121279357,51,,
1695121279362,147,
1695121280357,51,,
1695121280362,147,
1695121281357,51,,
1695121281362,147,
1695121282357,51,,
1695121282362,147,
1695121283357,51,,
1695121283362,147,
1695121284357,51,,
1695121284362,147,
1695121285357,51,,
1695121285362,147,
1695121286357,51,,
1695121286362,147,
1695121287357,51,,
1695121287362,147,
1695121288357,51,,
1695121288362,147,
1695121289357,51,,
1695121289362,147,
1695121290358,51,,
1695121290365,147,
1695121291357,51,,
1695121291362,147,
1695121292357,51,,
1695121292362,147,
1695121293357,51,,
1695121293362,147,
1695121294357,51,,
1695121294362,147,
1695121295357,51,,
1695121295362,147,
1695121296357,51,,
1695121296362,147,
1695121297357,51,,
1695121297362,147,
1695121298357,51,,
1695121298362,147,
1695121299357,51,,
1695121299381,147,
1695121300357,51,,
1695121300362,147,
1695121301357,51,,
1695121301362,147,
1695121302357,51,,
1695121302362,147,
1695121303357,51,,
1695121303362,147,
1695121304357,51,,
1695121304362,147,
1695121305357,51,,
1695121305362,147,
1695121306357,51,,
1695121306362,147,
1695121307357,51,,
1695121307362,147,
1695121308357,51,,
1695121308362,147,
1695121309357,51,,
1695121309362,147,
1695121310357,51,,
1695121310362,147,
1695121311357,51,,
1695121311362,147,
1695121312357,51,,
1695121312362,147,
1695121313357,51,,
1695121313362,147,
1695121314357,51,,
1695121314362,147,
1695121315357,51,,
1695121315362,147,
1695121316357,51,,
1695121316362,147,
1695121317357,51,,
1695121317362,147,
1695121318357,51,,
1695121318362,147,
1695121319357,51,,
1695121319362,147,
1695121320357,51,,
1695121320362,147,
1695121321357,51,,
1695121321362,147,
1695121322357,51,,
1695121322362,147,
1695121323357,51,,
1695121323362,147,
1695121324357,51,,
1695121324362,147,
1695121325357,51,,
1695121325362,147,
1695121326357,51,,
1695121326362,147,
1695121327357,51,,
1695121327362,147,
1695121328357,51,,
1695121328362,147,
1695121329357,51,,
1695121329362,147,
1695121330357,51,,
1695121330362,147,
1695121331357,51,,
1695121331362,147,
1695121332357,51,,
1695121332362,147,
1695121333357,51,,
1695121333362,147,
1695121334357,51,,
1695121334362,147,
1695121335357,51,,
1695121335362,147,
1695121336357,51,,
1695121336362,147,
1695121337357,51,,
1695121337362,147,
1695121338357,51,,
1695121338362,147,
1695121339357,51,,
1695121339362,147,
1695121340357,51,,
1695121340362,147,
1695121341357,51,,
1695121341362,147,
1695121342357,51,,
1695121342362,147,
1695121343357,51,,
1695121343362,147,
1695121344357,51,,
1695121344362,147,
1695121345357,51,,
1695121345362,147,
1695121346357,51,,
1695121346362,147,
1695121347357,51,,
1695121347362,147,
1695121348357,51,,
1695121348362,147,
1695121349358,51,,
1695121349377,147,
1695121350357,51,,
1695121350362,147,
1695121351357,51,,
1695121351362,147,
1695121352357,51,,
1695121352362,147,
1695121353357,51,,
1695121353362,147,
1695121354357,51,,
1695121354362,147,
1695121355357,51,,
1695121355362,147,
1695121356357,51,,
1695121356362,147,
1695121357357,51,,
1695121357362,147,
1695121358357,51,,
1695121358362,147,
1695121359357,51,,
1695121359362,147,
1695121360357,51,,
1695121360362,147,
1695121361357,51,,
1695121361362,147,
1695121362357,51,,
1695121362362,147,
1695121363357,51,,
1695121363362,147,
1695121364357,51,,
1695121364362,147,
1695121365357,51,,
1695121365362,147,
1695121366357,51,,
1695121366362,147,
1695121367357,51,,
1695121367362,147,
1695121368357,51,,
1695121368362,147,
1695121369357,51,,
1695121369362,147,
1695121370357,51,,
1695121370362,147,
1695121371357,51,,
1695121371362,147,
1695121372357,51,,
1695121372385,147,
1695121373357,51,,
1695121373362,147,
1695121374357,51,,
1695121374362,147,
1695121375357,51,,
1695121375362,147,
1695121376357,51,,
1695121376362,147,
1695121377357,51,,
1695121377362,147,
1695121378357,51,,
1695121378362,147,
1695121379357,51,,
1695121379362,147,
1695121380357,51,,
1695121380362,147,
1695121381357,51,,
1695121381362,147,
1695121382357,51,,
1695121382362,147,
1695121383357,51,,
1695121383362,147,
1695121384357,51,,
1695121384362,147,
1695121385357,51,,
1695121385362,147,
1695121386357,51,,
1695121386362,147,
1695121387357,51,,
1695121387362,147,
1695121388357,51,,
1695121388362,147,
1695121389357,51,,
1695121389362,147,
1695121390357,51,,
1695121390362,147,
1695121391357,51,,
1695121391362,147,
1695121392357,51,,
1695121392362,147,
1695121393357,51,,
1695121393362,147,
1695121394357,51,,
1695121394362,147,
1695121395357,51,,
1695121395367,147,
1695121396357,51,,
1695121396362,147,
1695121397357,51,,
1695121397362,147,
1695121398357,51,,
1695121398362,147,
1695121399357,51,,
1695121399362,147,
1695121400357,51,,
1695121400362,147,
1695121401357,51,,
1695121401362,147,
1695121402357,51,,
1695121402362,147,
1695121403357,51,,
1695121403362,147,
1695121404362,51,,
1695121404369,147,
1695121405357,51,,
1695121405362,147,
1695121406357,51,,
1695121406362,147,
1695121407357,51,,
1695121407362,147,
1695121408357,51,,
1695121408362,147,
1695121409357,51,,
1695121409362,147,
1695121410357,51,,
1695121410362,147,
1695121411357,51,,
1695121411362,147,
1695121412357,51,,
1695121412362,147,
1695121413357,51,,
1695121413362,147,
1695121414357,51,,
1695121414362,147,
1695121415357,51,,
1695121415362,147,
1695121416357,51,,
1695121416362,147,
1695121417357,51,,
1695121417362,147,
1695121418357,51,,
1695121418362,147,
1695121419357,51,,
1695121419362,147,
1695121420357,51,,
1695121420362,147,
1695121421357,51,,
1695121421362,147,
1695121422357,51,,
1695121422362,147,
1695121423357,51,,
1695121423362,147,
1695121424357,51,,
1695121424362,147,
1695121425357,51,,
1695121425362,147,
1695121426357,51,,
1695121426362,147,
1695121427357,51,,
1695121427362,147,
1695121428357,51,,
1695121428362,147,
1695121429357,51,,
