Timestamp,Slave 0,
1717008005176,0,,
1717008005182,0,
1717008005200,3.122181364046347E-4,,
1717008005202,0.0038662932294203606,
1717008006177,0.0,,
1717008006183,0.01680244399185336,
1717008007177,0.0,,
1717008007188,0.021890547263681594,
1717008008178,0.0,,
1717008008183,0.03341708542713568,
1717008009179,0.0,,
1717008009184,0.04070929070929071,
1717008010181,0.0,,
1717008010188,0.02141434262948207,
1717008011180,0.0,,
1717008011185,0.02457372116349047,
1717008012178,0.0,,
1717008012184,0.018018018018018018,
1717008013178,0.0,,
1717008013183,0.012262262262262262,
1717008014179,0.0,,
1717008014183,0.01475,
1717008015177,0.0,,
1717008015183,0.01475,
1717008016177,0.0,,
1717008016183,0.0175,
1717008017177,0.0,,
1717008017183,0.02075,
1717008018177,0.0,,
1717008018183,0.0,
1717008019177,0.0,,
1717008019183,0.03275,
1717008020182,0.0,,
1717008020187,0.014691235059760957,
1717008021177,0.0,,
1717008021183,0.0,
1717008022177,0.0,,
1717008022183,0.0075,
1717008023177,0.0,,
1717008023183,0.0,
1717008024178,0.0,,
1717008024185,0.03468063872255489,
1717008025178,0.0,,
1717008025183,0.0,
1717008026177,0.0,,
1717008026183,0.00825,
1717008027177,0.0,,
1717008027183,0.0,
1717008028177,0.0,,
1717008028183,0.0,
1717008029179,0.0,,
1717008029183,0.02225,
1717008030178,0.0,,
1717008030183,0.0,
1717008031177,0.0,,
1717008031183,0.01025,
1717008032177,0.0,,
1717008032183,0.0,
1717008033177,0.0,,
1717008033183,0.0,
1717008034178,0.0,,
1717008034183,0.0,
1717008035177,0.0,,
1717008035288,0.02737556561085973,
1717008036177,0.0,,
1717008036183,0.0,
1717008037178,0.0,,
1717008037183,0.0,
1717008038177,0.0,,
1717008038183,0.0,
1717008039177,0.0,,
1717008039183,0.0085,
1717008040177,0.0,,
1717008040183,0.0,
1717008041177,0.0,,
1717008041183,0.0,
1717008042177,0.0,,
1717008042183,0.0,
1717008043177,0.0,,
1717008043183,0.012,
1717008044177,0.0,,
1717008044183,0.0,
1717008045177,0.0,,
1717008045183,0.0,
1717008046177,0.0,,
1717008046183,0.0,
1717008047177,0.0,,
1717008047183,0.00975,
1717008048177,0.0,,
1717008048183,0.0,
1717008049177,0.0,,
1717008049183,0.0,
1717008050177,0.0,,
1717008050185,0.0,
1717008051177,0.0,,
1717008051183,0.010521042084168337,
1717008052177,0.0,,
1717008052183,0.0,
1717008053177,0.0,,
1717008053183,0.0,
1717008054177,0.0,,
1717008054183,0.0,
1717008055177,0.0,,
1717008055183,0.0,
1717008056178,0.0,,
1717008056183,0.00825,
1717008057177,0.0,,
1717008057183,0.0,
1717008058177,0.0,,
1717008058183,0.0,
1717008059177,0.0,,
1717008059183,0.0,
1717008060177,0.0,,
1717008060183,0.0,
1717008061177,0.0,,
1717008061183,0.00850850850850851,
1717008062177,0.0,,
1717008062182,0.0,
1717008063177,0.0,,
1717008063182,0.0,
1717008064177,0.0,,
1717008064183,0.0,
1717008065177,0.0,,
1717008065183,0.008,
1717008066177,0.0,,
1717008066183,0.0,
1717008067177,0.0,,
1717008067183,0.008491508491508492,
1717008068177,0.0,,
1717008068183,0.0,
1717008069177,0.0,,
1717008069183,0.0,
1717008070177,0.0,,
1717008070183,0.0,
1717008071177,0.0,,
1717008071201,0.011296660117878193,
1717008072177,0.0,,
1717008072183,0.0,
1717008073177,0.0,,
1717008073183,0.0,
1717008074177,0.0,,
