Timestamp,Slave 0,
1713598065276,0,,
1713598065283,0,
1713598065294,0.0337990085624155,0.23333922573802368,
1713598066277,0.03306205493387589,,
1713598066284,0.803030303030303,
1713598067284,0.0,0.9325,
1713598068277,0.0025176233635448137,,
1713598068284,0.9275,
1713598069277,0.0025,,
1713598069294,0.9257425742574258,
1713598070278,0.0,,
1713598070284,0.9191919191919192,
1713598071277,0.0025025025025025025,,
1713598071284,0.9275,
1713598072277,0.0,,
1713598072284,0.895,
1713598073277,0.0025,,
1713598073284,0.9,
1713598074278,0.0,,
1713598074284,0.95,
1713598075278,0.005,,
1713598075319,0.9347826086956522,
1713598076277,0.0,,
1713598076284,0.9585492227979274,
1713598077277,0.0025,,
1713598077284,0.93,
1713598078277,0.0,,
1713598078284,0.9275,
1713598079277,0.0025,,
1713598079284,0.85,
1713598080277,0.0,,
1713598080284,0.9625,
1713598081277,0.005005005005005005,,
1713598081284,0.9,
1713598082277,0.0,,
1713598082284,0.9425,
1713598083277,0.0025,,
1713598083284,0.8875,
1713598084277,0.0,,
1713598084285,0.9165834165834166,
1713598085277,0.0025,,
1713598085284,0.9484484484484484,
1713598086277,0.0,,
1713598086284,0.8975,
1713598087277,0.0025,,
1713598087284,0.8475,
1713598088277,0.0025,,
1713598088284,0.86,
1713598089277,0.0,,
1713598089284,0.955,
1713598090277,0.0025,,
1713598090284,0.9325,
1713598091277,0.0,,
1713598091284,0.9675,
1713598092277,0.0,,
1713598092284,0.955,
1713598093277,0.0025025025025025025,,
1713598093284,0.96,
1713598094277,0.0024975024975024975,,
1713598094284,0.955,
1713598095278,0.0,,
1713598095284,0.8425,
1713598096277,0.0,,
1713598096284,0.9075,
1713598097277,0.0025,,
1713598097284,0.97,
1713598098277,0.0,,
1713598098284,0.955,
1713598099277,0.0,,
1713598099284,0.945,
1713598100277,0.0,,
1713598100284,0.8975,
1713598101277,0.0025025025025025025,,
1713598101284,0.91,
1713598102277,0.0025,,
1713598102284,0.9625,
1713598103277,0.0,,
1713598103284,0.9625,
1713598104277,0.0025,,
1713598104284,0.945,
1713598105277,0.0,,
1713598105284,0.955,
1713598106277,0.0,,
