Timestamp,Slave 0,
1723133414520,0,,
1723133414526,0,
1723133414533,0.17789679075850043,
1723133414534,0.03046520246038365,,
1723133415521,0.015182186234817813,,
1723133415526,0.7737495800604229,
1723133416527,0.0016567256461232605,,
1723133416540,0.8925049309664694,
1723133417521,0.0,,
1723133417526,0.8637592961460446,
1723133418521,0.001666666,,
1723133418526,0.896666666,
1723133419521,0.001666666,,
1723133419527,0.907425907092907,
1723133420521,0.0,,
1723133420526,0.7824491151151152,
1723133421521,0.003333333,,
1723133421526,0.95,
1723133422521,0.001666666,,
1723133422526,0.88,
1723133423521,0.0,,
1723133423526,0.946666666,
1723133424521,0.001665000999000999,,
1723133424526,0.931666666,
1723133425521,0.0,,
1723133425526,0.935,
1723133426521,0.001666666,,
1723133426526,0.928333333,
1723133427521,0.0,,
1723133427526,0.931666666,
1723133428522,0.001665000999000999,,
1723133428526,0.956666666,
1723133429521,0.0,,
1723133429526,0.948333333,
1723133430521,0.001666666,,
1723133430526,0.915,
1723133431521,0.001666666,,
1723133431526,0.911666666,
1723133432521,0.0,,
1723133432527,0.9207459200799201,
1723133433521,0.0016683343343343344,,
1723133433526,0.9359359359359359,
1723133434521,0.001666666,,
1723133434526,0.958333333,
1723133435521,0.0,,
1723133435526,0.933333333,
1723133436521,0.0,,
1723133436526,0.911666666,
1723133437521,0.001666666,,
1723133437526,0.958333333,
1723133438521,0.0,,
1723133438530,0.9379150059760957,
1723133439521,0.001666666,,
1723133439526,0.9136546184738956,
1723133440521,0.0,,
1723133440526,0.931666666,
1723133441521,0.001666666,,
1723133441526,0.916666666,
1723133442521,0.0016683343343343344,,
1723133442526,0.923333333,
1723133443521,0.001666666,,
1723133443526,0.933333333,
1723133444521,0.0,,
1723133444526,0.941666666,
1723133445521,0.0,,
1723133445526,0.9,
1723133446521,0.001666666,,
1723133446560,0.9477756286266924,
1723133447521,0.0,,
1723133447526,0.9230503788819876,
1723133448521,0.0033366696696696696,,
1723133448526,0.923333333,
1723133449521,0.0,,
1723133449526,0.96,
1723133450521,0.0,,
1723133450526,0.916666666,
1723133451521,0.001666666,,
1723133451526,0.928333333,
1723133452521,0.0,,
1723133452526,0.938333333,
1723133453521,0.0,,
1723133453526,0.921666666,
1723133454521,0.001665000999000999,,
1723133454526,0.91,
1723133455521,0.0,,
1723133455526,0.958333333,
1723133456521,0.001666666,,
1723133456526,0.943333333,
1723133457521,0.0,,
1723133457526,0.956666666,
1723133458521,0.0,,
1723133458526,0.961666666,
1723133459520,0.003333333,,
1723133459526,0.955,
1723133460521,0.0,,
1723133460526,0.945,
1723133461521,0.0,,
1723133461526,0.943333333,
1723133462520,0.001666666,,
1723133462526,0.938333333,
1723133463521,0.0,,
1723133463526,0.935,
1723133464521,0.0,,
1723133464526,0.948333333,
1723133465520,0.0,,
1723133465526,0.95,
1723133466521,0.001666666,,
1723133466526,0.935,
1723133467520,0.0,,
1723133467526,0.943333333,
1723133468521,0.001666666,,
1723133468526,0.95,
1723133469521,0.0,,
1723133469526,0.931666666,
1723133470521,0.003333333,,
1723133470526,0.976666666,
1723133471521,0.0,,
1723133471526,0.975,
1723133472520,0.0,,
1723133472526,0.938333333,
1723133473520,0.001666666,,
1723133473526,0.923333333,
1723133474521,0.0,,
1723133474526,0.955,
1723133475520,0.005,,
1723133475526,0.885,
1723133476520,0.128333333,,
1723133476526,0.768333333,
1723133477520,0.001666666,,
1723133477526,0.958333333,
1723133478520,0.0,,
1723133478526,0.951666666,
1723133479521,0.001665000999000999,,
1723133479526,0.913333333,
1723133480521,0.0016683343343343344,,
1723133480526,0.956666666,
1723133481521,0.0,,
1723133481526,0.945,
1723133482521,0.0,,
1723133482526,0.956666666,
1723133483520,0.001666666,,
1723133483526,0.96,
1723133484520,0.0,,
1723133484526,0.945,
1723133485520,0.0,,
1723133485526,0.953333333,
1723133486520,0.0,,
1723133486526,0.943333333,
1723133487521,0.0,,
1723133487526,0.983333333,
1723133488520,0.001666666,,
1723133488526,0.945,
1723133489520,0.0,,
1723133489526,0.956666666,
1723133490520,0.003333333,,
1723133490526,0.976666666,
1723133491521,0.0,,
1723133491526,0.95,
1723133492521,0.003333333,,
1723133492526,0.931666666,
1723133493521,0.0,,
1723133493526,0.966666666,
1723133494520,0.0,,
1723133494526,0.958333333,
1723133495520,0.001666666,,
1723133495526,0.955,
1723133496520,0.001666666,,
1723133496526,0.936666666,
1723133497520,0.0,,
1723133497526,0.95,
1723133498521,0.001666666,,
1723133498526,0.96,
1723133499520,0.0,,
1723133499526,0.965,
1723133500520,0.001666666,,
1723133500526,0.951666666,
1723133501520,0.0,,
1723133501526,0.951666666,
1723133502521,0.0,,
1723133502526,0.923333333,
1723133503521,0.0,,
1723133503526,0.958333333,
1723133504521,0.013320012987012988,,
1723133504526,0.928333333,
1723133505521,0.0,,
1723133505526,0.955,
1723133506521,0.001666666,,
1723133506526,0.965,
1723133507521,0.0,,
1723133507526,0.956666666,
1723133508521,0.0,,
1723133508526,0.961666666,
1723133509521,0.018333333,,
1723133509526,0.93,
1723133510521,0.0,,
1723133510526,0.953333333,
1723133511521,0.001666666,,
1723133511526,0.931666666,
1723133512521,0.0,,
1723133512526,0.955,
1723133513521,0.001666666,,
1723133513526,0.96,
1723133514521,0.0,,
1723133514526,0.948333333,
1723133515521,0.0,,
1723133515526,0.981666666,
1723133516521,0.003333333,,
1723133516526,0.97,
1723133517521,0.001666666,,
1723133517526,0.973333333,
1723133518521,0.003333333,,
1723133518526,0.955,
1723133519521,0.0,,
1723133519526,0.96,
1723133520521,0.001666666,,
1723133520526,0.956666666,
1723133521521,0.0,,
1723133521526,0.95,
1723133522520,0.001666666,,
1723133522526,0.96,
1723133523525,0.0,,
1723133523526,0.976666666,
1723133524520,0.021775543718592964,,
1723133524526,0.936666666,
1723133525520,0.0,,
1723133525526,0.945,
1723133526520,0.001666666,,
1723133526526,0.933333333,
1723133527520,0.0,,
1723133527526,0.951666666,
1723133528520,0.0,,
1723133528526,0.94,
1723133529520,0.0,,
1723133529526,0.921666666,
1723133530520,0.001666666,,
1723133530526,0.968333333,
1723133531520,0.001666666,,
1723133531526,0.973333333,
1723133532521,0.0,,
1723133532551,0.9707317073170731,
1723133533520,0.0016683343343343344,,
1723133533526,0.96068376,
1723133534520,0.0,,
