Timestamp,Slave 0,
1706639648462,0,,
1706639648467,0.021501098734560884,,
1706639648468,0,
1706639648473,0.12889105058365757,
1706639649462,0.020080321285140562,,
1706639649482,0.9452428146679881,
1706639650462,0.00125,,
1706639650468,0.9827760891590679,
1706639651463,0.0,,
1706639651468,0.985,
1706639652463,0.00125,,
1706639652468,0.98875,
1706639653463,0.0,,
1706639653468,0.98625,
1706639654463,0.00125,,
1706639654468,0.99125,
1706639655463,0.0,,
1706639655469,0.99125,
1706639656463,0.0012512512512512512,,
1706639656468,0.98875,
1706639657463,0.00125,,
1706639657468,0.9922422422422422,
1706639658463,0.00125,,
1706639658468,0.989010989010989,
1706639659463,0.00125,,
1706639659468,0.9875,
1706639660463,0.00125,,
1706639660468,0.99125,
1706639661463,0.0,,
1706639661468,0.99125,
1706639662463,0.00125,,
1706639662469,0.989010989010989,
1706639663463,0.00375,,
1706639663468,0.9884884884884885,
1706639664462,0.0,,
1706639664475,0.9880834160873883,
1706639665463,0.00125,,
1706639665468,0.9906847935548841,
1706639666463,0.0,,
1706639666468,0.99,
1706639667463,0.00125,,
1706639667468,0.99125,
1706639668462,0.0,,
1706639668468,0.99,
1706639669463,0.0025,,
1706639669468,0.9922422422422422,
1706639670463,0.00125,,
1706639670468,0.989010989010989,
1706639671462,0.0,,
1706639671468,0.99,
1706639672462,0.00125,,
1706639672468,0.99,
1706639673463,0.0,,
1706639673468,0.9875,
1706639674462,0.00125,,
1706639674468,0.98875,
1706639675462,0.0,,
1706639675468,0.99,
1706639676463,0.0025,,
1706639676468,0.99125,
1706639677463,0.0,,
1706639677468,0.9922422422422422,
1706639678462,0.00125,,
1706639678468,0.9915084915084915,
1706639679462,0.0,,
1706639679468,0.990990990990991,
1706639680463,0.0,,
1706639680468,0.9902597402597403,
1706639681462,0.00125,,
1706639681468,0.98875,
1706639682468,0.0,0.99125,
1706639683462,0.0012575452716297787,,
1706639683468,0.990990990990991,
1706639684466,0.0,,
1706639684468,0.99125,
1706639685462,0.0012550200803212851,,
1706639685468,0.9877622377622378,
1706639686462,0.0,,
1706639686468,0.990990990990991,
1706639687462,0.0,,
1706639687468,0.9925,
1706639688462,0.0025,,
1706639688468,0.99125,
1706639689462,0.0,,
1706639689468,0.98875,
1706639690462,0.0,,
1706639690468,0.9875,
1706639691462,0.00125,,
1706639691468,0.9902597402597403,
1706639692462,0.0,,
1706639692468,0.99125,
1706639693462,0.0,,
1706639693468,0.99125,
1706639694462,0.00125,,
1706639694468,0.9884884884884885,
1706639695462,0.00125,,
1706639695468,0.9875,
1706639696462,0.00125,,
1706639696468,0.9865134865134865,
1706639697462,0.0,,
1706639697473,0.9922808764940239,
1706639698462,0.00125,,
1706639698468,0.990210843373494,
1706639699462,0.0,,
1706639699468,0.990990990990991,
1706639700462,0.00125,,
1706639700468,0.99,
1706639701463,0.0,,
1706639701489,0.9892262487757101,
1706639702462,0.00125,,
1706639702468,0.9716547497446374,
1706639703462,0.0,,
1706639703468,0.98875,
1706639704462,0.0,,
1706639704468,0.98875,
1706639705462,0.00125,,
1706639705468,0.99,
1706639706462,0.00125,,
1706639706468,0.9925,
1706639707462,0.0,,
1706639707468,0.98875,
1706639708462,0.00125,,
1706639708468,0.99,
1706639709462,0.05375,,
1706639709468,0.8016983016983017,
1706639710462,0.00875,,
1706639710468,0.9822322322322322,
1706639711462,0.00125,,
1706639711468,0.99125,
1706639712462,0.0,,
1706639712468,0.989010989010989,
1706639713462,0.00125,,
1706639713468,0.9884884884884885,
1706639714462,0.0,,
1706639714468,0.9925,
1706639715462,0.0,,
1706639715468,0.989010989010989,
1706639716462,0.00125,,
1706639716468,0.9884884884884885,
1706639717462,0.00125,,
1706639717468,0.99125,
1706639718462,0.00125,,
1706639718468,0.99125,
1706639719462,0.00125,,
1706639719468,0.9875,
1706639720462,0.0,,
1706639720468,0.98875,
1706639721462,0.0,,
1706639721468,0.99,
1706639722462,0.0,,
1706639722468,0.99125,
1706639723462,0.00125,,
