Timestamp,Slave 0,
1673940054044,0,,
1673940054053,0,
1673940054081,1.3837957517470422E-4,,
1673940054083,0.0027576908934918497,
1673940055045,0.0,,
1673940055054,0.006436663233779609,
1673940056044,0.0,,
1673940056054,0.02975,
1673940057045,0.0,,
1673940057055,0.029970029970029972,
1673940058044,0.0,,
1673940058054,0.027777777777777776,
1673940059045,0.0,,
1673940059054,0.02275,
1673940060044,0.0,,
1673940060054,0.01175,
1673940061045,0.0,,
1673940061054,0.011488511488511488,
1673940062044,0.0,,
1673940062054,0.0,
1673940063044,0.0,,
1673940063054,0.01225,
1673940064044,0.0,,
1673940064054,0.01,
1673940065045,0.0,,
1673940065054,0.0,
1673940066045,0.0,,
1673940066054,0.0105,
1673940067045,0.0,,
1673940067054,0.01025,
1673940068044,0.0,,
1673940068096,0.010316698656429943,
1673940069045,0.0,,
1673940069055,0.0,
1673940070044,0.0,,
1673940070054,0.010510510510510511,
1673940071044,0.0,,
1673940071054,0.01025,
1673940072044,0.0,,
1673940072054,0.0,
1673940073044,0.0,,
1673940073054,0.01025,
1673940074044,0.0,,
1673940074054,0.0105,
1673940075045,0.0,,
1673940075054,0.0,
1673940076044,0.0,,
1673940076054,0.011,
1673940077045,0.0,,
1673940077054,0.01025,
1673940078044,0.0,,
1673940078054,0.0,
1673940079044,0.0,,
1673940079054,0.01025,
1673940080044,0.0,,
1673940080054,0.01025,
1673940081044,0.0,,
1673940081054,0.0105,
1673940082044,0.0,,
1673940082054,0.0,
1673940083044,0.0,,
1673940083054,0.01025,
1673940084044,0.0,,
1673940084054,0.0105,
1673940085044,0.0,,
1673940085054,0.0,
1673940086044,0.0,,
1673940086054,0.01025,
1673940087044,0.0,,
1673940087054,0.01,
1673940088044,0.0,,
1673940088072,0.01055992141453831,
1673940089045,0.0,,
1673940089054,0.0,
1673940090044,0.0,,
1673940090054,0.01025,
1673940091044,0.0,,
1673940091054,0.00975,
1673940092044,0.0,,
1673940092054,0.0,
1673940093044,0.0,,
1673940093054,0.01025,
1673940094044,0.0,,
1673940094054,0.01,
1673940095045,0.0,,
1673940095054,0.01,
1673940096044,0.0,,
1673940096054,0.0,
1673940097044,0.0,,
1673940097054,0.01175,
1673940098044,0.0,,
1673940098054,0.01,
1673940099044,0.0,,
1673940099054,0.0,
1673940100045,0.0,,
1673940100054,0.011,
1673940101044,0.0,,
1673940101054,0.00975,
1673940102044,0.0,,
1673940102054,0.01025,
1673940103044,0.0,,
1673940103058,0.009462151394422311,
1673940104044,0.0,,
1673940104054,0.0,
1673940105045,0.0,,
1673940105054,0.008,
1673940106044,0.0,,
1673940106054,0.008,
1673940107044,0.0,,
1673940107054,0.008,
1673940108044,0.0,,
1673940108054,0.0,
1673940109044,0.0,,
1673940109054,0.008,
1673940110044,0.0,,
1673940110054,0.00775,
1673940111044,0.0,,
1673940111054,0.00825,
1673940112044,0.0,,
1673940112054,0.008,
1673940113044,0.0,,
1673940113054,0.0,
1673940114053,0.0,,
1673940114054,0.008,
1673940115044,0.0,,
1673940115054,0.00775,
1673940116044,0.00225,,
1673940116054,0.007,
1673940117044,0.0,,
1673940117054,0.0,
1673940118044,0.0,,
1673940118054,0.00775,
1673940119044,0.0,,
1673940119054,0.007,
1673940120044,0.0,,
1673940120054,0.00675,
1673940121044,0.0,,
1673940121053,0.0,
1673940122044,0.0,,
1673940122054,0.007,
1673940123044,0.0,,
1673940123054,0.007,
1673940124044,0.0,,
1673940124054,0.007,
1673940125044,0.0,,
1673940125054,0.00675,
1673940126044,0.0,,
1673940126054,0.0,
1673940127044,0.0,,
1673940127054,0.007,
1673940128044,0.0,,
1673940128054,0.007,
1673940129044,0.0,,
1673940129054,0.00675,
1673940130044,0.0,,
1673940130053,0.0,
1673940131044,0.0,,
1673940131054,0.007,
1673940132044,0.0,,
1673940132054,0.007,
1673940133044,0.0,,
1673940133053,0.00675,
1673940134044,0.0,,
1673940134054,0.0,
1673940135044,0.0,,
1673940135053,0.007,
1673940136044,0.0,,
1673940136054,0.007,
1673940137051,0.0,,
1673940137053,0.00675,
1673940138044,0.0,,
1673940138053,0.0,
1673940139048,0.0,,
1673940139054,0.0065,
1673940140044,0.0,,
1673940140054,0.0065,
1673940141044,0.0,,
1673940141054,0.00625,
1673940142044,0.0,,
1673940142053,0.0,
1673940143044,0.0,,
1673940143053,0.006,
1673940144044,0.0,,
1673940144053,0.0065,
1673940145045,0.0,,
1673940145053,0.00625,
1673940146045,0.0,,
1673940146054,0.00625,
1673940147044,0.0,,
1673940147053,0.0,
1673940148044,0.0,,
1673940148054,0.00625,
1673940149044,0.0,,
1673940149055,0.006993006993006993,
1673940150044,0.0,,
1673940150054,0.0065065065065065065,
1673940151044,0.0,,
1673940151053,0.0,
1673940152044,0.0,,
1673940152053,0.006243756243756244,
1673940153044,0.0,,
1673940153053,0.0065,
1673940154044,0.0,,
1673940154053,0.00625,
1673940155052,0.0,,
1673940155057,0.006480558325024925,
1673940156044,0.0,,
1673940156084,0.0,
1673940157044,0.0,,
1673940157054,0.007216494845360825,
1673940158044,0.0,,
1673940158058,0.006225099601593625,
1673940159044,0.0,,
1673940159053,0.006526104417670682,
1673940160044,0.0,,
1673940160053,0.0,
1673940161044,0.0,,
1673940161053,0.006493506493506494,
1673940162044,0.0,,
1673940162053,0.00625,
1673940163044,0.0,,
1673940163053,0.0065,
1673940164045,0.0,,
1673940164053,0.0065,
1673940165050,0.0,,
1673940165053,0.0,
1673940166044,0.0,,
1673940166053,0.0065,
1673940167044,0.0,,
1673940167053,0.006493506493506494,
1673940168044,0.0,,
1673940168053,0.00625,
1673940169044,0.0,,
1673940169053,0.0,
1673940170044,0.0,,
1673940170053,0.006493506493506494,
1673940171044,0.0,,
1673940171053,0.0065,
1673940172044,0.0,,
1673940172053,0.0065,
1673940173044,0.0,,
1673940173053,0.0,
1673940174044,0.0,,
1673940174053,0.0065,
1673940175044,0.0,,
1673940175053,0.0065065065065065065,
1673940176044,0.0,,
1673940176053,0.006493506493506494,
1673940177044,0.0,,
1673940177053,0.0065,
1673940178044,0.0,,
1673940178053,0.0,
1673940179044,0.0,,
1673940179053,0.006493506493506494,
1673940180044,0.0,,
1673940180054,0.0065,
1673940181044,0.0,,
1673940181053,0.0065,
1673940182044,0.0,,
