Timestamp,Slave 0,
1713527348579,0,,
1713527348589,0,
1713527348617,0.00534415469221217,
1713527348622,2.106031674716388E-4,,
1713527349581,0.0,,
1713527349590,0.01593011305241521,
1713527350582,0.0,,
1713527350590,0.033466533466533464,
1713527351580,0.0,,
1713527351590,0.017767767767767766,
1713527352580,0.0,,
1713527352590,0.02425,
1713527353581,0.0,,
1713527353590,0.01725,
1713527354590,0.0265,
1713527354593,0.0,,
1713527355581,0.0,,
1713527355591,0.018731268731268732,
1713527356580,0.0,,
1713527356591,0.03296703296703297,
1713527357580,0.0,,
1713527357590,0.018787575150300603,
1713527358580,0.0,,
1713527358590,0.01975,
1713527359580,0.0,,
1713527359590,0.0,
1713527360580,0.0,,
1713527360590,0.0205,
1713527361580,0.0,,
1713527361590,0.021,
1713527362580,0.0,,
1713527362590,0.0,
1713527363582,0.0,,
1713527363592,0.0,
1713527364580,0.0,,
1713527364590,0.03256513026052104,
1713527365584,0.0,,
1713527365590,0.0,
1713527366581,0.0,,
1713527366590,0.0,
1713527367580,0.0,,
1713527367590,0.0,
1713527368580,0.0,,
1713527368590,0.0265,
1713527369580,0.0,,
1713527369590,0.0,
1713527370582,0.0,,
1713527370590,0.0,
1713527371581,0.0,,
1713527371599,0.015099009900990099,
1713527372580,0.0,,
1713527372590,0.0,
1713527373580,0.0,,
1713527373590,0.0,
1713527374580,0.0,,
1713527374590,0.0,
1713527375580,0.0,,
1713527375590,0.0,
1713527376580,0.0,,
1713527376590,0.014014014014014014,
1713527377580,0.0,,
1713527377590,0.0,
1713527378580,0.0,,
1713527378590,0.0,
1713527379580,0.0,,
1713527379590,0.0,
1713527380580,0.0,,
1713527380590,0.0,
1713527381580,0.0,,
1713527381590,0.01125,
1713527382580,0.0,,
1713527382590,0.0,
1713527383580,0.0,,
1713527383590,0.0,
1713527384580,0.0,,
1713527384590,0.0,
1713527385581,0.0,,
1713527385592,0.011726546906187624,
1713527386580,0.0,,
1713527386590,0.0,
1713527387580,0.0,,
1713527387590,0.0,
1713527388580,0.0,,
1713527388590,0.0,
1713527389580,0.0,,
1713527389590,0.0,
1713527390580,0.0,,
1713527390590,0.012,
1713527391580,0.0,,
1713527391590,0.0,
1713527392580,0.0,,
1713527392590,0.0,
1713527393580,0.0,,
1713527393590,0.0,
1713527394580,0.0,,
1713527394590,0.0,
1713527395580,0.0,,
1713527395590,0.0115,
1713527396580,0.0,,
1713527396590,0.0,
1713527397580,0.0,,
1713527397590,0.0,
1713527398580,0.0,,
1713527398590,0.0,
1713527399580,0.0,,
1713527399590,0.01175,
1713527400580,0.0,,
1713527400590,0.0,
1713527401580,0.0,,
1713527401590,0.0,
1713527402580,0.0,,
1713527402590,0.0,
1713527403580,0.0,,
1713527403590,0.0,
1713527404580,0.0065065065065065065,,
1713527404590,0.012,
1713527405579,0.0,,
1713527405590,0.0,
1713527406583,0.0,,
1713527406590,0.0,
1713527407583,0.0,,
1713527407590,0.0,
1713527408580,0.0,,
1713527408590,0.01525,
1713527409580,0.0,,
1713527409590,0.0,
1713527410580,0.0,,
1713527410590,0.0085,
1713527411580,0.0,,
1713527411590,0.0,
1713527412580,0.0,,
1713527412590,0.0,
1713527413580,0.0,,
1713527413590,0.0,
1713527414580,0.0,,
1713527414590,0.0,
1713527415580,0.0,,
1713527415590,0.009,
1713527416580,0.0,,
1713527416590,0.0,
1713527417580,0.0,,
1713527417590,0.0,
1713527418580,0.0,,
1713527418590,0.0,
1713527419580,0.0,,
1713527419590,0.008,
1713527420580,0.0,,
1713527420590,0.0,
1713527421580,0.0,,
1713527421590,0.0,
1713527422580,0.0,,
1713527422590,0.0,
1713527423580,0.0,,
1713527423590,0.00775,
1713527424580,0.0,,
1713527424590,0.0,
1713527425580,0.0,,
1713527425590,0.0,
1713527426579,0.0,,
1713527426590,0.0,
1713527427580,0.0,,
1713527427590,0.0,
1713527428580,0.0,,
1713527428590,0.00775,
1713527429580,0.0,,
1713527429593,0.0,
1713527430580,0.0,,
1713527430590,0.0,
1713527431580,0.0,,
1713527431590,0.0,
1713527432580,0.0,,
1713527432590,0.0075,
1713527433580,0.0,,
1713527433590,0.0,
1713527434580,0.0,,
1713527434590,0.0,
1713527435580,0.0,,
1713527435590,0.0,
1713527436580,0.0,,
1713527436590,0.0,
1713527437580,0.0,,
1713527437591,0.007492507492507493,
1713527438579,0.0,,
1713527438590,0.0,
1713527439580,0.0,,
1713527439590,0.0,
1713527440579,0.0,,
1713527440590,0.0,
1713527441580,0.0,,
1713527441590,0.00825,
1713527442580,0.0,,
1713527442590,0.0,
1713527443580,0.0,,
1713527443590,0.0,
1713527444580,0.0,,
1713527444590,0.0,
1713527445580,0.0,,
1713527445590,0.00825,
1713527446580,0.0,,
1713527446590,0.0,
1713527447580,0.0,,
1713527447590,0.0,
1713527448580,0.0,,
1713527448591,0.0,
1713527449580,0.0,,
1713527449590,0.0,
1713527450580,0.0,,
1713527450590,0.0075,
1713527451580,0.0,,
1713527451590,0.0,
1713527452580,0.0,,
1713527452590,0.0,
1713527453580,0.0,,
1713527453590,0.0,
1713527454580,0.0,,
1713527454590,0.0075,
1713527455580,0.0,,
1713527455590,0.0,
1713527456580,0.0,,
1713527456590,0.0,
1713527457580,0.0,,
1713527457590,0.0,
1713527458580,0.0,,
1713527458590,0.0,
1713527459580,0.0,,
1713527459590,0.0075,
1713527460580,0.0,,
1713527460590,0.0,
1713527461580,0.0,,
1713527461590,0.0,
1713527462580,0.0,,
1713527462590,0.0,
1713527463580,0.0,,
1713527463590,0.0075,
1713527464580,0.0,,
1713527464590,0.0,
1713527465580,0.0,,
1713527465589,0.0,
1713527466580,0.0,,
1713527466590,0.0,
1713527467580,0.0,,
1713527467602,0.008144126357354392,
1713527468580,0.0,,
1713527468590,0.0,
1713527469580,0.0,,
1713527469589,0.0,
1713527470580,0.0,,
1713527470590,0.0,
1713527471580,0.0,,
1713527471592,0.0,
1713527472580,0.0,,
1713527472592,0.0075,
1713527473580,0.0,,
1713527473590,0.0,
1713527474587,0.0,,
1713527474590,0.0,
1713527475580,0.0,,
1713527475590,0.0,
1713527476580,0.0,,
1713527476590,0.00775,
1713527477580,0.0,,
1713527477590,0.0,
1713527478580,0.0,,
1713527478590,0.0,
1713527479580,0.0,,
1713527479590,0.0,
1713527480580,0.0,,
1713527480590,0.0,
1713527481580,0.0,,
1713527481590,0.00825,
1713527482583,0.0,,
1713527482590,0.0,
1713527483580,0.0,,
1713527483590,0.0,
1713527484580,0.0,,
1713527484590,0.0,
1713527485580,0.0,,
1713527485589,0.00875,
1713527486580,0.0,,
1713527486590,0.0,
1713527487580,0.0,,
1713527487589,0.0,
1713527488580,0.0,,
1713527488590,0.0,
1713527489579,0.0,,
1713527489590,0.0,
1713527490580,0.0,,
1713527490589,0.009,
1713527491580,0.0,,
1713527491589,0.0,
1713527492580,0.0,,
1713527492590,0.0,
1713527493580,0.0,,
1713527493590,0.0,
1713527494580,0.0,,
1713527494590,0.0085,
1713527495580,0.0,,
1713527495590,0.0,
1713527496580,0.0,,
1713527496589,0.0,
1713527497580,0.0,,
1713527497590,0.0,
1713527498580,0.0,,
1713527498590,0.0075,
1713527499580,0.0,,
1713527499590,0.0,
1713527500581,0.0,,
1713527500590,0.0,
1713527501580,0.0,,
1713527501590,0.0,
1713527502580,0.0,,
1713527502590,0.0,
1713527503581,0.0,,
1713527503590,0.0075,
1713527504763,0.0,,
1713527504836,0.0,
1713527505580,0.0,,
1713527505590,0.0,
1713527506580,0.0,,
1713527506589,0.0,
1713527507580,0.0,,
1713527507590,0.00775,
1713527508580,0.0,,
1713527508590,0.0,
1713527509580,0.0,,
1713527509590,0.0,
1713527510580,0.0,,
1713527510590,0.0,
1713527511580,0.0,,
1713527511590,0.0,
1713527512580,0.0,,
1713527512589,0.0075,
1713527513580,0.0,,
1713527513590,0.0,
1713527514580,0.0,,
1713527514590,0.0,
1713527515580,0.0,,
1713527515590,0.0,
1713527516580,0.0,,
1713527516590,0.0075,
1713527517580,0.0,,
1713527517590,0.0,
1713527518580,0.0,,
1713527518590,0.0,
1713527519580,0.0,,
1713527519590,0.0,
1713527520580,0.0,,
1713527520590,0.0,
1713527521580,0.0,,
1713527521590,0.0075,
1713527522580,0.0,,
1713527522590,0.0,
1713527523580,0.0,,
1713527523589,0.0,
1713527524580,0.0,,
1713527524590,0.0,
1713527525580,0.0,,
1713527525589,0.00775,
1713527526580,0.0,,
1713527526590,0.0,
1713527527580,0.0,,
1713527527591,0.0,
1713527528580,0.0,,
1713527528590,0.0,
1713527529580,0.0,,
1713527529590,0.0075,
1713527530580,0.0,,
1713527530590,0.0,
1713527531580,0.0,,
1713527531590,0.0,
1713527532580,0.0,,
1713527532590,0.0,
1713527533580,0.0,,
1713527533590,0.0,
1713527534580,0.0,,
1713527534589,0.0075,
1713527535580,0.0,,
1713527535590,0.0,
1713527536586,0.0,,
1713527536590,0.0,
1713527537580,0.0,,
1713527537590,0.0,
1713527538580,0.0,,
1713527538590,0.0075,
1713527539580,0.0,,
1713527539590,0.0,
1713527540580,0.0,,
1713527540590,0.0,
1713527541580,0.0,,
1713527541590,0.0,
1713527542587,0.0,,
1713527542608,0.007612966601178782,
1713527543580,0.0,,
1713527543590,0.0,
1713527544580,0.0,,
1713527544590,0.0,
1713527545580,0.0,,
1713527545590,0.0,
1713527546580,0.0,,
1713527546590,0.0,
1713527547580,0.0,,
1713527547590,0.008258258258258258,
1713527548580,0.0,,
1713527548590,0.0,
1713527549580,0.0,,
1713527549589,0.0,
1713527550580,0.0,,
1713527550589,0.0,
1713527551580,0.0,,
1713527551590,0.0075,
1713527552580,0.0,,
1713527552593,0.0,
1713527553580,0.0,,
1713527553590,0.0,
1713527554580,0.0,,
1713527554590,0.0,
1713527555580,0.0,,
1713527555590,0.0,
1713527556580,0.0,,
1713527556589,0.008,
1713527557580,0.0,,
1713527557590,0.0,
1713527558580,0.0,,
1713527558590,0.0,
1713527559580,0.0,,
1713527559590,0.0,
1713527560580,0.0,,
1713527560590,0.0075,
1713527561580,0.0,,
1713527561590,0.0,
1713527562580,0.0,,
1713527562590,0.0,
1713527563583,0.0,,
1713527563590,0.0,
1713527564580,0.0,,
1713527564626,0.007473481195756991,
1713527565579,0.0,,
1713527565590,0.0,
1713527566580,0.0,,
1713527566699,0.0,
1713527567579,0.0,,
1713527567589,0.0,
1713527568580,0.0,,
1713527568590,0.0,
1713527569580,0.0,,
1713527569590,0.0105,
1713527570580,0.0,,
1713527570590,0.0,
1713527571580,0.0,,
1713527571590,0.0,
1713527572580,0.0,,
1713527572590,0.0,
1713527573580,0.0,,
1713527573590,0.0,
1713527574580,0.0,,
1713527574590,0.008,
1713527575580,0.0,,
1713527575590,0.0,
1713527576580,0.0,,
1713527576590,0.0,
1713527577579,0.0,,
1713527577590,0.0,
1713527578585,0.0,,
1713527578590,0.00725,
1713527579580,0.0,,
1713527579590,0.0,
1713527580580,0.0,,
1713527580590,0.0,
1713527581579,0.0,,
1713527581590,0.0,
1713527582580,0.0,,
1713527582590,0.0,
1713527583580,0.0,,
1713527583590,0.0075,
1713527584580,0.0,,
1713527584589,0.0,
1713527585580,0.0,,
1713527585589,0.0,
1713527586580,0.0,,
1713527586590,0.0,
1713527587580,0.0,,
1713527587590,0.0075,
1713527588580,0.0,,
1713527588590,0.0,
1713527589580,0.0,,
1713527589590,0.0,
1713527590579,0.0,,
1713527590589,0.0,
1713527591580,0.0,,
1713527591589,0.0075,
1713527592579,0.0,,
1713527592590,0.0,
1713527593579,0.0,,
1713527593590,0.0,
1713527594580,0.0,,
1713527594590,0.0,
1713527595580,0.0,,
1713527595589,0.0,
1713527596580,0.0,,
1713527596590,0.008,
1713527597580,0.0,,
1713527597589,0.0,
1713527598579,0.0,,
1713527598590,0.0,
1713527599580,0.0,,
1713527599590,0.0,
1713527600580,0.0,,
1713527600590,0.0105,
1713527601580,0.0,,
1713527601590,0.0,
1713527602580,0.0,,
1713527602590,0.0,
1713527603582,0.0,,
1713527603591,0.0,
1713527604580,0.0,,
1713527604590,0.0,
1713527605580,0.0,,
1713527605590,0.00725,
1713527606580,0.0,,
1713527606590,0.0,
1713527607579,0.0,,
1713527607590,0.0,
1713527608579,0.0,,
1713527608590,0.0,
1713527609579,0.0,,
1713527609590,0.0075,
1713527610579,0.0,,
1713527610590,0.0,
