Timestamp,Slave 0,
1736949095018,0,,
1736949095025,0,
1736949095034,6.572029442691903E-5,,
1736949095039,5.835507345873953E-4,
1736949096020,0.0,,
1736949096026,0.010005065856129687,
1736949097023,0.0,,
1736949097027,0.011863136863136864,
1736949098020,0.0,,
1736949098026,0.0053803803803803806,
1736949099023,0.0,,
1736949099026,0.002875,
1736949100020,0.0,,
1736949100026,0.003125,
1736949101019,0.0,,
1736949101026,0.003,
1736949102022,0.0,,
1736949102027,0.006243756243756244,
1736949103020,0.0,,
1736949103029,0.0029940119760479044,
1736949104022,0.0,,
1736949104026,0.0031344032096288867,
1736949105019,0.0,,
1736949105026,0.003,
1736949106019,0.0,,
1736949106026,0.003125,
1736949107019,0.0,,
1736949107026,0.006125,
1736949108020,0.0,,
1736949108026,0.00325,
1736949109019,0.0,,
1736949109026,0.003,
1736949110019,0.0,,
1736949110026,0.003125,
1736949111019,0.0,,
1736949111026,0.003,
1736949112019,0.0,,
1736949112026,0.00325,
1736949113019,0.0,,
1736949113026,0.00625,
1736949114019,0.0,,
1736949114026,0.003125,
1736949115021,0.0,,
1736949115026,0.003,
1736949116021,0.0,,
1736949116026,0.003,
1736949117019,0.0,,
1736949117026,0.003125,
1736949118019,0.0,,
1736949118026,0.006125,
1736949119021,0.0,,
1736949119032,0.002982107355864811,
1736949120019,0.0,,
1736949120026,0.003143863179074447,
1736949121019,0.0,,
1736949121026,0.003125,
1736949122019,0.0,,
1736949122026,0.003,
1736949123019,0.0,,
1736949123036,0.0060643564356435645,
1736949124019,0.0,,
1736949124026,0.0031565656565656565,
1736949125019,0.0,,
1736949125026,0.003,
1736949126019,0.0,,
1736949126026,0.003,
1736949127019,0.0,,
1736949127026,0.00325,
1736949128019,0.0,,
1736949128046,0.006004901960784314,
1736949129019,0.0,,
1736949129026,0.0031887755102040817,
1736949130019,0.0,,
1736949130025,0.003,
1736949131019,0.0,,
1736949131025,0.003125,
1736949132019,0.0,,
1736949132026,0.003,
1736949133019,0.0,,
1736949133026,0.003125,
1736949134019,0.0,,
1736949134026,0.006125,
1736949135019,0.0,,
1736949135026,0.003125,
1736949136019,0.0,,
1736949136026,0.003,
1736949137020,0.0,,
1736949137026,0.003125,
1736949138019,0.0,,
1736949138026,0.003125,
1736949139019,0.0,,
1736949139025,0.006125,
1736949140019,0.0,,
1736949140025,0.003,
1736949141019,0.0,,
1736949141025,0.003125,
1736949142019,0.0,,
1736949142025,0.003,
1736949143019,0.0,,
1736949143026,0.003125,
1736949144019,0.0,,
1736949144025,0.006,
1736949145019,0.0,,
1736949145026,0.003125,
1736949146019,0.0,,
1736949146026,0.003125,
1736949147019,0.0,,
1736949147026,0.003,
1736949148019,0.0,,
1736949148025,0.003,
1736949149021,0.0,,
1736949149025,0.006125,
1736949150019,0.0,,
1736949150026,0.003125,
1736949151019,0.0,,
1736949151025,0.003,
1736949152019,0.0,,
1736949152025,0.0031281281281281283,
1736949153019,0.0,,
1736949153025,0.002997002997002997,
1736949154020,0.0,,
1736949154026,0.006125,
1736949155019,0.0,,
1736949155026,0.003125,
1736949156019,0.0,,
1736949156026,0.0035,
1736949157019,0.0,,
1736949157026,0.0035,
1736949158020,0.0,,
1736949158026,0.0035,
1736949159019,0.0,,
1736949159026,0.003375,
1736949160019,0.0,,
1736949160025,0.003375,
1736949161019,0.0,,
1736949161026,0.00325,
1736949162019,0.0,,
1736949162025,0.0033783783783783786,
1736949163019,0.0,,
1736949163025,0.006625,
1736949164019,0.0,,
1736949164026,0.0033716283716283715,
1736949165019,0.0,,
1736949165025,0.003375,
1736949166019,0.0,,
1736949166025,0.00325,
1736949167019,0.0,,
1736949167025,0.0033783783783783786,
1736949168019,0.0,,
1736949168026,0.0033716283716283715,
1736949169020,0.0,,
1736949169027,0.006736526946107785,
1736949170019,0.0,,
1736949170026,0.003256513026052104,
1736949171019,0.0,,
1736949171025,0.002875,
1736949172019,0.0,,
1736949172028,0.0029940119760479044,
1736949173019,0.0,,
1736949173025,0.002880761523046092,
1736949174019,0.0,,
1736949174025,0.002875,
1736949175019,0.0,,
1736949175025,0.003,
1736949176019,0.0,,
1736949176025,0.00575,
1736949177019,0.0,,
1736949177025,0.002875,
1736949178019,0.0,,
1736949178025,0.003003003003003003,
1736949179019,0.0,,
1736949179025,0.0027472527472527475,
1736949180019,0.0,,
1736949180025,0.003,
1736949181019,0.0,,
1736949181025,0.002875,
1736949182019,0.0,,
1736949182026,0.005875,
1736949183019,0.0,,
1736949183026,0.002875,
1736949184019,0.0,,
1736949184026,0.002875,
1736949185019,0.0,,
1736949185025,0.002877877877877878,
1736949186019,0.0,,
1736949186025,0.002875,
1736949187019,0.0,,
1736949187025,0.002872127872127872,
1736949188019,0.0,,
1736949188026,0.00575,
1736949189019,0.0,,
1736949189026,0.002875,
1736949190019,0.0,,
1736949190025,0.003003003003003003,
1736949191019,0.0,,
1736949191025,0.002872127872127872,
1736949192019,0.0,,
1736949192026,0.002875,
1736949193019,0.0,,
1736949193025,0.002877877877877878,
1736949194019,0.0,,
1736949194025,0.005625,
1736949195019,0.0,,
1736949195026,0.002997002997002997,
1736949196019,0.0,,
1736949196025,0.002877877877877878,
1736949197019,0.0,,
1736949197025,0.002997002997002997,
1736949198019,0.0,,
1736949198030,0.002863545816733068,
1736949199019,0.0,,
1736949199026,0.0030120481927710845,
1736949200019,0.0,,
1736949200025,0.00575,
1736949201019,0.0,,
1736949201025,0.002877877877877878,
1736949202019,0.0,,
1736949202025,0.002875,
1736949203019,0.0,,
1736949203025,0.003,
1736949204019,0.0,,
1736949204025,0.002875,
1736949205019,0.0,,
1736949205025,0.002872127872127872,
1736949206019,0.0,,
1736949206026,0.00575,
1736949207019,0.0,,
1736949207025,0.002877877877877878,
1736949208019,0.0,,
1736949208025,0.003,
1736949209019,0.0,,
1736949209026,0.002872127872127872,
