Timestamp,Slave 0,
1741779231280,103288,,
1741779231333,462908,
1741779232274,104568,,
1741779232290,575500,
1741779233237,104696,,
1741779233239,637580,
1741779234261,104824,,
1741779234269,729996,
1741779235243,823052,
1741779235250,104824,,
1741779236239,105080,,
1741779236253,1037964,
1741779237258,1183756,
1741779237265,105208,,
1741779238244,105208,,
1741779238251,1382412,
1741779239240,105464,,
1741779239272,1602060,
1741779240244,105592,,
1741779240248,1602060,
1741779241226,105720,,
1741779241255,1913612,
1741779242250,105848,,
1741779242255,2225932,
1741779243251,105848,,
1741779243264,2228364,
1741779244246,2228748,
1741779244255,105976,,
1741779245234,106104,,
1741779245281,2766860,
1741779246334,106232,,
1741779246335,3003276,
1741779247256,106360,,
1741779247258,3311372,
1741779248246,3311372,
1741779248267,106488,,
1741779249260,3311500,
1741779249270,106488,,
1741779250247,106616,,
1741779250264,3314444,
1741779251256,3315468,
1741779251257,106744,,
1741779252232,106872,,
1741779252264,3315468,
1741779253238,107000,,
1741779253241,3315468,
1741779254244,3315468,
1741779254258,107128,,
1741779255260,107128,,
1741779255261,3315468,
1741779256246,107256,,
1741779256272,3315468,
1741779257250,107384,,
1741779257259,3315468,
1741779258241,107512,,
1741779258248,3315724,
1741779259238,107640,,
1741779259251,3315724,
1741779260242,3315852,
1741779260244,107768,,
1741779261256,107768,,
1741779261269,3315852,
1741779262241,107896,,
1741779262266,3315852,
1741779263251,108024,,
1741779263253,3315980,
1741779264241,108024,,
1741779264261,3315980,
1741779265242,108280,,
1741779265254,3316108,
1741779266249,3316108,
1741779266250,108408,,
1741779267235,108408,,
1741779267261,3316108,
1741779268239,108536,,
1741779268246,3316236,
1741779269229,108664,,
1741779269275,3316492,
1741779270247,3316492,
1741779270262,108664,,
1741779271231,108792,,
1741779271232,3316620,
1741779272256,108920,,
1741779272260,3316620,
1741779273237,109048,,
1741779273249,3316620,
1741779274243,109048,,
1741779274258,3316620,
1741779275236,109176,,
1741779275243,3316620,
1741779276228,109304,,
1741779276258,3316876,
1741779277247,3317004,
1741779277254,109432,,
1741779278254,3317004,
1741779278277,109560,,
1741779279237,109688,,
1741779279242,3317132,
1741779280238,109688,,
1741779280258,3317260,
1741779281240,109816,,
1741779281251,3317260,
1741779282243,110072,,
1741779282246,3317388,
1741779283245,3317516,
1741779283277,110072,,
1741779284236,110200,,
1741779284257,3317644,
1741779285236,110328,,
1741779285244,3317772,
1741779286247,110328,,
1741779286271,3317772,
1741779287230,110456,,
1741779287245,3317772,
1741779288234,110584,,
1741779288239,3317772,
1741779289238,110712,,
1741779289254,3317772,
1741779290244,110840,,
1741779290257,3317772,
1741779291249,110840,,
1741779291254,3317772,
1741779292225,111608,,
1741779292263,3320488,
1741779293240,3328560,
1741779293249,138288,,
1741779294234,138416,,
1741779294251,3328944,
1741779295240,138672,,
1741779295257,3328944,
1741779296239,138800,,
1741779296246,3328944,
1741779297261,3341744,
1741779297263,121016,,
1741779298240,121144,,
1741779298253,3341872,
1741779299257,121272,,
1741779299263,3341872,
1741779300240,3342000,
1741779300247,121272,,
1741779301247,3342000,
1741779301283,121400,,
1741779302235,121528,,
1741779302252,3342000,
1741779303252,121528,,
1741779303255,3342000,
1741779304237,121656,,
1741779304259,3342000,
1741779305241,121784,,
1741779305269,3342768,
1741779306239,121784,,
1741779306254,3342768,
1741779307249,3342768,
1741779307250,122552,,
1741779308248,122680,,
1741779308253,3342768,
1741779309247,122808,,
1741779309260,3342768,
1741779310265,122808,,
1741779310285,3342768,
1741779311242,122936,,
1741779311254,3342768,
1741779312245,123064,,
1741779312274,3342768,
1741779313275,123064,,
1741779313277,3343024,
1741779314226,123192,,
1741779314233,3343024,
1741779315249,123320,,
1741779315250,3343024,
1741779316252,123448,3343152,
1741779317233,123448,,
1741779317237,3343280,
1741779318256,123576,,
1741779318260,3343280,
1741779319244,3343280,
1741779319248,123704,,
1741779320237,123704,,
1741779320240,3343280,
1741779321240,123832,,
1741779321255,3343280,
1741779322254,3343280,
1741779322272,123960,,
1741779323231,123960,,
1741779323249,3343280,
1741779324242,124088,,
1741779324265,3343280,
1741779325251,3343408,
1741779325267,124216,,
1741779326255,124344,,
1741779326257,3343408,
1741779327229,3343408,
1741779327230,124472,,
1741779328243,124472,,
1741779328265,3343408,
1741779329244,124600,,
1741779329251,3343920,
1741779330241,124728,,
1741779330270,3343920,
1741779331254,3343920,
1741779331257,124728,,
1741779332226,124856,,
1741779332231,3343920,
1741779333251,124984,,
1741779333254,3344048,
1741779334235,125112,,
1741779334252,3344048,
1741779335247,125112,,
1741779335272,3344176,
1741779336239,3344176,
1741779336256,125240,,
1741779337236,125368,,
1741779337266,3344816,
1741779338237,125368,,
1741779338247,3344816,
1741779339243,3344816,
1741779339244,125496,,
1741779340253,125624,,
1741779340257,3344816,
1741779341248,3344816,
1741779341256,125624,,
1741779342247,3344816,
1741779342248,125752,,
1741779343239,125880,,
1741779343264,3345072,
1741779344249,3345072,
1741779344251,126008,,
1741779345250,126008,,
1741779345255,3345200,
1741779346263,126136,,
1741779346266,3345200,
1741779347248,126264,,
1741779347266,3345200,
1741779348243,126264,,
1741779348251,3345200,
1741779349246,126392,,
1741779349260,3345200,
1741779350242,126520,,
1741779350250,3345200,
1741779351232,126520,,
1741779351240,3345200,
1741779352252,3345200,
1741779352269,126648,,
1741779353240,126776,,
1741779353253,3345200,
1741779354246,126904,,
1741779354263,3345200,
1741779355233,126904,,
1741779355252,3345328,
1741779356235,127032,,
1741779356238,3345328,
1741779357236,127160,,
1741779357252,3345328,
1741779358241,127416,,
1741779358285,3345328,
1741779359235,3345328,
1741779359253,127544,,
1741779360245,127544,,
1741779360280,3345328,
1741779361237,127672,,
1741779361262,3345456,
1741779362248,3345456,
1741779362254,127800,,
1741779363238,127800,,
1741779363255,3345456,
1741779364266,127928,,
1741779364271,3345456,
1741779365238,128184,,
1741779365240,3345456,
1741779366230,128184,,
1741779366272,3345456,
1741779367243,3345456,
1741779367259,128312,,
1741779368264,128440,,
1741779368267,3345456,
1741779369238,128440,,
1741779369245,3345456,
1741779370241,3345456,
1741779370248,128568,,
1741779371255,3345456,
1741779371261,128696,,
1741779372237,128696,,
1741779372261,3345456,
1741779373249,128824,,
1741779373255,3345456,
1741779374247,3345456,
1741779374254,128952,,
1741779375248,128952,,
1741779375252,3345456,
1741779376243,129080,,
1741779376265,3345456,
1741779377237,3345456,
1741779377266,129208,,
1741779378219,129208,,
1741779378281,3345456,
1741779379235,129336,,
1741779379247,3345456,
1741779380243,129464,,
1741779380247,3345456,
1741779381240,129464,,
1741779381254,3345456,
1741779382240,129592,,
1741779382257,3345456,
1741779383245,129720,,
1741779383276,3345456,
1741779384243,129720,,
1741779384249,3345456,
1741779385242,3345456,
1741779385270,129848,,
1741779386243,129976,,
1741779386256,3345456,
1741779387239,129976,,
1741779387242,3345456,
1741779388256,130104,,
1741779388257,3345456,
1741779389234,130232,,
1741779389235,3345456,
1741779390263,130232,,
1741779390269,3345456,
1741779391246,130360,,
1741779391256,3345456,
1741779392238,130488,,
1741779392248,3345456,
1741779393250,130616,,
1741779393266,3345456,
1741779394240,130744,,
1741779394251,3345456,
1741779395236,130872,,
1741779395239,3345456,
1741779396245,3345456,
1741779396257,130872,,
1741779397235,131000,,
1741779397256,3345456,
1741779398237,131128,,
1741779398264,3345456,
1741779399244,3345584,
1741779399263,131128,,
1741779400244,131256,,
1741779400247,3345584,
1741779401237,131384,,
1741779401256,3345584,
1741779402237,131384,,
1741779402247,3345584,
1741779403224,131512,,
1741779403249,3345584,
1741779404244,131640,,
1741779404250,3345584,
1741779405244,131640,,
1741779405246,3345584,
1741779406236,3345712,
1741779406252,131768,,
1741779407241,131896,,
1741779407249,3345712,
1741779408253,131896,,
1741779408262,3345712,
1741779409256,3345712,
1741779409257,132024,,
1741779410246,132152,,
1741779410251,3345712,
1741779411234,132152,3345712,
1741779412248,3345712,
1741779412256,132408,,
1741779413249,132536,,
1741779413255,3345712,
1741779414246,3345712,
1741779414247,132536,,
1741779415241,132664,,
1741779415296,3345712,
1741779416244,132792,,
1741779416258,3345712,
1741779417239,132792,,
1741779417253,3345712,
1741779418245,132920,,
1741779418252,3345712,
1741779419225,133048,3345712,
1741779420248,133048,,
1741779420257,3345712,
1741779421236,133176,,
1741779421254,3345712,
1741779422253,3345840,
1741779422254,133176,,
1741779423230,133432,,
1741779423310,3345840,
1741779424240,3345840,
1741779424241,133560,,
1741779425240,133688,3345840,
1741779426242,133688,,
1741779426253,3345840,
1741779427251,3345840,
1741779427255,133816,,
1741779428237,133944,,
1741779428254,3345840,
1741779429268,3345840,
1741779429281,133944,,
1741779430251,134072,,
1741779430270,3352496,
1741779431249,134200,,
1741779431305,3352880,
1741779432229,3352880,
1741779432245,134200,,
1741779433254,3352880,
1741779433255,134328,,
1741779434222,134456,,
1741779434272,3352880,
1741779435246,134456,,
1741779435254,3352880,
1741779436232,134584,,
1741779436273,3352880,
1741779437232,134712,,
1741779437234,3352880,
1741779438238,134712,3352880,
1741779439239,134840,,
1741779439241,3352880,
1741779440245,134968,,
1741779440258,3352880,
1741779441243,134968,3352880,
1741779442227,3352880,
1741779442229,135096,,
1741779443246,135224,,
1741779443250,3352880,
1741779444260,135352,,
1741779444264,3352880,
1741779445239,135352,,
1741779445252,3352880,
1741779446263,3352880,
1741779446267,135480,,
1741779447218,135608,,
1741779447269,3352880,
1741779448241,135608,,
1741779448289,3352880,
1741779449250,135736,,
1741779449252,3352880,
1741779450243,135864,,
1741779450262,3352880,
1741779451238,135864,,
1741779451257,3352880,
1741779452249,135992,3352880,
1741779453245,136120,,
1741779453256,3352880,
1741779454257,136120,,
1741779454268,3352880,
1741779455244,136248,,
1741779455257,3352880,
1741779456252,136376,,
1741779456264,3352880,
1741779457252,3352880,
1741779457285,136376,,
1741779458245,136504,,
1741779458247,3353008,
1741779459248,136632,,
1741779459255,3353008,
1741779460237,150072,,
1741779460248,3353136,
1741779461247,150200,,
1741779461248,3353136,
