Timestamp,Slave 0,
1713494393766,0,,
1713494393774,0,
1713494393805,54,,
1713494393809,148,
1713494394768,54,,
1713494394775,148,
1713494395770,54,,
1713494395777,148,
1713494396770,54,,
1713494396777,148,
1713494397768,54,,
1713494397776,148,
1713494398774,54,,
1713494398792,148,
1713494399768,54,,
1713494399775,148,
1713494400768,54,,
1713494400776,148,
1713494401768,54,,
1713494401775,148,
1713494402768,54,,
1713494402775,148,
1713494403768,54,,
1713494403775,148,
1713494404768,54,,
1713494404775,148,
1713494405767,54,,
1713494405775,148,
1713494406767,54,,
1713494406775,148,
1713494407767,54,,
1713494407775,148,
1713494408770,54,,
1713494408784,148,
1713494409767,54,,
1713494409775,148,
1713494410774,54,,
1713494410775,148,
1713494411767,54,,
1713494411775,148,
1713494412768,54,,
1713494412775,148,
1713494413781,54,,
1713494413823,148,
1713494414767,54,,
1713494414775,148,
1713494415767,54,,
1713494415775,148,
1713494416767,54,,
1713494416775,148,
1713494417767,54,,
1713494417775,148,
1713494418767,54,,
1713494418775,148,
1713494419767,54,,
1713494419775,148,
1713494420767,54,,
1713494420775,148,
1713494421767,54,,
1713494421775,148,
1713494422767,54,,
1713494422775,148,
1713494423767,54,,
1713494423775,148,
1713494424767,54,,
1713494424775,148,
1713494425767,54,,
1713494425775,148,
1713494426767,54,,
1713494426775,148,
1713494427767,54,,
1713494427775,148,
1713494428767,54,,
1713494428775,148,
1713494429767,54,,
1713494429775,148,
1713494430767,54,,
1713494430775,148,
1713494431767,54,,
1713494431775,148,
1713494432767,54,,
1713494432775,148,
1713494433767,54,,
1713494433775,148,
1713494434767,54,,
1713494434775,148,
1713494435767,54,,
1713494435775,148,
1713494436767,54,,
1713494436775,148,
1713494437767,54,,
1713494437775,148,
1713494438767,54,,
1713494438775,148,
1713494439767,54,,
1713494439775,148,
1713494440767,54,,
1713494440775,148,
1713494441767,54,,
1713494441775,148,
1713494442767,54,,
1713494442775,148,
1713494443767,54,,
1713494443775,148,
1713494444767,54,,
1713494444775,148,
1713494445767,54,,
1713494445775,148,
1713494446767,54,,
1713494446775,148,
1713494447767,54,,
1713494447775,148,
1713494448770,54,,
1713494448775,148,
1713494449767,54,,
1713494449775,148,
1713494450769,54,,
1713494450775,148,
1713494451767,54,,
1713494451775,148,
1713494452767,54,,
1713494452775,148,
1713494453767,54,,
1713494453775,148,
1713494454767,54,,
1713494454775,148,
1713494455767,54,,
1713494455775,148,
1713494456767,54,,
1713494456775,148,
1713494457767,54,,
1713494457781,148,
1713494458767,54,,
1713494458775,148,
1713494459767,54,,
1713494459775,148,
1713494460768,54,,
1713494460775,148,
1713494461767,54,,
1713494461775,148,
1713494462767,54,,
1713494462775,148,
1713494463767,54,,
1713494463775,148,
1713494464767,54,,
1713494464775,148,
1713494465767,54,,
1713494465775,148,
1713494466767,54,,
1713494466775,148,
1713494467767,54,,
1713494467775,148,
1713494468767,54,,
1713494468775,148,
1713494469767,54,,
1713494469775,148,
1713494470767,54,,
1713494470775,148,
1713494471767,54,,
1713494471775,148,
1713494472767,54,,
1713494472775,148,
1713494473767,54,,
1713494473775,148,
1713494474767,54,,
1713494474775,148,
1713494475767,54,,
1713494475775,148,
1713494476767,54,,
1713494476775,148,
1713494477767,54,,
1713494477775,148,
1713494478767,54,,
1713494478775,148,
1713494479767,54,,
1713494479775,148,
1713494480767,54,,
1713494480775,148,
1713494481768,54,,
1713494481795,148,
1713494482767,54,,
1713494482775,148,
1713494483767,54,,
1713494483775,148,
1713494484767,54,,
1713494484775,148,
1713494485767,54,,
1713494485775,148,
1713494486767,54,,
1713494486775,148,
1713494487767,54,,
1713494487775,148,
1713494488767,54,,
1713494488775,148,
1713494489767,54,,
1713494489775,148,
1713494490767,54,,
1713494490775,148,
1713494491767,54,,
1713494491775,148,
1713494492767,54,,
1713494492775,148,
1713494493767,54,,
1713494493775,148,
1713494494767,54,,
1713494494775,148,
1713494495767,54,,
1713494495775,148,
1713494496767,54,,
1713494496775,148,
1713494497767,54,,
1713494497775,148,
1713494498767,54,,
1713494498775,148,
1713494499767,54,,
1713494499775,148,
1713494500768,54,,
1713494500775,148,
1713494501767,54,,
1713494501775,148,
1713494502767,54,,
1713494502775,148,
1713494503778,54,,
1713494503832,148,
1713494504767,54,,
1713494504775,148,
1713494505767,54,,
1713494505775,148,
1713494506767,54,,
1713494506775,148,
1713494507767,54,,
1713494507775,148,
1713494508767,54,,
1713494508775,148,
1713494509767,54,,
1713494509775,148,
1713494510767,54,,
1713494510775,148,
1713494511767,54,,
1713494511775,148,
1713494512767,54,,
1713494512775,148,
1713494513767,54,,
1713494513775,148,
1713494514767,54,,
1713494514775,148,
1713494515767,54,,
1713494515775,148,
1713494516767,54,,
1713494516775,148,
1713494517767,54,,
1713494517775,148,
1713494518767,54,,
1713494518775,148,
1713494519767,54,,
1713494519775,148,
1713494520767,54,,
1713494520775,148,
1713494521767,54,,
1713494521775,148,
1713494522767,54,,
1713494522775,148,
1713494523767,54,,
1713494523775,148,
1713494524767,54,,
1713494524775,148,
1713494525771,54,,
1713494525775,148,
1713494526767,54,,
1713494526775,148,
1713494527767,54,,
1713494527778,148,
1713494528767,54,,
1713494528775,148,
1713494529767,54,,
1713494529775,148,
1713494530767,54,,
1713494530775,148,
1713494531767,54,,
1713494531775,148,
1713494532767,54,,
1713494532775,148,
1713494533767,54,,
1713494533775,148,
1713494534772,54,,
1713494534775,148,
1713494535767,54,,
1713494535775,148,
1713494536767,54,,
1713494536775,148,
1713494537767,54,,
1713494537775,148,
1713494538767,54,,
1713494538775,148,
1713494539767,54,,
1713494539775,148,
1713494540767,54,,
1713494540775,148,
1713494541767,54,,
1713494541775,148,
1713494542767,54,,
1713494542775,148,
1713494543767,54,,
1713494543775,148,
1713494544767,54,,
1713494544775,148,
1713494545767,54,,
1713494545775,148,
1713494546767,54,,
1713494546775,148,
1713494547767,54,,
1713494547775,148,
1713494548767,54,,
1713494548775,148,
1713494549767,54,,
1713494549775,148,
1713494550767,54,,
1713494550775,148,
1713494551767,54,,
1713494551775,148,
1713494552773,54,,
1713494552775,148,
1713494553767,54,,
1713494553775,148,
1713494554771,54,,
1713494554778,148,
1713494555767,54,,
1713494555775,148,
1713494556767,54,,
1713494556775,148,
1713494557767,54,,
1713494557775,148,
1713494558767,54,,
1713494558775,148,
1713494559767,54,,
1713494559775,148,
1713494560767,54,,
1713494560775,148,
1713494561767,54,,
1713494561775,148,
1713494562767,54,,
1713494562775,148,
1713494563767,54,,
1713494563775,148,
1713494564767,54,,
1713494564775,148,
1713494565767,54,,
1713494565775,148,
1713494566767,54,,
1713494566775,148,
1713494567767,54,,
1713494567775,148,
1713494568767,54,,
