Timestamp,Slave 0,
1733943949189,0,,
1733943949195,0,
1733943949216,147,
1733943949218,51,,
1733943950191,51,,
1733943950196,147,
1733943951191,51,,
1733943951197,147,
1733943952191,51,,
1733943952197,147,
1733943953191,51,,
1733943953196,147,
1733943954191,51,,
1733943954196,147,
1733943955191,51,,
1733943955196,147,
1733943956191,51,,
1733943956197,147,
1733943957191,51,,
1733943957196,147,
1733943958191,51,,
1733943958196,147,
1733943959191,51,,
1733943959196,147,
1733943960190,51,,
1733943960196,147,
1733943961190,51,,
1733943961196,147,
1733943962190,51,,
1733943962196,147,
1733943963190,51,,
1733943963196,147,
1733943964192,51,,
1733943964200,147,
1733943965191,51,,
1733943965196,147,
1733943966191,51,,
1733943966196,147,
1733943967190,51,,
1733943967196,147,
1733943968190,51,,
1733943968196,147,
1733943969190,51,,
1733943969196,147,
1733943970190,51,,
1733943970196,147,
1733943971190,51,,
1733943971196,147,
1733943972191,51,,
1733943972196,147,
1733943973191,51,,
1733943973196,147,
1733943974191,51,,
1733943974195,147,
1733943975191,51,,
1733943975196,147,
1733943976190,51,,
1733943976201,147,
1733943977191,51,,
1733943977196,147,
1733943978190,51,,
1733943978196,147,
1733943979191,51,,
1733943979196,147,
1733943980191,51,,
1733943980195,147,
1733943981191,51,,
1733943981196,147,
1733943982191,51,,
1733943982195,147,
1733943983190,51,,
1733943983195,147,
1733943984191,51,,
1733943984207,147,
1733943985190,51,,
1733943985196,147,
1733943986190,51,,
1733943986196,147,
1733943987194,51,,
1733943987197,147,
1733943988190,51,,
1733943988196,147,
1733943989190,51,,
1733943989195,147,
1733943990190,51,,
1733943990196,147,
1733943991192,51,,
1733943991196,147,
1733943992190,51,,
1733943992195,147,
1733943993190,51,,
1733943993196,147,
1733943994190,51,,
1733943994195,147,
1733943995190,51,,
1733943995196,147,
1733943996190,51,,
1733943996195,147,
1733943997190,51,,
1733943997196,147,
1733943998190,51,,
1733943998195,147,
1733943999190,51,,
1733943999195,147,
1733944000190,51,,
1733944000196,147,
1733944001190,51,,
1733944001196,147,
1733944002190,51,,
1733944002196,147,
1733944003190,51,,
1733944003196,147,
1733944004190,51,,
1733944004196,147,
1733944005190,51,,
1733944005195,147,
1733944006190,51,,
1733944006195,147,
1733944007190,51,,
1733944007195,147,
1733944008190,51,,
1733944008195,147,
1733944009190,51,,
1733944009195,147,
1733944010190,51,,
1733944010196,147,
1733944011190,51,,
1733944011196,147,
1733944012191,51,,
1733944012197,147,
1733944013191,51,,
1733944013195,147,
1733944014190,51,,
1733944014195,147,
1733944015190,51,,
1733944015195,147,
1733944016190,51,,
1733944016196,147,
1733944017190,51,,
1733944017196,147,
1733944018190,51,,
1733944018196,147,
1733944019190,51,,
1733944019196,147,
1733944020190,51,,
1733944020195,147,
1733944021190,51,,
1733944021196,147,
1733944022190,51,,
1733944022196,147,
1733944023190,51,,
1733944023196,147,
1733944024190,51,,
1733944024196,147,
1733944025190,51,,
1733944025196,147,
1733944026190,51,,
1733944026196,147,
1733944027190,51,,
1733944027203,147,
1733944028190,51,,
1733944028200,147,
1733944029191,51,,
1733944029212,147,
1733944030190,51,,
1733944030196,147,
1733944031190,51,,
1733944031196,147,
1733944032190,51,,
1733944032195,147,
1733944033190,51,,
1733944033195,147,
1733944034190,51,,
1733944034199,147,
1733944035190,51,,
1733944035195,147,
1733944036190,51,,
1733944036195,147,
1733944037190,51,,
1733944037196,147,
1733944038190,51,,
1733944038195,147,
1733944039190,51,,
1733944039195,147,
1733944040190,51,,
1733944040195,147,
1733944041190,51,,
1733944041196,147,
1733944042190,51,,
1733944042196,147,
