Timestamp,Slave 0,
1730487784117,0,,
1730487784122,0,
1730487784133,5,,
1730487784136,83,
1730487785118,7,,
1730487785122,213,
1730487786118,7,,
1730487786123,796,
1730487787118,7,,
1730487787123,1831,
1730487788117,7,,
1730487788123,2552,
1730487789117,7,,
1730487789123,2358,
1730487790118,7,,
1730487790123,2239,
1730487791118,7,,
1730487791123,2077,
1730487792118,7,,
1730487792123,1803,
1730487793118,7,,
1730487793122,1464,
1730487794118,7,,
1730487794122,1193,
1730487795117,9,,
1730487795122,1076,
1730487796117,9,,
1730487796123,934,
1730487797128,9,843,
1730487798118,9,,
1730487798122,680,
1730487799118,9,,
1730487799122,595,
1730487800118,9,,
1730487800148,512,
1730487801117,9,,
1730487801122,2746,
1730487802117,9,,
1730487802122,2695,
1730487803118,9,,
1730487803122,2562,
1730487804117,9,,
1730487804122,2445,
1730487805118,9,,
1730487805123,2393,
1730487806117,9,,
1730487806129,2323,
1730487807117,9,,
1730487807127,2229,
1730487808117,9,,
1730487808123,2055,
1730487809117,9,,
1730487809122,1947,
1730487810117,9,,
1730487810123,1859,
1730487811117,9,,
1730487811122,1786,
1730487812117,9,,
1730487812122,1676,
1730487813117,9,,
1730487813123,1582,
1730487814117,9,,
1730487814122,1544,
1730487815117,9,,
1730487815122,1461,
1730487816117,9,,
1730487816123,1366,
1730487817117,9,,
1730487817122,1229,
1730487818118,11,,
1730487818123,1095,
1730487819118,11,,
1730487819131,1027,
1730487820117,11,,
1730487820122,878,
1730487821117,11,,
1730487821122,773,
1730487822117,11,,
1730487822122,642,
1730487823118,11,,
1730487823123,569,
1730487824117,11,,
1730487824155,536,
1730487825117,11,,
1730487825122,2798,
1730487826117,11,,
1730487826122,2741,
1730487827117,11,,
1730487827122,2645,
1730487828118,11,,
1730487828122,2571,
1730487829117,11,,
1730487829122,2496,
1730487830117,11,,
1730487830122,2392,
1730487831117,11,,
1730487831122,2260,
1730487832117,11,,
1730487832122,2184,
1730487833117,11,,
1730487833122,2111,
1730487834117,11,,
1730487834122,2047,
1730487835117,11,,
1730487835122,1964,
1730487836117,11,,
1730487836122,1906,
1730487837117,11,,
1730487837122,1765,
1730487838117,11,,
1730487838122,1697,
1730487839117,11,,
1730487839122,1616,
1730487840117,11,,
1730487840122,1445,
1730487841117,13,,
1730487841122,1400,
1730487842117,13,,
1730487842122,1355,
1730487843117,13,,
1730487843122,1270,
1730487844117,13,,
1730487844122,1167,
1730487845117,21,,
1730487845122,283,
1730487846117,21,,
1730487846122,1947,
1730487847117,21,,
1730487847122,1866,
1730487848118,21,,
1730487848122,1743,
1730487849117,21,,
1730487849122,1609,
1730487850117,21,,
1730487850122,1556,
1730487851117,23,,
1730487851122,1479,
1730487852117,23,,
1730487852122,1454,
1730487853117,23,,
1730487853122,1436,
1730487854117,23,,
1730487854122,1341,
1730487855117,23,,
1730487855122,1267,
1730487856117,23,,
1730487856122,1228,
1730487857117,23,,
1730487857122,1178,
1730487858117,23,,
1730487858122,1050,
1730487859117,23,,
1730487859122,968,
1730487860117,23,,
1730487860122,921,
1730487861117,23,,
1730487861122,857,
1730487862117,23,,
1730487862122,832,
1730487863117,23,,
1730487863122,785,
1730487864117,23,,
1730487864122,661,
1730487865121,23,,
1730487865122,550,
1730487866117,23,,
1730487866122,542,
1730487867117,23,,
1730487867122,433,
1730487868117,23,,
1730487868122,393,
1730487869117,23,,
1730487869122,379,
1730487870117,23,,
1730487870122,345,
1730487871117,23,,
1730487871122,327,
1730487872117,23,,
1730487872122,273,
1730487873117,23,,
1730487873122,267,
1730487874117,25,,
1730487874122,274,
1730487875117,25,,
1730487875122,306,
1730487876117,25,,
1730487876122,306,
1730487877117,25,,
1730487877122,284,
1730487878117,25,,
1730487878122,268,
1730487879117,25,,
1730487879122,167,
1730487880117,25,,
1730487880122,185,
1730487881117,25,,
1730487881122,157,
1730487882118,25,,
1730487882146,168,
1730487883117,25,,
1730487883122,2454,
1730487884117,25,,
1730487884122,2442,
1730487885117,25,,
1730487885122,2374,
1730487886117,25,,
1730487886122,2384,
1730487887117,25,,
1730487887122,2310,
1730487888117,25,,
1730487888122,2296,
1730487889117,25,,
1730487889123,2247,
1730487890117,25,,
1730487890122,2234,
1730487891117,25,,
1730487891129,2243,
1730487892117,25,,
