Timestamp,Slave 0,
1674691960503,0,,
1674691960509,0.023403788488261537,,
1674691960511,0,
1674691960515,0.1535347551342812,
1674691961504,0.02137826961770624,,
1674691961517,0.9297108673978066,
1674691962504,0.0,,
1674691962511,0.9708249496981891,
1674691963504,0.00125,,
1674691963511,0.98125,
1674691964504,0.0,,
1674691964512,0.96,
1674691965504,0.0,,
1674691965512,0.9575,
1674691966504,0.0012512512512512512,,
1674691966511,0.98875,
1674691967504,0.00125,,
1674691967511,0.985,
1674691968504,0.0,,
1674691968511,0.98375,
1674691969504,0.00125,,
1674691969511,0.99,
1674691970504,0.0,,
1674691970511,0.98625,
1674691971504,0.00125,,
1674691971511,0.9875,
1674691972504,0.00125,,
1674691972511,0.9875,
1674691973504,0.0025,,
1674691973511,0.9725,
1674691974504,0.0,,
1674691974511,0.97125,
1674691975504,0.0012487512487512488,,
1674691975512,0.9875,
1674691976504,0.0,,
1674691976511,0.98875,
1674691977509,0.0012437810945273632,,
1674691977511,0.98875,
1674691978515,0.0012413108242303873,,
1674691978539,0.9846640701071081,
1674691979504,0.0025303643724696357,,
1674691979511,0.9853545734840699,
1674691980504,0.0,,
1674691980511,0.98,
1674691981504,0.0,,
1674691981511,0.97625,
1674691982511,0.99,
1674691982512,0.001240079365079365,,
1674691983504,0.0012600806451612903,,
1674691983523,0.9878832838773491,
1674691984504,0.0,,
1674691984511,0.9883720930232558,
1674691985504,0.0,,
1674691985511,0.985,
1674691986504,0.00125,,
1674691986511,0.99125,
1674691987504,0.00125,,
1674691987511,0.98875,
1674691988504,0.00125,,
1674691988511,0.98625,
1674691989504,0.0,,
1674691989511,0.98875,
1674691990504,0.00125,,
1674691990511,0.98875,
1674691991504,0.0,,
1674691991511,0.98875,
1674691992504,0.00125,,
1674691992511,0.985,
1674691993504,0.0,,
1674691993511,0.99125,
1674691994504,0.00125,,
1674691994511,0.99,
1674691995504,0.0,,
1674691995511,0.9825,
1674691996504,0.00125,,
1674691996511,0.9925,
1674691997504,0.0,,
1674691997511,0.98875,
1674691998504,0.0,,
1674691998511,0.98875,
1674691999504,0.00125,,
1674691999511,0.99,
1674692000504,0.0025,,
1674692000511,0.99,
1674692001504,0.00125,,
1674692001511,0.985,
1674692002504,0.0,,
1674692002511,0.99,
1674692003504,0.0,,
1674692003511,0.985,
1674692004504,0.00125,,
1674692004511,0.99125,
1674692005504,0.0,,
1674692005511,0.99,
1674692006504,0.0,,
1674692006511,0.99,
1674692007504,0.00125,,
1674692007511,0.99125,
1674692008504,0.0,,
1674692008511,0.99,
1674692009504,0.00125,,
1674692009511,0.98875,
1674692010504,0.0,,
1674692010511,0.98875,
1674692011504,0.00125,,
1674692011511,0.99,
1674692012504,0.0,,
1674692012511,0.99,
1674692013504,0.00125,,
1674692013511,0.99,
1674692014504,0.0,,
1674692014516,0.9897908366533864,
1674692015504,0.00125,,
1674692015511,0.9877008032128514,
1674692016504,0.0,,
1674692016511,0.99125,
1674692017504,0.00125,,
1674692017511,0.98875,
1674692018504,0.0,,
1674692018511,0.99125,
1674692019504,0.0,,
1674692019511,0.99,
1674692020504,0.00125,,
1674692020511,0.98875,
1674692021504,0.06875,,
1674692021511,0.82,
1674692022504,0.0025,,
1674692022533,0.9882583170254403,
1674692023504,0.0,,
1674692023511,0.9905419222903885,
1674692024504,0.0025,,
1674692024511,0.9825,
1674692025504,0.0,,
1674692025522,0.9888613861386139,
1674692026504,0.0,,
1674692026511,0.9886363636363636,
1674692027504,0.00125,,
1674692027511,0.99125,
1674692028504,0.0,,
1674692028511,0.9925,
1674692029504,0.00125,,
1674692029511,0.99125,
1674692030504,0.0,,
1674692030511,0.99,
1674692031504,0.0,,
1674692031511,0.99125,
1674692032504,0.0,,
1674692032511,0.9925,
1674692033504,0.00125,,
1674692033511,0.98875,
1674692034504,0.0,,
1674692034511,0.99125,
1674692035504,0.0,,
1674692035511,0.99125,
1674692036504,0.00125,,
1674692036511,0.98625,
1674692037504,0.00125,,
1674692037511,0.99,
1674692038504,0.0,,
1674692038511,0.99125,
1674692039504,0.00125,,
1674692039511,0.98875,
1674692040504,0.0,,
1674692040511,0.98625,
1674692041504,0.00125,,
1674692041511,0.99125,
1674692042504,0.0,,
1674692042511,0.99,
1674692043504,0.00375,,
1674692043511,0.98875,
1674692044504,0.0,,
1674692044511,0.99125,
1674692045504,0.00125,,
1674692045511,0.99125,
1674692046504,0.00125,,
1674692046511,0.99125,
