Timestamp,Slave 0,
1696896257021,0,,
1696896257026,0,
1696896257046,148,
1696896257057,54,,
1696896258023,54,,
1696896258028,148,
1696896259023,54,,
1696896259029,148,
1696896260023,54,,
1696896260027,148,
1696896261023,54,,
1696896261028,148,
1696896262024,54,,
1696896262028,148,
1696896263023,54,,
1696896263027,148,
1696896264028,148,
1696896264029,54,,
1696896265024,54,,
1696896265028,148,
1696896266023,54,,
1696896266028,148,
1696896267023,54,,
1696896267028,148,
1696896268023,54,,
1696896268027,148,
1696896269023,54,,
1696896269028,148,
1696896270023,54,,
1696896270028,148,
1696896271023,54,,
1696896271028,148,
1696896272024,54,,
1696896272036,148,
1696896273023,54,,
1696896273028,148,
1696896274023,54,,
1696896274028,148,
1696896275022,54,,
1696896275028,148,
1696896276023,54,,
1696896276028,148,
1696896277023,54,,
1696896277028,148,
1696896278023,54,,
1696896278028,148,
1696896279023,54,,
1696896279028,148,
1696896280023,54,,
1696896280028,148,
1696896281023,54,,
1696896281028,148,
1696896282022,54,,
1696896282028,148,
1696896283022,54,,
1696896283032,148,
1696896284022,54,,
1696896284028,148,
1696896285023,54,,
1696896285028,148,
1696896286023,54,,
1696896286028,148,
1696896287023,54,,
1696896287028,148,
1696896288023,54,,
1696896288027,148,
1696896289023,54,,
1696896289028,148,
1696896290022,54,,
1696896290028,148,
1696896291023,54,,
1696896291028,148,
1696896292023,54,,
1696896292041,148,
1696896293022,54,,
1696896293028,148,
1696896294022,54,,
1696896294028,148,
1696896295023,54,,
1696896295028,148,
1696896296022,54,,
1696896296028,148,
1696896297022,54,,
1696896297027,148,
1696896298022,54,,
1696896298028,148,
1696896299023,54,,
1696896299029,148,
1696896300022,54,,
1696896300027,148,
1696896301022,54,,
1696896301027,148,
1696896302022,54,,
1696896302027,148,
1696896303022,54,,
1696896303027,148,
1696896304022,54,,
1696896304027,148,
1696896305022,54,,
1696896305027,148,
1696896306022,54,,
1696896306027,148,
1696896307022,54,,
1696896307027,148,
1696896308022,54,,
1696896308027,148,
1696896309022,54,,
1696896309028,148,
1696896310022,54,,
1696896310028,148,
1696896311022,54,,
1696896311028,148,
1696896312022,54,,
1696896312028,148,
1696896313022,54,,
1696896313027,148,
1696896314022,54,,
1696896314027,148,
1696896315022,54,,
1696896315027,148,
1696896316022,54,,
1696896316027,148,
1696896317022,54,,
1696896317027,148,
1696896318022,54,,
1696896318027,148,
1696896319022,54,,
1696896319027,148,
1696896320022,54,,
1696896320029,148,
1696896321022,54,,
1696896321027,148,
1696896322022,54,,
1696896322027,148,
1696896323022,54,,
1696896323027,148,
1696896324022,54,,
1696896324028,148,
1696896325022,54,,
1696896325028,148,
1696896326022,54,,
1696896326028,148,
1696896327022,54,,
1696896327027,148,
1696896328022,54,,
1696896328028,148,
1696896329022,54,,
1696896329028,148,
1696896330022,54,,
1696896330028,148,
1696896331022,54,,
1696896331027,148,
1696896332022,54,,
1696896332027,148,
1696896333023,54,,
1696896333027,148,
1696896334022,54,,
1696896334027,148,
1696896335022,54,,
1696896335028,148,
1696896336022,54,,
1696896336027,148,
1696896337022,54,,
1696896337027,148,
1696896338022,54,,
1696896338027,148,
1696896339022,54,,
1696896339027,148,
1696896340022,54,,
1696896340027,148,
1696896341022,54,,
1696896341027,148,
1696896342023,54,,
1696896342027,148,
1696896343022,54,,
1696896343027,148,
1696896344022,54,,
1696896344027,148,
1696896345022,54,,
1696896345027,148,
1696896346022,54,,
1696896346027,148,
1696896347022,54,,
1696896347027,148,
1696896348022,54,,
1696896348027,148,
1696896349022,54,,
1696896349027,148,
1696896350022,54,,
1696896350027,148,
1696896351022,54,,
1696896351027,148,
1696896352023,54,,
1696896352027,148,
1696896353022,54,,
1696896353027,148,
1696896354022,54,,
1696896354027,148,
1696896355022,54,,
1696896355027,148,
1696896356022,54,,
1696896356027,148,
1696896357022,54,,
1696896357027,148,
1696896358022,54,,
1696896358027,148,
1696896359022,54,,
1696896359027,148,
1696896360022,54,,
1696896360027,148,
1696896361022,54,,
1696896361027,148,
1696896362022,54,,
1696896362027,148,
1696896363022,54,,
1696896363027,148,
1696896364022,54,,
1696896364027,148,
1696896365022,54,,
1696896365027,148,
1696896366022,54,,
1696896366027,148,
1696896367022,54,,
1696896367027,148,
1696896368022,54,,
1696896368027,148,
1696896369022,54,,
1696896369027,148,
1696896370022,54,,
1696896370027,148,
1696896371022,54,,
1696896371027,148,
1696896372027,148,
1696896372028,54,,
1696896373022,54,,
1696896373027,148,
1696896374023,54,,
1696896374040,148,
1696896375022,54,,
1696896375027,148,
1696896376022,54,,
1696896376027,148,
1696896377022,54,,
1696896377027,148,
1696896378022,54,,
1696896378027,148,
1696896379022,54,,
1696896379027,148,
1696896380022,54,,
1696896380027,148,
1696896381022,54,,
1696896381027,148,
1696896382022,54,,
1696896382027,148,
1696896383022,54,,
1696896383027,148,
1696896384022,54,,
1696896384027,148,
1696896385022,54,,
1696896385027,148,
1696896386022,54,,
1696896386027,148,
1696896387022,54,,
1696896387027,148,
1696896388022,54,,
1696896388029,148,
1696896389022,54,,
1696896389053,148,
1696896390027,54,148,
1696896391027,54,148,
1696896392022,54,,
1696896392027,148,
1696896393022,54,,
1696896393027,148,
1696896394022,54,,
1696896394027,148,
1696896395027,54,148,
1696896396022,54,,
1696896396027,148,
1696896397022,54,,
1696896397027,148,
1696896398022,54,,
1696896398034,148,
1696896399022,54,,
1696896399027,148,
1696896400022,54,,
1696896400027,148,
1696896401022,54,,
1696896401034,148,
1696896402027,54,148,
1696896403022,54,,
1696896403027,148,
1696896404027,54,148,
1696896405027,54,148,
1696896406022,54,,
1696896406027,148,
1696896407027,54,,
1696896407028,148,
1696896408022,54,,
1696896408027,148,
1696896409022,54,,
1696896409027,148,
1696896410022,54,,
1696896410034,148,
1696896411022,54,,
1696896411027,148,
1696896412022,54,,
1696896412027,148,
1696896413022,54,,
1696896413033,148,
1696896414022,54,,
1696896414027,148,
1696896415022,54,,
1696896415027,148,
1696896416022,54,,
1696896416034,148,
1696896417022,54,,
1696896417027,148,
1696896418022,54,,
1696896418027,148,
1696896419027,54,148,
1696896420022,54,,
1696896420027,148,
1696896421022,54,,
1696896421027,148,
1696896422027,54,148,
1696896423022,54,,
1696896423027,148,
1696896424022,54,,
1696896424027,148,
1696896425022,54,,
1696896425034,148,
1696896426022,54,,
1696896426027,148,
1696896427022,54,,
1696896427027,148,
1696896428027,54,148,
1696896429022,54,,
1696896429027,148,
1696896430022,54,,
1696896430027,148,
1696896431022,54,,
1696896431033,148,
1696896432022,54,,
1696896432027,148,
1696896433022,54,,
1696896433027,148,
1696896434027,54,148,
1696896435027,54,148,
1696896436027,54,148,
1696896437027,54,148,
1696896438027,54,148,
1696896439027,54,148,
1696896440027,54,148,
1696896441022,54,,
1696896441027,148,
1696896442027,54,,
1696896442048,148,
1696896443027,54,148,
1696896444027,54,148,
1696896445027,54,148,
1696896446022,54,,
1696896446028,148,
1696896447022,54,,
1696896447027,148,
1696896448027,54,,
1696896448029,148,
1696896449027,54,148,
1696896450027,54,148,
1696896451022,54,,
1696896451027,148,
1696896452026,54,,
1696896452027,148,
1696896453027,54,148,
1696896454022,54,,
1696896454027,148,
1696896455027,148,
1696896455028,54,,
1696896456022,54,,
1696896456027,148,
1696896457023,54,,
1696896457028,148,
1696896458022,54,,
1696896458027,148,
1696896459022,54,,
1696896459027,148,
1696896460027,54,,
1696896460028,148,
1696896461027,54,,
1696896461043,148,
1696896462022,54,,
1696896462027,148,
1696896463027,54,148,
1696896464027,54,148,
1696896465027,54,148,
1696896466022,54,,
1696896466027,148,
1696896467027,54,,
1696896467028,148,
1696896468026,54,,
1696896468027,148,
1696896469022,54,,
1696896469027,148,
1696896470027,54,148,
1696896471027,54,148,
1696896472022,54,,
1696896472027,148,
1696896473022,54,,
1696896473034,148,
1696896474022,54,,
1696896474027,148,
1696896475022,54,,
1696896475027,148,
1696896476022,54,,
1696896476034,148,
1696896477022,54,,
1696896477027,148,
1696896478027,54,148,
1696896479027,54,148,
1696896480022,54,,
1696896480027,148,
1696896481027,54,148,
1696896482026,54,,
1696896482027,148,
1696896483027,54,148,
1696896484022,54,,
1696896484027,148,
1696896485027,54,148,
1696896486027,54,148,
1696896487022,54,,
1696896487027,148,
1696896488027,54,148,
1696896489022,54,,
1696896489027,148,
1696896490027,54,148,
1696896491027,54,148,
1696896492027,54,,
1696896492028,148,
1696896493022,54,,
1696896493027,148,
1696896494027,54,,
1696896494028,148,
1696896495027,54,,
1696896495031,148,
1696896496022,54,,
1696896496029,148,
1696896497022,54,,
1696896497034,148,
1696896498022,54,,
1696896498027,148,
1696896499022,54,,
1696896499027,148,
1696896500027,54,,
1696896500028,148,
1696896501022,54,,
1696896501027,148,
1696896502027,54,,
1696896502030,148,
1696896503027,54,,
1696896503028,148,
1696896504022,54,,
1696896504027,148,
1696896505031,54,,
1696896505032,148,
1696896506027,54,,
1696896506028,148,
1696896507027,54,148,
1696896508022,54,,
1696896508029,148,
1696896509027,54,148,
1696896510027,54,148,
1696896511022,54,,
1696896511027,148,
1696896512027,54,148,
1696896513022,54,,
1696896513027,148,
1696896514022,54,,
1696896514027,148,
1696896515027,54,148,
1696896516022,54,,
1696896516027,148,
1696896517022,54,,
1696896517027,148,
1696896518027,54,148,
1696896519022,54,,
1696896519027,148,
1696896520022,54,,
1696896520027,148,
1696896521027,148,
1696896521028,54,,
1696896522027,54,,
1696896522028,148,
1696896523022,54,,
1696896523027,148,
1696896524027,54,,
1696896524028,148,
1696896525027,54,,
1696896525028,148,
1696896526022,54,,
1696896526027,148,
1696896527027,54,148,
1696896528022,54,,
1696896528027,148,
1696896529022,54,,
1696896529027,148,
1696896530027,54,,
1696896530028,148,
1696896531022,54,,
1696896531027,148,
1696896532026,54,,
1696896532027,148,
1696896533027,54,148,
1696896534027,54,148,
1696896535022,54,,
1696896535027,148,
1696896536026,54,,
1696896536027,148,
1696896537027,54,148,
1696896538022,54,,
1696896538027,148,
1696896539027,54,148,
1696896540027,54,148,
1696896541027,54,148,
1696896542027,54,148,
1696896543022,54,,
1696896543027,148,
1696896544022,54,,
1696896544027,148,
1696896545027,54,148,
1696896546022,54,,
1696896546027,148,
1696896547022,54,,
1696896547027,148,
1696896548027,54,148,
1696896549022,54,,
1696896549027,148,
1696896550027,54,,
1696896550030,148,
1696896551027,54,,
1696896551028,148,
1696896552022,54,,
1696896552027,148,
1696896553027,54,,
1696896553030,148,
1696896554027,54,,
1696896554028,148,
1696896555022,54,,
1696896555027,148,
1696896556031,148,
1696896556032,54,,
1696896557026,54,,
1696896557027,148,
1696896558027,54,,
1696896558029,148,
1696896559022,54,,
1696896559027,148,
1696896560027,54,148,
1696896561026,54,,
1696896561027,148,
1696896562022,54,,
1696896562027,148,
1696896563022,54,,
1696896563034,148,
1696896564022,54,,
1696896564027,148,
1696896565022,54,,
1696896565027,148,
1696896566026,54,,
1696896566027,148,
1696896567022,54,,
1696896567027,148,
1696896568027,54,,
1696896568028,148,
1696896569027,54,,
1696896569028,148,
1696896570022,54,,
1696896570027,148,
1696896571026,54,,
1696896571027,148,
1696896572026,54,,
1696896572027,148,
1696896573027,54,,
1696896573073,148,
1696896574022,54,,
1696896574027,148,
1696896575027,54,148,
1696896576027,54,148,
1696896577022,54,,
1696896577027,148,
1696896578027,54,148,
1696896579022,54,,
1696896579027,148,
1696896580022,54,,
1696896580027,148,
1696896581026,54,,
1696896581027,148,
1696896582022,54,,
1696896582027,148,
1696896583022,54,,
1696896583027,148,
1696896584027,54,148,
1696896585022,54,,
1696896585027,148,
1696896586022,54,,
1696896586027,148,
1696896587027,54,,
1696896587034,148,
1696896588026,54,,
1696896588027,148,
1696896589022,54,,
1696896589036,148,
1696896590027,54,,
1696896590028,148,
1696896591022,54,,
1696896591027,148,
1696896592027,54,,
1696896592028,148,
1696896593026,54,,
1696896593027,148,
1696896594022,54,,
1696896594027,148,
1696896595022,54,,
1696896595027,148,
1696896596027,54,,
1696896596028,148,
1696896597022,54,,
1696896597027,148,
1696896598022,54,,
1696896598027,148,
1696896599026,54,,
1696896599027,148,
1696896600022,54,,
1696896600027,148,
1696896601027,54,,
1696896601028,148,
1696896602027,54,,
1696896602028,148,
1696896603027,54,,
1696896603028,148,
1696896604027,148,
1696896604030,54,,
1696896605027,54,,
1696896605028,148,
1696896606027,54,,
1696896606028,148,
1696896607027,54,,
1696896607028,148,
1696896608026,54,,
1696896608027,148,
1696896609022,54,,
1696896609027,148,
