Timestamp,Slave 0,
1696896257021,0,,
1696896257026,0,
1696896257043,9.137086972681658E-4,
1696896257056,1.0772272166402256E-4,,
1696896258023,0.0,,
1696896258027,0.007445008121827411,
1696896259023,0.0,,
1696896259028,0.01931401898101898,
1696896260023,0.0,,
1696896260027,0.01284617917917918,
1696896261023,0.0,,
1696896261028,0.010333333,
1696896262023,0.0,,
1696896262028,0.005833333,
1696896263022,0.0,,
1696896263027,0.0,
1696896264028,0.0,0.006160505494505495,
1696896265023,0.0,,
1696896265027,0.005833333,
1696896266023,0.0,,
1696896266027,0.006,
1696896267023,0.0,,
1696896267028,0.006,
1696896268023,0.0,,
1696896268027,0.0,
1696896269023,0.0,,
1696896269027,0.005994005994005994,
1696896270023,0.0,,
1696896270028,0.0065,
1696896271022,0.0,,
1696896271028,0.005833333,
1696896272024,0.0,,
1696896272035,0.006620323733862959,
1696896273022,0.0,,
1696896273028,0.0,
1696896274022,0.0,,
1696896274028,0.007,
1696896275022,0.0,,
1696896275027,0.006166666,
1696896276023,0.0,,
1696896276028,0.006166666,
1696896277023,0.0,,
1696896277028,0.0,
1696896278022,0.0,,
1696896278027,0.006,
1696896279023,0.0,,
1696896279028,0.006166666,
1696896280023,0.0,,
1696896280028,0.006166666,
1696896281023,0.0,,
1696896281028,0.006,
1696896282022,0.0,,
1696896282028,0.0,
1696896283022,0.0,,
1696896283032,0.00597609561752988,
1696896284022,0.0,,
1696896284028,0.005856760040160643,
1696896285022,0.0,,
1696896285027,0.005833333,
1696896286022,0.0,,
1696896286028,0.006,
1696896287023,0.0,,
1696896287028,0.0,
1696896288022,0.0,,
1696896288027,0.006172838838838839,
1696896289022,0.0,,
1696896289027,0.005827505494505495,
1696896290022,0.0,,
1696896290027,0.005833333,
1696896291022,0.0,,
1696896291027,0.006,
1696896292023,0.0,,
1696896292041,0.006087528134254689,
1696896293022,0.0,,
1696896293027,0.0,
1696896294022,0.0,,
1696896294027,0.005833333,
1696896295022,0.0,,
1696896295027,0.006,
1696896296022,0.0,,
1696896296027,0.005833333,
1696896297022,0.0,,
1696896297027,0.0058391721721721725,
1696896298022,0.0,,
1696896298027,0.006493506493506494,
1696896299022,0.0,,
1696896299028,0.0,
1696896300022,0.0,,
1696896300027,0.005845023046092184,
1696896301022,0.0,,
1696896301027,0.005661004995004995,
1696896302022,0.0,,
1696896302027,0.004833333,
1696896303022,0.0,,
1696896303027,0.005005005005005005,
1696896304022,0.0,,
1696896304027,0.004833333,
1696896305022,0.0,,
1696896305027,0.004662003996003996,
1696896306022,0.0,,
1696896306027,0.0,
1696896307022,0.0,,
1696896307027,0.0048381711711711715,
1696896308022,0.0,,
1696896308027,0.004833333,
1696896309022,0.0,,
1696896309028,0.004828504495504496,
1696896310022,0.0,,
1696896310027,0.004833333,
1696896311022,0.0,,
1696896311027,0.004833333,
1696896312022,0.0,,
1696896312028,0.004833333,
1696896313022,0.0,,
1696896313027,0.004833333,
1696896314022,0.0,,
1696896314027,0.0,
1696896315022,0.0,,
1696896315027,0.004833333,
1696896316022,0.0,,
1696896316027,0.004833333,
1696896317022,0.0,,
1696896317027,0.004666666,
1696896318022,0.0,,
1696896318027,0.008658007992007992,
1696896319022,0.0,,
1696896319027,0.0,
1696896320022,0.0,,
1696896320029,0.004828504495504496,
1696896321022,0.0,,
1696896321027,0.0045090180360721445,
1696896322022,0.0,,
1696896322027,0.004662003996003996,
1696896323022,0.0,,
1696896323027,0.0,
1696896324022,0.0,,
1696896324027,0.004495504495504496,
1696896325022,0.0,,
1696896325027,0.0045,
1696896326022,0.0,,
1696896326027,0.004666666,
1696896327022,0.0,,
1696896327027,0.0045,
1696896328022,0.0,,
1696896328027,0.0045,
1696896329022,0.0,,
1696896329027,0.004833333,
1696896330022,0.0,,
1696896330027,0.0,
1696896331022,0.0,,
1696896331027,0.004833333,
1696896332022,0.0,,
1696896332027,0.0045045045045045045,
1696896333022,0.0,,
1696896333027,0.004666666,
1696896334022,0.0,,
1696896334027,0.004666666,
1696896335022,0.0,,
1696896335027,0.004495504495504496,
1696896336022,0.0,,
1696896336027,0.0045,
1696896337022,0.0,,
1696896337027,0.0,
1696896338022,0.0,,
1696896338027,0.004662003996003996,
1696896339022,0.0,,
1696896339027,0.004,
1696896340022,0.0,,
1696896340027,0.004166666,
1696896341022,0.0,,
1696896341027,0.004,
1696896342022,0.0,,
1696896342027,0.004,
1696896343022,0.0,,
1696896343027,0.004,
1696896344022,0.0,,
1696896344027,0.004166666,
1696896345022,0.0,,
1696896345027,0.0,
1696896346022,0.0,,
1696896346027,0.004,
1696896347022,0.0,,
1696896347027,0.003996003996003996,
1696896348022,0.0,,
1696896348027,0.004004004004004004,
1696896349022,0.0,,
1696896349027,0.004162503496503497,
1696896350022,0.0,,
1696896350027,0.004,
1696896351022,0.0,,
1696896351027,0.004166666,
1696896352023,0.0,,
1696896352027,0.0,
1696896353022,0.0,,
1696896353027,0.004162503496503497,
1696896354022,0.0,,
1696896354027,0.004170836836836837,
1696896355022,0.0,,
1696896355027,0.004,
1696896356022,0.0,,
1696896356027,0.004166666,
1696896357022,0.0,,
1696896357027,0.003996003996003996,
1696896358022,0.0,,
1696896358027,0.004166666,
1696896359022,0.0,,
1696896359027,0.0,
1696896360022,0.0,,
1696896360027,0.003996003996003996,
1696896361022,0.0,,
1696896361027,0.004166666,
1696896362022,0.0,,
1696896362027,0.004,
1696896363022,0.0,,
1696896363027,0.004166666,
1696896364022,0.0,,
1696896364027,0.004170836836836837,
1696896365022,0.0,,
1696896365027,0.004,
1696896366022,0.0,,
1696896366027,0.004166666,
1696896367022,0.0,,
1696896367027,0.0,
1696896368022,0.0,,
1696896368027,0.004166666,
1696896369022,0.0,,
1696896369027,0.004,
1696896370022,0.0,,
1696896370027,0.004166666,
1696896371022,0.0,,
1696896371027,0.004166666,
1696896372027,0.004166666,
1696896372028,0.0,,
1696896373022,0.0,,
1696896373027,0.004,
1696896374023,0.0,,
1696896374040,0.004442250740375123,
1696896375022,0.0,,
1696896375027,0.0,
1696896376022,0.0,,
1696896376027,0.004166666,
1696896377022,0.0,,
1696896377027,0.004166666,
1696896378022,0.0,,
1696896378027,0.004166666,
1696896379022,0.0,,
1696896379027,0.003996003996003996,
1696896380022,0.0,,
1696896380027,0.004170836836836837,
1696896381022,0.0,,
1696896381027,0.004162503496503497,
1696896382022,0.0,,
1696896382027,0.0,
1696896383022,0.0,,
1696896383027,0.0045,
1696896384022,0.0,,
1696896384027,0.004166666,
1696896385022,0.0,,
1696896385027,0.004,
1696896386022,0.0,,
1696896386027,0.004166666,
1696896387022,0.0,,
1696896387027,0.004166666,
1696896388022,0.0,,
1696896388029,0.004158349301397205,
1696896389022,0.0,,
1696896389053,0.0,
1696896390027,0.0,0.0042778911704312115,
1696896391027,0.0,0.005166666,
1696896392022,0.0,,
1696896392027,0.005161504495504496,
1696896393022,0.0,,
1696896393027,0.0,
1696896394022,0.0,,
1696896394027,0.004,
1696896395027,0.0,0.004166666,
1696896396022,0.0,,
1696896396027,0.004166666,
1696896397022,0.0,,
1696896397027,0.004166666,
1696896398022,0.0,,
1696896398033,0.0,
1696896399022,0.0,,
1696896399027,0.004196038267875126,
1696896400022,0.0,,
1696896400027,0.004333333,
1696896401022,0.0,,
1696896401033,0.003972194637537239,
1696896402026,0.0,,
1696896402027,0.005203087613293051,
1696896403022,0.0,,
1696896403027,0.0,
1696896404027,0.0,0.005166666,
1696896405027,0.0,0.004166666,
1696896406022,0.0,,
1696896406027,0.004166666,
1696896407027,0.0,0.0,
1696896408022,0.0,,
1696896408027,0.004170836836836837,
1696896409022,0.0,,
1696896409027,0.005166666,
1696896410022,0.0,,
1696896410033,0.0051307507447864945,
1696896411022,0.0,,
1696896411027,0.0,
1696896412022,0.0,,
1696896412027,0.004166666,
1696896413022,0.0,,
1696896413033,0.0041377020854021845,
1696896414022,0.0,,
1696896414027,0.005035246727089627,
1696896415022,0.0,,
1696896415027,0.004333333,
1696896416022,0.0,,
1696896416033,0.0,
1696896417022,0.0,,
1696896417027,0.004196038267875126,
1696896418022,0.0,,
1696896418027,0.005166666,
1696896419026,0.0,,
1696896419027,0.004166666,
1696896420022,0.0,,
1696896420027,0.0,
1696896421022,0.0,,
1696896421027,0.005166666,
1696896422027,0.0,0.005166666,
1696896423022,0.0,,
1696896423027,0.004,
1696896424022,0.0,,
1696896424027,0.0,
1696896425022,0.0,,
1696896425033,0.0041377020854021845,
1696896426022,0.0,,
1696896426027,0.004196038267875126,
1696896427022,0.0,,
1696896427027,0.004166666,
1696896428027,0.0,0.004166666,
1696896429022,0.0,,
1696896429027,0.0,
1696896430022,0.0,,
1696896430027,0.004166666,
1696896431022,0.0,,
1696896431033,0.0041377020854021845,
1696896432022,0.0,,
1696896432027,0.004196038267875126,
1696896433022,0.0,,
1696896433027,0.005161504495504496,
1696896434027,0.0,0.0,
1696896435027,0.0,0.005166666,
1696896436027,0.0,0.005166666,
1696896437027,0.0,0.004166666,
1696896438026,0.0,,
1696896438027,0.0,
1696896439026,0.0,,
1696896439027,0.0045,
1696896440026,0.0,,
1696896440027,0.005166666,
1696896441022,0.0,,
1696896441027,0.004166666,
1696896442027,0.0,,
1696896442048,0.00555011361410382,
1696896443026,0.0,,
1696896443027,0.0,
1696896444027,0.0,0.004333333,
1696896445026,0.0,,
1696896445027,0.005333333,
1696896446022,0.0,,
1696896446028,0.004158349301397205,
1696896447022,0.0,,
1696896447027,0.0,
1696896448027,0.0,,
1696896448028,0.003996003996003996,
1696896449027,0.0,0.004170836836836837,
1696896450026,0.0,,
1696896450027,0.005166666,
1696896451022,0.0,,
1696896451027,0.0,
1696896452026,0.0,,
1696896452027,0.005166666,
1696896453027,0.0,0.005166666,
1696896454022,0.0,,
1696896454027,0.0,
1696896455027,0.005166666,
1696896455028,0.0,,
1696896456022,0.0,,
1696896456027,0.005166666,
1696896457023,0.0,,
1696896457028,0.005328004995004995,
1696896458022,0.0,,
1696896458027,0.0,
1696896459022,0.0,,
1696896459027,0.005333333,
1696896460027,0.0,,
1696896460028,0.005161504495504496,
1696896461027,0.0,,
1696896461043,0.00541871921182266,
1696896462022,0.0,,
1696896462027,0.0,
1696896463027,0.0,0.004833333,
1696896464027,0.0,0.005166666,
1696896465027,0.0,0.0,
1696896466022,0.0,,
1696896466027,0.005333333,
1696896467027,0.0,,
1696896467028,0.005161504495504496,
1696896468026,0.0,,
1696896468027,0.005171837837837838,
1696896469022,0.0,,
1696896469027,0.0,
1696896470026,0.0,,
1696896470027,0.0045,
1696896471027,0.0,0.005333333,
1696896472022,0.0,,
1696896472027,0.0,
1696896473022,0.0,,
1696896473033,0.0052962591857001,
1696896474022,0.0,,
1696896474027,0.004363880161127895,
1696896475022,0.0,,
1696896475027,0.004166666,
1696896476022,0.0,,
1696896476033,0.0051307507447864945,
1696896477022,0.0,,
1696896477027,0.005203087613293051,
1696896478026,0.0,,
1696896478027,0.0,
1696896479026,0.0,,
1696896479027,0.005333333,
1696896480022,0.0,,
1696896480027,0.005166666,
1696896481026,0.0,,
1696896481027,0.005166666,
1696896482026,0.0,,
1696896482027,0.0,
1696896483026,0.0,,
1696896483027,0.005166666,
1696896484022,0.0,,
1696896484027,0.006666666,
1696896485027,0.0,0.0,
1696896486027,0.0,0.004166666,
1696896487022,0.0,,
1696896487027,0.005166666,
1696896488027,0.0,0.005166666,
1696896489022,0.0,,
1696896489027,0.0,
1696896490027,0.0,0.005166666,
1696896491027,0.0,0.005166666,
1696896492027,0.0,,
1696896492028,0.0,
1696896493022,0.0,,
1696896493027,0.004170836836836837,
1696896494027,0.0,,
1696896494028,0.004162503496503497,
1696896495027,0.0,,
1696896495031,0.005151212362911266,
1696896496022,0.0,,
1696896496027,0.005187415662650603,
1696896497022,0.0,,
1696896497033,0.0,
1696896498022,0.0,,
1696896498027,0.004196038267875126,
1696896499022,0.0,,
1696896499027,0.004166666,
1696896500026,0.0,,
1696896500027,0.005161504495504496,
1696896501022,0.0,,
1696896501027,0.0,
1696896502026,0.0,,
1696896502030,0.004320371884346959,
1696896503026,0.0,,
1696896503028,0.005177020040080161,
1696896504022,0.0,,
1696896504027,0.0,
1696896505031,0.0,,
1696896505032,0.0053067990049751245,
1696896506027,0.0,,
1696896506028,0.005522088353413655,
1696896507026,0.0,,
1696896507027,0.004170836836836837,
1696896508022,0.0,,
1696896508029,0.0,
1696896509027,0.0,0.005344021042084169,
1696896510027,0.0,0.004166666,
