Timestamp,Slave 0,
1696896257071,566576,
1696896308043,3399112,
1696896309030,105248,,
1696896309050,3399112,
1696896310040,105248,,
1696896310053,3399376,
1696896311028,105248,,
1696896311030,3399376,
1696896312029,105248,,
1696896312047,3399376,
1696896313036,105248,,
1696896313037,3399376,
1696896314029,105248,,
1696896314032,3399376,
1696896315030,105248,,
1696896315048,3399376,
1696896316025,105248,,
1696896316048,3399872,
1696896317032,105248,,
1696896317049,3399772,
1696896318029,105908,,
1696896318041,3404544,
1696896319030,137204,,
1696896319050,3422092,
1696896320031,137244,,
1696896320046,3433696,
1696896321044,3433696,
1696896321054,131648,,
1696896322033,131648,,
1696896322044,3424836,
1696896323036,131648,,
1696896323039,3424836,
1696896324031,131912,,
1696896324044,3424836,
1696896325034,131912,,
1696896325044,3424836,
1696896326040,122940,,
1696896326052,3425364,
1696896327037,123196,,
1696896327041,3425364,
1696896328029,123196,,
1696896328049,3425364,
1696896329030,123196,,
1696896329039,3425364,
1696896330032,123460,,
1696896330061,3425364,
1696896331029,123460,,
1696896331031,3425628,
1696896332031,123656,,
1696896332045,3425892,
1696896333032,123656,,
1696896333040,3425892,
1696896334035,123920,,
1696896334050,3426156,
1696896335036,123920,,
1696896335047,3426156,
1696896336043,123920,,
1696896336045,3426156,
1696896337036,124184,,
1696896337037,3426156,
1696896338037,124184,,
1696896338040,3426684,
1696896339028,124184,,
1696896339056,3426684,
1696896340031,124440,,
1696896340044,3426684,
1696896341031,3426684,
1696896341033,124440,,
1696896342030,124524,,
1696896342034,3426684,
1696896343030,124788,,
1696896343047,3426684,
1696896344032,124788,,
1696896344045,3426684,
1696896345030,124788,,
1696896345055,3426684,
1696896346040,125052,,
1696896346050,3426684,
1696896347036,125316,,
1696896347048,3426684,
1696896348024,125316,,
1696896348055,3426684,
1696896349032,125316,,
1696896349048,3427164,
1696896350036,125580,3427164,
1696896351040,125580,,
1696896351045,3427164,
1696896352038,3427164,
1696896352039,125580,,
1696896353034,125836,,
1696896353043,3427164,
1696896354045,3427164,
1696896354048,125916,,
1696896355031,125916,,
1696896355042,3427164,
1696896356034,126180,,
1696896356058,3427164,
1696896357033,3427164,
1696896357037,126180,,
1696896358031,126180,,
1696896358036,3427164,
1696896359027,126516,,
1696896359031,3427164,
1696896360033,126516,,
1696896360052,3427164,
1696896361036,3427164,
1696896361048,126516,,
1696896362036,126772,,
1696896362039,3427164,
1696896363029,126772,,
1696896363054,3427164,
1696896364033,126772,,
1696896364037,3427164,
1696896365024,127036,,
1696896365055,3427164,
1696896366033,127036,,
1696896366041,3427164,
1696896367038,127036,,
1696896367049,3427164,
1696896368038,3427428,
1696896368039,127036,,
1696896369025,127300,,
1696896369030,3427428,
1696896370024,127300,,
1696896370040,3427428,
1696896371035,127300,,
1696896371037,3427428,
1696896372035,127564,,
1696896372047,3427428,
1696896373025,127564,,
1696896373059,3427428,
1696896374037,127564,,
1696896374043,3427428,
1696896375029,127828,,
1696896375065,3427428,
1696896376036,127828,,
1696896376038,3427428,
1696896377046,127828,,
1696896377060,3427428,
1696896378029,128092,,
1696896378031,3427428,
1696896379029,128092,,
1696896379047,3427428,
1696896380029,128092,,
1696896380030,3427428,
1696896381029,128092,,
1696896381039,3427428,
1696896382029,3427428,
1696896382033,128460,,
1696896383036,128460,3427428,
1696896384025,128460,,
1696896384030,3427428,
1696896385032,128724,,
1696896385044,3427428,
1696896386025,128724,,
1696896386030,3427428,
1696896387037,128724,,
1696896387046,3427428,
1696896388025,128980,,
1696896388032,3427428,
1696896389035,128980,,
1696896389063,3427428,
1696896390042,3427428,
1696896390071,128980,,
1696896391035,129244,,
1696896391041,3427428,
1696896392029,129244,,
1696896392041,3427428,
1696896393030,129244,3427428,
1696896394037,129508,,
1696896394045,3427428,
1696896395039,3427428,
1696896395042,129508,,
1696896396029,129508,,
1696896396034,3427428,
1696896397028,129508,,
1696896397041,3427428,
1696896398025,129772,,
1696896398037,3427428,
1696896399029,129772,,
1696896399046,3427428,
1696896400031,129772,,
1696896400044,3427428,
1696896401049,3427428,
1696896401051,130028,,
1696896402037,130028,,
1696896402040,3427428,
1696896403030,130028,3427428,
1696896404037,3427428,
1696896404040,130292,,
1696896405033,130292,,
1696896405050,3427428,
1696896406029,130380,,
1696896406055,3427428,
1696896407040,130644,,
1696896407043,3427428,
1696896408030,130644,,
1696896408046,3427428,
1696896409030,130644,,
1696896409040,3427428,
1696896410045,130908,3427428,
1696896411032,130908,,
1696896411051,3427428,
1696896412033,130908,,
1696896412046,3427428,
1696896413024,131164,,
1696896413060,3427428,
1696896414025,131164,,
1696896414030,3427428,
1696896415036,131164,,
1696896415038,3427428,
1696896416040,131164,,
1696896416044,3427428,
1696896417033,131428,,
1696896417039,3427428,
1696896418030,131428,,
1696896418051,3427428,
1696896419034,131428,,
1696896419040,3427428,
1696896420038,131692,3427428,
1696896421030,131692,,
1696896421048,3427428,
1696896422034,3427428,
1696896422044,131692,,
1696896423030,131956,,
1696896423047,3427428,
1696896424037,131956,,
1696896424093,3427428,
1696896425045,131956,3427428,
1696896426047,3427428,
1696896426048,132212,,
1696896427028,132212,,
1696896427044,3427428,
1696896428034,3427428,
1696896428043,132212,,
1696896429045,3427428,
1696896429048,132476,,
1696896430032,132476,,
1696896430041,3427428,
1696896431040,132476,,
1696896431042,3427428,
1696896432035,132740,3427428,
1696896433031,132740,,
1696896433041,3428536,
1696896434038,132740,,
1696896434040,3428536,
1696896435043,132740,,
1696896435052,3428536,
1696896436035,133004,,
1696896436038,3428536,
1696896437030,133004,,
1696896437037,3428536,
1696896438034,133004,,
1696896438048,3428536,
1696896439035,133260,,
1696896439042,3428536,
1696896440041,133260,,
1696896440042,3428536,
1696896441025,133260,,
1696896441037,3428536,
1696896442046,133524,,
1696896442051,3428536,
1696896443038,133524,3428740,
1696896444046,3428740,
1696896444051,133524,,
1696896445041,133788,,
1696896445054,3428740,
1696896446024,133788,,
1696896446031,3428740,
1696896447036,133788,,
1696896447039,3428740,
1696896448032,134052,,
1696896448040,3428740,
1696896449036,134124,3428740,
1696896450043,134124,,
1696896450046,3428740,
1696896451025,134124,,
1696896451040,3428740,
1696896452035,134380,,
1696896452043,3428740,
1696896453033,3428740,
1696896453059,134380,,
1696896454030,134380,,
1696896454047,3428740,
1696896455041,134644,3428740,
1696896456035,134644,,
1696896456052,3428740,
1696896457029,134644,,
1696896457075,3428816,
1696896458031,134908,,
1696896458057,3428816,
1696896459031,134908,,
1696896459037,3428816,
1696896460038,134908,,
1696896460041,3428816,
1696896461041,135172,,
1696896461047,3428816,
1696896462036,135172,,
1696896462056,3428816,
1696896463034,135172,,
1696896463035,3428816,
1696896464038,3428816,
1696896464039,135428,,
1696896465039,135428,,
1696896465096,3428816,
1696896466029,135508,,
1696896466045,3428816,
1696896467037,3428816,
1696896467040,135508,,
1696896468040,135772,,
1696896468041,3428816,
1696896469030,135772,,
1696896469044,3428816,
1696896470041,135772,3428816,
1696896471033,136036,,
1696896471036,3428816,
1696896472024,136036,,
1696896472080,3428816,
1696896473041,136252,3428816,
1696896474033,136516,3429080,
1696896475030,136516,,
1696896475041,3429080,
1696896476045,136516,,
1696896476046,3429080,
1696896477026,136772,,
1696896477035,3429080,
1696896478038,136772,,
1696896478039,3429080,
1696896479030,136772,,
1696896479066,3429080,
1696896480030,137036,,
1696896480066,3429080,
1696896481036,137036,3429288,
1696896482030,3429288,
1696896482044,137036,,
1696896483036,137300,,
1696896483045,3429288,
1696896484035,3429288,
1696896484048,137300,,
1696896485040,137300,,
1696896485056,3429288,
1696896486029,3429288,
1696896486041,137300,,
1696896487041,137564,,
1696896487044,3429288,
1696896488038,137564,,
1696896488047,3429288,
1696896489037,137564,,
1696896489056,3429288,
1696896490043,3429288,
1696896490056,137820,,
1696896491029,137912,,
1696896491030,3429288,
1696896492031,137912,,
1696896492073,3429288,
1696896493029,138176,,
1696896493038,3429288,
1696896494040,138176,,
1696896494046,3429288,
1696896495035,138176,,
1696896495045,3429288,
1696896496031,3429288,
1696896496069,138440,,
1696896497025,138440,,
1696896497051,3429288,
1696896498033,138440,,
1696896498051,3429288,
1696896499030,138696,,
1696896499031,3429288,
1696896500039,138696,,
1696896500057,3429288,
1696896501030,138696,,
1696896501047,3429288,
1696896502040,138696,,
1696896502042,3429288,
1696896503036,139048,3429288,
1696896504036,139048,,
1696896504040,3429288,
1696896505045,3429288,
1696896505046,139048,,
1696896506038,139312,3429288,
1696896507030,139312,,
1696896507051,3429288,
1696896508029,139312,,
1696896508046,3429288,
1696896509034,3429288,
1696896509042,139576,,
1696896510040,3429288,
1696896510042,155936,,
1696896511050,155936,3429288,
1696896512043,3429288,
1696896512067,156284,,
1696896513035,3429288,
1696896513039,156284,,
1696896514025,156284,,
1696896514043,3429288,
1696896515038,156572,,
1696896515044,3429288,
1696896516038,3429288,
1696896516046,144040,,
1696896517031,144040,,
1696896517040,3429288,
1696896518035,144040,,
1696896518039,3429288,
1696896519025,144304,,
1696896519030,3429288,
1696896520032,144304,,
1696896520045,3429288,
1696896521037,3429288,
1696896521038,144304,,
1696896522033,144304,,
1696896522043,3429288,
1696896523046,144568,,
1696896523048,3429288,
1696896524035,144568,,
1696896524046,3429288,
1696896525041,144824,,
1696896525072,3429288,
1696896526036,144824,,
1696896526043,3429288,
1696896527029,144824,,
1696896527056,3429288,
1696896528049,3429288,
1696896528054,145088,,
1696896529043,145088,,
1696896529045,3429288,
1696896530036,3429288,
1696896530038,145088,,
1696896531031,3429288,
1696896531032,145088,,
1696896532030,145352,,
1696896532045,3429288,
1696896533033,3429288,
1696896533040,145352,,
1696896534038,3429288,
1696896534039,145428,,
1696896535029,3429288,
1696896535030,145692,,
1696896536042,145692,,
1696896536044,3429288,
1696896537031,145692,3429288,
1696896538034,145948,3429288,
1696896539039,145948,3429288,
1696896540039,145948,,
1696896540042,3429288,
1696896541041,146212,,
1696896541042,3429288,
1696896542033,146212,,
1696896542034,3429288,
1696896543034,146212,,
1696896543047,3429288,
1696896544049,146212,,
1696896544050,3429288,
1696896545035,146476,,
1696896545065,3429288,
1696896546037,146476,,
1696896546046,3429288,
1696896547046,3429288,
1696896547050,146476,,
1696896548038,3429288,
1696896548039,146740,,
1696896549033,146740,,
1696896549051,3429288,
1696896550032,146740,,
1696896550033,3429288,
1696896551034,146996,,
1696896551047,3429288,
1696896552029,146996,,
1696896552032,3429288,
1696896553042,146996,,
1696896553050,3429288,
1696896554041,147260,,
1696896554044,3429288,
1696896555030,147260,,
1696896555035,3429288,
1696896556037,147260,,
1696896556039,3429288,
1696896557029,147524,,
1696896557032,3429288,
1696896558035,147524,,
1696896558044,3429288,
1696896559036,147524,,
1696896559056,3429288,
1696896560037,147524,,
1696896560038,3429288,
1696896561036,3429288,
1696896561037,147788,,
1696896562048,3429312,
1696896562049,148052,,
1696896563035,150140,,
1696896563045,3429312,
1696896564030,150140,,
1696896564035,3429312,
1696896565029,150140,,
1696896565041,3429312,
1696896566033,150140,,
1696896566035,3429312,
1696896567047,3429312,
1696896567048,150140,,
1696896568041,150140,3429312,
1696896569044,150140,3429312,
1696896570024,150140,,
1696896570038,3429312,
1696896571036,150140,,
1696896571039,3429312,
1696896572043,150140,,
1696896572048,3429312,
1696896573036,150140,,
1696896573081,3429312,
1696896574041,150140,,
1696896574045,3429312,
1696896575037,150140,,
1696896575040,3429312,
1696896576046,150140,,
1696896576047,3429312,
1696896577038,150140,,
1696896577052,3429312,
1696896578036,150140,,
1696896578039,3429312,
1696896579035,3429312,
1696896579036,150140,,
1696896580037,150140,,
1696896580040,3429312,
1696896581032,150140,,
1696896581041,3429312,
1696896582030,150140,,
1696896582039,3429312,
1696896583030,150140,,
1696896583042,3429312,
1696896584039,150140,,
1696896584045,3429312,
1696896585036,3429312,
1696896585039,150140,,
1696896586029,150140,,
1696896586043,3429312,
1696896587035,150140,,
1696896587037,3429312,
1696896588036,150140,,
1696896588037,3429312,
1696896589037,150140,,
1696896589058,3429312,
1696896590030,150140,,
1696896590031,3429312,
1696896591025,150140,,
1696896591029,3429312,
1696896592033,150140,,
1696896592043,3429312,
1696896593029,150140,,
1696896593041,3429312,
1696896594028,150140,,
1696896594029,3429312,
1696896595037,150140,3429312,
1696896596040,150140,3429464,
1696896597025,150140,,
1696896597034,3429464,
1696896598029,150140,,
1696896598068,3429464,
1696896599033,150140,,
1696896599034,3429464,
1696896600038,3429464,
1696896600054,150140,,
1696896601033,3429464,
1696896601053,150140,,
1696896602044,3429464,
1696896602045,150140,,
1696896603034,150140,,
1696896603046,3429464,
1696896604040,3429464,
1696896604051,150140,,
1696896605036,150140,,
1696896605047,3429464,
1696896606043,150140,,
1696896606044,3429464,
1696896607035,3429464,
1696896607038,150140,,
1696896608040,150140,,
1696896608042,3429464,
1696896609035,150140,,
1696896609049,3429464,
1696896610030,150140,,
1696896610056,3429464,
1696896611033,150140,,
1696896611039,3429464,
1696896612032,150140,,
1696896612034,3429464,
1696896613039,150204,,
1696896613049,3429464,
1696896614038,150204,3429464,
1696896615034,150204,,
1696896615048,3429464,
1696896616044,150204,,
1696896616072,3429464,
1696896617039,150204,,
1696896617043,3429464,
1696896618037,150204,,
1696896618052,3429464,
1696896619029,150204,,
1696896619044,3429464,
1696896620032,3429464,
1696896620044,150204,,
1696896621029,150204,,
1696896621050,3429464,
1696896622036,150204,,
1696896622046,3429464,
1696896623037,150204,,
1696896623038,3429464,
1696896624029,150204,3429464,
1696896625030,3429464,
1696896625032,150204,,
1696896626047,150204,,
1696896626049,3429464,
1696896627029,150204,,
1696896627047,3429464,
1696896628029,150204,,
1696896628046,3429464,
1696896629035,3429464,
1696896629037,150292,,
1696896630038,3429464,
1696896630046,150292,,
1696896631039,150292,3429464,
1696896632034,150292,,
1696896632043,3429464,
1696896633033,150292,,
1696896633035,3429464,
1696896634034,150292,,
1696896634035,3429464,
1696896635039,150292,,
1696896635040,3429464,
1696896636029,3429464,
1696896636034,150292,,
1696896637040,150292,,
1696896637047,3429464,
1696896638038,150292,,
1696896638039,3429464,
1696896639028,150292,,
1696896639038,3429464,
1696896640040,150372,,
1696896640049,3429464,
1696896641034,150372,,
1696896641035,3429464,
1696896642047,150372,3429464,
1696896643045,150372,,
1696896643046,3429524,
1696896644039,150372,3429524,
1696896645031,150372,,
1696896645057,3429524,
1696896646024,150372,,
1696896646040,3429524,
1696896647048,150372,,
1696896647052,3429524,
1696896648035,3429524,
1696896648038,150372,,
1696896649029,150372,,
1696896649035,3429524,
1696896650036,3429524,
1696896650039,150372,,
1696896651038,150372,,
1696896651050,3429688,
1696896652037,150372,,
1696896652040,3429688,
1696896653035,150372,,
1696896653041,3429688,
1696896654037,150372,,
1696896654041,3429688,
1696896655040,150372,,
1696896655077,3429688,
1696896656037,150452,3429688,
1696896657028,150452,,
1696896657050,3429688,
1696896658043,150452,,
1696896658047,3429688,
1696896659037,150452,,
1696896659040,3429688,
1696896660031,150452,,
1696896660070,3429688,
1696896661024,150452,,
1696896661050,3429688,
1696896662035,150452,,
1696896662062,3429688,
1696896663046,150452,,
1696896663047,3429688,
1696896664025,150452,,
1696896664051,3429688,
1696896665039,150452,,
1696896665044,3429688,
1696896666041,3429688,
1696896666047,150452,,
1696896667042,150452,,
1696896667075,3429688,
1696896668033,150452,,
1696896668036,3429688,
1696896669032,150452,,
1696896669039,3429688,
1696896670035,3429688,
1696896670037,150452,,
1696896671035,3429688,
1696896671038,150452,,
1696896672028,150452,,
1696896672046,3429688,
1696896673034,150452,,
1696896673045,3429688,
1696896674038,3429688,
1696896674040,150452,,
1696896675035,3429688,
1696896675038,150452,,
1696896676034,150452,,
1696896676035,3429688,
1696896677033,150452,,
1696896677044,3429688,
1696896678036,150452,,
1696896678051,3429688,
1696896679035,150452,,
1696896679052,3429688,
1696896680034,3429688,
1696896680043,150452,,
1696896681036,150452,,
1696896681037,3429688,
1696896682039,150452,,
1696896682059,3429688,
1696896683033,150452,,
1696896683042,3429688,
1696896684029,150452,,
1696896684030,3429688,
1696896685033,150452,,
1696896685035,3429688,
1696896686039,150452,,
1696896686041,3429688,
1696896687037,150452,,
1696896687051,3429688,
1696896688042,150452,3429688,
1696896689033,150452,,
1696896689045,3429688,
1696896690033,150452,3429688,
1696896691024,150452,,
1696896691056,3429688,
1696896692035,150452,,
1696896692047,3429688,
1696896693030,150452,,
1696896693035,3429688,
1696896694039,3429688,
1696896694040,150452,,
1696896695029,150452,,
1696896695048,3429688,
1696896696027,150452,,
1696896696048,3429688,
1696896697030,150452,,
1696896697041,3429688,
1696896698039,150452,,
1696896698093,3429688,
1696896699034,150452,,
1696896699037,3429688,
1696896700034,150452,,
1696896700043,3429688,
1696896701043,150452,,
1696896701058,3429688,
1696896702033,150452,,
1696896702044,3429688,
1696896703036,150452,,
1696896703056,3429688,
1696896704041,150452,,
1696896704044,3429688,
1696896705030,150452,,
1696896705031,3429688,
1696896706034,150452,,
1696896706048,3429688,
1696896707034,150452,,
1696896707054,3429688,
1696896708029,150452,,
1696896708033,3429688,
1696896709029,150452,,
1696896709043,3429688,
1696896710038,150452,,
1696896710052,3429688,
1696896711030,150452,,
1696896711047,3429688,
1696896712030,150452,,
1696896712038,3429688,
1696896713041,150452,,
1696896713044,3429688,
1696896714029,150452,,
1696896714032,3429688,
1696896715037,3429688,
1696896715041,150452,,
1696896716038,150452,,
1696896716044,3429688,
1696896717030,3429688,
1696896717035,150452,,
1696896718033,150452,,
1696896718091,3429688,
1696896719040,150452,,
1696896719048,3429688,
1696896720040,150452,,
1696896720050,3429688,
1696896721027,150452,,
1696896721031,3429688,
1696896722030,150452,,
1696896722035,3429688,
1696896723031,150452,,
1696896723041,3429752,
1696896724038,150452,,
1696896724049,3429752,
1696896725041,150452,,
1696896725050,3429752,
1696896726030,150452,,
1696896726059,3429752,
1696896727034,150452,3429752,
1696896728034,150452,3429752,
1696896729035,150452,3429752,
1696896730030,150452,,
1696896730046,3429752,
1696896731036,3429752,
1696896731045,150452,,
1696896732039,150452,,
1696896732042,3429752,
1696896733029,3429752,
1696896733036,150452,,
1696896734034,150452,,
1696896734041,3429752,
1696896735027,150452,,
1696896735051,3429752,
1696896736041,150452,,
1696896736057,3429752,
1696896737038,150452,,
1696896737048,3429752,
1696896738029,150452,,
1696896738034,3429752,
1696896739036,150452,,
1696896739043,3429752,
1696896740036,150452,3429752,
1696896741039,150452,,
1696896741040,3430016,
1696896742038,150452,,
1696896742049,3430016,
1696896743037,150452,,
1696896743040,3430016,
1696896744030,150452,,
1696896744058,3430016,
1696896745031,150452,,
1696896745053,3430016,
1696896746037,150452,3430016,
1696896747049,3430016,
1696896747050,150452,,
1696896748045,3430016,
1696896748056,150452,,
1696896749035,150452,,
1696896749041,3430016,
1696896750037,150452,,
1696896750049,3430016,
1696896751029,150452,,
1696896751046,3430016,
1696896752036,150452,,
1696896752039,3430016,
1696896753034,150588,,
1696896753048,3430016,
1696896754034,150588,,
1696896754047,3430016,
1696896755042,150588,,
1696896755049,3430016,
1696896756030,150588,,
1696896756057,3430016,
1696896757024,150588,,
1696896757051,3430016,
1696896758035,150588,,
1696896758054,3430016,
1696896759033,150588,,
1696896759048,3430016,
1696896760043,150588,,
1696896760047,3430016,
1696896761031,150588,,
1696896761034,3430016,
1696896762036,150588,,
1696896762059,3430016,
1696896763044,3430016,
1696896763049,150588,,
1696896764033,150588,,
1696896764046,3430016,
1696896765032,150588,,
1696896765034,3430016,
1696896766028,150588,,
1696896766035,3430016,
1696896767035,3430016,
1696896767044,150588,,
1696896768040,3430164,
1696896768048,150792,,
1696896769029,150856,,
1696896769073,3430164,
1696896770042,150856,,
1696896770044,3430164,
1696896771034,150856,,
1696896771041,3430164,
1696896772043,150856,,
1696896772056,3430164,
1696896773035,3430164,
1696896773042,150856,,
1696896774048,150856,,
1696896774050,3430164,
1696896775045,150856,3430164,
1696896776040,3430164,
1696896776062,150856,,
1696896777036,150856,,
1696896777043,3430164,
1696896778029,150856,,
1696896778053,3430164,
1696896779036,150856,,
1696896779050,3430164,
1696896780029,150856,,
1696896780040,3430164,
1696896781028,150856,,
1696896781031,3430164,
1696896782041,150856,,
1696896782067,3430164,
1696896783044,3430164,
1696896783045,150856,,
1696896784034,3430164,
1696896784035,150856,,
1696896785034,150856,,
1696896785059,3430164,
1696896786034,3430164,
1696896786038,150856,,
1696896787045,150856,,
1696896787048,3430164,
1696896788040,3430164,
1696896788042,150856,,
1696896789047,150856,,
1696896789048,3430164,
1696896790036,150856,,
1696896790040,3430164,
1696896791033,150856,,
1696896791034,3430164,
1696896792034,150856,,
1696896792039,3430164,
1696896793036,150856,,
1696896793066,3430164,
1696896794033,150856,,
1696896794044,3430164,
1696896795033,150856,,
1696896795046,3430164,
1696896796033,150856,,
1696896796039,3430164,
1696896797040,150856,3430164,
1696896798034,150856,,
1696896798043,3430164,
1696896799048,150856,,
1696896799049,3430164,
1696896800032,150856,,
1696896800057,3430164,
1696896801037,150856,,
1696896801038,3430164,
1696896802037,150856,,
1696896802048,3430164,
1696896803034,150856,,
1696896803043,3430164,
1696896804032,150856,,
1696896804043,3430164,
1696896805029,150856,,
1696896805045,3430164,
1696896806033,150856,,
1696896806042,3430316,
1696896807024,150856,,
1696896807036,3430316,
1696896808037,150856,,
1696896808041,3430316,
1696896809040,150856,,
1696896809042,3430316,
1696896810037,150856,,
1696896810046,3430316,
1696896811029,150856,,
1696896811049,3430316,
1696896812039,150856,,
1696896812040,3430316,
1696896813032,150856,,
1696896813050,3430316,
1696896814036,3430316,
1696896814043,150856,,
1696896815033,3430316,
1696896815042,150856,,
1696896816029,150856,,
1696896816048,3430316,
1696896817038,150856,,
1696896817040,3430316,
1696896818034,150856,,
1696896818038,3430316,
1696896819035,3430316,
1696896819038,150856,,
1696896820042,150856,3430316,
1696896821034,150856,,
1696896821046,3430316,
1696896822035,3430432,
1696896822036,150856,,
1696896823029,150856,,
1696896823046,3430432,
1696896824035,3430432,
1696896824038,150856,,
1696896825029,150856,,
1696896825035,3430432,
1696896826037,150856,,
1696896826039,3430432,
1696896827029,150856,,
1696896827031,3430432,
1696896828029,150856,,
1696896828039,3430432,
1696896829037,150856,,
1696896829050,3430432,
1696896830048,150856,,
1696896830049,3430432,
1696896831039,151072,,
1696896831050,3430432,
1696896832044,151072,,
1696896832055,3430432,
1696896833035,151072,,
1696896833038,3430432,
1696896834037,151072,,
1696896834083,3430432,
1696896835044,151072,3430432,
1696896836036,151072,,
1696896836045,3430432,
1696896837030,151072,,
1696896837054,3430432,
1696896838038,151072,3430432,
1696896839039,151072,3430432,
1696896840034,3430432,
1696896840041,151072,,
1696896841029,151072,,
1696896841043,3430432,
1696896842033,151072,,
1696896842039,3430600,
1696896843036,3430600,
1696896843066,151072,,
1696896844029,151072,,
1696896844043,3430600,
1696896845037,151072,,
1696896845046,3430600,
1696896846034,151072,,
1696896846053,3430600,
1696896847024,151072,,
1696896847044,3430600,
1696896848035,3430600,
1696896848037,151072,,
1696896849044,151072,,
1696896849058,3430600,
1696896850037,151072,,
1696896850050,3430600,
1696896851033,151072,3430600,
1696896852035,151072,,
1696896852039,3430600,
1696896853041,151072,,
1696896853053,3430600,
1696896854034,151072,,
1696896854040,3430600,
1696896855030,151072,,
1696896855039,3430600,
1696896856036,151072,,
1696896856037,3430600,
1696896857033,151072,,
1696896857042,3430600,
1696896858033,151072,,
1696896858057,3430600,
1696896859039,3430600,
1696896859040,151072,,
1696896860028,151072,,
1696896860030,3430600,
1696896861034,151072,,
1696896861068,3430600,
1696896862043,151072,3430600,
1696896863033,151072,,
1696896863044,3430600,
1696896864033,151072,,
1696896864034,3430600,
1696896865024,151072,,
1696896865040,3430600,
1696896866044,151072,,
1696896866046,3430600,
1696896867033,151072,,
1696896867043,3430600,
1696896868042,151072,3430600,
1696896869037,3430768,
1696896869039,151072,,
1696896870030,151072,,
1696896870039,3430768,
1696896871041,151072,,
1696896871069,3430768,
1696896872048,151072,,
1696896872049,3430768,
1696896873030,151072,,
1696896873061,3430768,
1696896874030,151072,,
1696896874046,3430768,
1696896875039,3430768,
1696896875057,151072,,
1696896876028,151072,,
1696896876037,3430768,
1696896877037,151072,,
1696896877043,3430768,
1696896878037,151072,,
1696896878097,3430768,
1696896879033,151072,,
1696896879035,3430768,
1696896880039,151072,3430768,
1696896881037,151072,,
1696896881040,3430768,
1696896882048,151072,3430768,
1696896883029,151072,,
1696896883048,3430768,
1696896884038,151072,3430768,
1696896885059,151072,,
1696896885069,3430768,
1696896886029,151072,,
1696896886040,3430768,
1696896887040,3430768,
1696896887041,151072,,
1696896888041,151072,3430768,
1696896889030,151072,,
1696896889048,3430768,
1696896890033,151072,,
1696896890061,3430768,
1696896891040,151072,,
1696896891048,3430768,
1696896892030,151072,,
1696896892043,3430768,
1696896893042,3430768,
1696896893043,151072,,
1696896894045,151072,,
1696896894062,3430768,
1696896895044,151144,,
1696896895048,3430768,
1696896896041,3430768,
1696896896051,151144,,
1696896897030,151204,,
1696896897038,3430768,
1696896898030,151204,,
1696896898048,3430768,
1696896899052,3430768,
1696896899056,151204,,
1696896900035,151420,,
1696896900037,3430768,
1696896901030,151420,,
1696896901032,3430768,
1696896902035,3430768,
1696896902037,151420,,
1696896903030,151420,,
1696896903046,3430768,
1696896904033,3430768,
1696896904040,151420,,
1696896905030,151420,,
1696896905031,3430768,
1696896906030,151420,,
1696896906038,3430768,
1696896907025,151420,,
1696896907051,3430768,
1696896908034,151420,,
1696896908046,3430768,
1696896909049,3430848,
1696896909055,151420,,
1696896910036,3430904,
1696896910045,151420,,
