Timestamp,Slave 0,
1695120439788,0,,
1695120439791,0.019753416291319947,,
1695120439792,0,
1695120439795,0.13191131069323603,
1695120440789,0.01377755511022044,,
1695120440793,0.9569138276553106,
1695120441789,0.0,,
1695120441797,0.9835657370517928,
1695120442789,0.0,,
1695120442793,0.9789156626506024,
1695120443789,0.00125,,
1695120443793,0.98625,
1695120444789,0.0,,
1695120444793,0.9625,
1695120445789,0.0025,,
1695120445793,0.96375,
1695120446789,0.0,,
1695120446793,0.9675,
1695120447789,0.00125,,
1695120447793,0.98,
1695120448789,0.0,,
1695120448793,0.98375,
1695120449789,0.00125,,
1695120449793,0.9875,
1695120450789,0.00125,,
1695120450793,0.98875,
1695120451789,0.0,,
1695120451793,0.9925,
1695120452789,0.00125,,
1695120452793,0.9875,
1695120453789,0.0,,
1695120453793,0.98875,
1695120454789,0.00125,,
1695120454794,0.989010989010989,
1695120455789,0.0,,
1695120455793,0.9897397397397397,
1695120456789,0.00125,,
1695120456793,0.9925,
1695120457789,0.0,,
1695120457793,0.985,
1695120458789,0.00125,,
1695120458793,0.9925,
1695120459789,0.0,,
1695120459793,0.99,
1695120460789,0.0,,
1695120460793,0.98625,
1695120461789,0.00125,,
1695120461793,0.99125,
1695120462789,0.0,,
1695120462793,0.9875,
1695120463789,0.0025,,
1695120463793,0.9875,
1695120464789,0.0,,
1695120464793,0.99,
1695120465789,0.0,,
1695120465793,0.98375,
1695120466789,0.00125,,
1695120466793,0.99125,
1695120467789,0.00125,,
1695120467793,0.99125,
1695120468789,0.00125,,
1695120468793,0.9875,
1695120469789,0.00125,,
1695120469793,0.99125,
1695120470789,0.0,,
1695120470793,0.99375,
1695120471789,0.00125,,
1695120471793,0.9925,
1695120472789,0.00125,,
1695120472793,0.99125,
1695120473789,0.0,,
1695120473793,0.99125,
1695120474789,0.0,,
1695120474793,0.9925,
1695120475789,0.00125,,
1695120475817,0.9912109375,
1695120476789,0.0,,
1695120476793,0.9925717213114754,
1695120477789,0.0,,
1695120477793,0.9925,
1695120478789,0.00125,,
1695120478793,0.99125,
1695120479789,0.0,,
1695120479793,0.9925,
1695120480789,0.00125,,
1695120480793,0.9925,
1695120481789,0.0,,
1695120481793,0.99,
1695120482789,0.0,,
1695120482793,0.99375,
1695120483789,0.0,,
1695120483793,0.99375,
1695120484789,0.00125,,
1695120484793,0.9925,
1695120485788,0.0,,
1695120485793,0.99125,
1695120486789,0.0012487512487512488,,
1695120486793,0.99375,
1695120487788,0.0,,
1695120487793,0.98875,
1695120488789,0.0012487512487512488,,
1695120488793,0.9925,
1695120489789,0.00125,,
1695120489793,0.98875,
1695120490789,0.0,,
1695120490793,0.99,
1695120491789,0.0,,
1695120491793,0.99375,
1695120492789,0.00125,,
1695120492800,0.9893247269116187,
1695120493788,0.0,,
1695120493796,0.9914658634538153,
1695120494789,0.00125,,
1695120494793,0.9892176529588766,
1695120495788,0.0025,,
1695120495793,0.9925,
1695120496789,0.0,,
1695120496793,0.99125,
1695120497788,0.0,,
1695120497793,0.99125,
1695120498788,0.0,,
1695120498793,0.9925,
1695120499789,0.0,,
1695120499794,0.9927572427572428,
1695120500788,0.0425,,
1695120500793,0.8420920920920921,
1695120501789,0.06625,,
1695120501793,0.925,
1695120502788,0.0025,,
1695120502793,0.9925,
1695120503788,0.0012512512512512512,,
1695120503793,0.98875,
1695120504788,0.0,,
1695120504793,0.9925,
1695120505788,0.0,,
1695120505793,0.99125,
1695120506788,0.0012512512512512512,,
1695120506793,0.99125,
1695120507788,0.0,,
1695120507793,0.99375,
1695120508789,0.0,,
1695120508793,0.9925,
1695120509788,0.0,,
1695120509817,0.98876953125,
1695120510789,0.0,,
1695120510793,0.9887295081967213,
1695120511788,0.0012512512512512512,,
1695120511794,0.9915084915084915,
1695120512789,0.0012487512487512488,,
1695120512793,0.990990990990991,
1695120513788,0.0012512512512512512,,
1695120513793,0.99125,
1695120514788,0.0,,
1695120514793,0.99375,
1695120515788,0.0,,
1695120515793,0.9925,
1695120516789,0.0,,
1695120516793,0.99,
1695120517789,0.00125,,
