Timestamp,Slave 0,
1713474710996,111800,,
1713474711061,554168,
1713474711934,112440,,
1713474711937,607840,
1713474712941,112440,,
1713474712960,706784,
1713474713933,112440,,
1713474713957,772320,
1713474714965,870368,
1713474714966,105100,,
1713474715952,954208,
1713474715956,105100,,
1713474716955,1123808,
1713474716957,105100,,
1713474717938,105100,,
1713474717969,1192416,
1713474718934,105100,,
1713474718956,1358816,
1713474719950,1461088,
1713474719952,101044,,
1713474720939,101044,,
1713474721038,1603296,
1713474721944,101044,,
1713474721953,1603296,
1713474722935,101044,,
1713474722963,1724896,
1713474723941,101044,,
1713474723954,1811168,
1713474724935,101044,,
1713474724950,1829984,
1713474725936,101172,,
1713474726004,1850080,
1713474726938,1850080,
1713474726958,101172,,
1713474727936,101172,,
1713474727954,1967712,
1713474728939,1979360,
1713474728941,101172,,
1713474729934,101172,,
1713474729948,1979360,
1713474730953,101172,,
1713474730961,2111968,
1713474731957,101172,,
1713474732018,2111968,
1713474733012,101172,,
1713474733070,2279392,
1713474733940,101172,,
1713474733961,2467424,
1713474734928,101172,,
1713474734957,2467424,
1713474735945,2498784,
1713474735946,101172,,
1713474736936,101172,,
1713474736945,2735200,
1713474737953,101172,,
1713474737984,2735200,
1713474738948,101172,,
1713474738964,2735200,
1713474739933,101300,,
1713474740065,3036128,
1713474740934,101300,,
1713474740970,3036128,
1713474741936,101300,,
1713474741947,3036128,
1713474742931,3036128,
1713474742932,101300,,
1713474743934,3255264,
1713474743940,101300,,
1713474744936,101300,,
1713474744937,3695200,
1713474745946,101300,,
1713474746007,3695200,
1713474746942,101300,,
1713474746944,3695200,
1713474747936,101300,,
1713474747940,3695200,
1713474748944,101300,,
1713474748973,3698528,
1713474749951,3702112,
1713474749962,101300,,
1713474750948,3702624,
1713474750953,101300,,
1713474751942,101300,,
1713474751953,3702624,
1713474752950,101300,,
1713474752995,3702624,
1713474753947,101300,,
1713474753957,3703136,
1713474754945,101300,,
1713474754963,3703136,
1713474755943,3703136,
1713474755954,101300,,
1713474756940,101300,,
1713474756949,3703136,
1713474757940,101300,,
1713474757943,3703136,
1713474758964,3704672,
1713474758966,101300,,
1713474759929,101300,,
1713474759960,3704672,
1713474760935,101300,,
1713474760947,3704672,
1713474761944,101300,,
1713474761955,3704800,
1713474762941,101300,,
1713474762954,3704800,
1713474763947,101300,,
1713474763952,3704800,
1713474764958,101300,,
1713474764961,3704800,
1713474765940,101300,,
1713474765963,3704800,
1713474766954,101428,3704800,
1713474767950,101428,,
1713474767961,3705056,
1713474768928,101428,,
1713474768967,3705056,
1713474769949,101428,,
1713474769963,3705056,
1713474770939,101428,,
1713474770962,3705056,
1713474771939,101428,,
1713474771959,3705056,
1713474772940,125048,,
1713474772955,3710668,
1713474773946,131064,,
1713474773953,3715404,
1713474774960,3715404,
1713474774963,131192,,
1713474775942,121484,,
1713474775957,3715404,
1713474776936,121612,,
1713474776966,3711264,
1713474777934,121740,,
1713474777944,3723936,
1713474778941,121740,,
1713474778954,3723936,
1713474779938,121868,,
1713474779958,3723936,
1713474780933,111076,,
1713474780955,3723936,
1713474781943,111204,,
1713474781945,3716344,
1713474782931,111332,,
1713474782936,3716344,
1713474783942,111332,,
1713474783949,3716344,
1713474784948,3716344,
1713474784951,111460,,
1713474785932,111588,,
1713474785964,3716344,
1713474786941,111716,,
1713474786976,3716728,
1713474787945,111844,,
1713474787946,3716856,
1713474788957,3716856,
1713474788965,111972,,
1713474789944,111972,,
1713474789958,3716984,
1713474790950,112100,,
1713474790957,3716984,
1713474791945,112228,,
1713474791958,3716984,
1713474792932,112228,,
1713474792959,3716984,
1713474793919,112356,,
1713474793981,3716984,
1713474794919,112356,,
1713474794955,3716984,
1713474795953,112484,,
1713474795955,3716984,
1713474796936,112612,,
1713474796944,3716984,
1713474797945,112612,,
1713474797981,3716984,
1713474798932,112740,,
1713474798946,3716984,
1713474799950,3716984,
1713474799952,112868,,
1713474800951,3716984,
1713474800952,112868,,
1713474801943,114276,,
1713474801952,3716984,
1713474802935,114404,,
1713474802954,3716984,
1713474803944,114404,,
1713474803950,3717240,
1713474804958,3717240,
1713474804961,114532,,
1713474805961,3717240,
1713474805964,115428,,
1713474806925,115428,,
1713474806958,3717240,
1713474807946,115556,,
1713474807959,3717240,
1713474808945,115684,,
1713474808948,3717240,
1713474809928,115812,,
1713474809945,3717240,
1713474810953,3717240,
1713474810966,115812,,
1713474811937,115940,,
1713474811957,3717240,
1713474812927,116068,,
1713474812928,3717240,
1713474813947,3717240,
1713474813984,116068,,
1713474814941,116196,,
1713474814960,3717240,
1713474815945,116324,,
1713474815955,3717240,
1713474816935,116324,,
1713474816951,3717240,
1713474817939,116452,,
1713474817946,3717240,
1713474818935,116580,,
1713474818940,3717240,
1713474819930,116580,,
1713474819948,3717240,
1713474820955,116708,,
1713474820957,3717240,
1713474821940,116836,,
1713474821942,3717240,
1713474822948,3717240,
1713474822949,116964,,
1713474823937,116964,,
1713474823961,3717240,
1713474824938,117092,,
1713474824949,3717240,
1713474825930,117092,,
1713474825957,3717240,
1713474826938,117220,,
1713474826946,3717240,
1713474827933,117348,,
1713474827953,3717240,
1713474828933,117476,,
1713474828960,3717240,
1713474829938,117476,,
1713474829999,3717240,
1713474830940,117604,3717496,
1713474831956,117604,,
1713474831957,3717496,
1713474832954,117732,,
1713474832958,3717496,
1713474833941,117988,,
1713474833953,3717496,
1713474834936,118116,,
1713474834953,3717496,
1713474835956,3717496,
1713474835958,118116,,
1713474836918,118244,,
1713474836926,3717496,
1713474837941,3717496,
1713474837942,118372,,
1713474838938,118500,,
1713474838965,3717496,
1713474839959,118500,,
1713474839960,3717624,
1713474840940,118628,,
1713474840948,3717624,
1713474841955,3717624,
1713474841957,118756,,
1713474842917,118756,,
1713474842947,3717624,
1713474843946,3717624,
1713474843948,118884,,
1713474844943,119012,,
1713474844960,3717624,
1713474845925,119012,,
1713474845948,3717624,
1713474846955,119140,,
1713474846968,3717624,
1713474847937,119268,,
1713474847946,3717624,
1713474848938,119268,,
1713474848941,3717624,
1713474849932,119396,,
1713474849942,3717624,
1713474850933,119524,,
1713474850947,3717624,
1713474851931,119524,,
1713474851945,3717624,
1713474852935,119652,,
1713474852962,3717624,
1713474853942,3717624,
1713474853969,119780,,
1713474854933,119780,,
1713474854959,3717624,
1713474855942,119908,,
1713474855958,3717624,
1713474856939,119908,,
1713474856946,3717624,
1713474857932,3717624,
1713474857943,120036,,
1713474858932,120164,,
1713474858946,3717624,
1713474859924,120164,,
1713474859931,3717624,
1713474860943,120292,,
1713474860950,3717624,
1713474861930,120420,,
1713474861945,3717624,
1713474862926,120420,3717624,
1713474863933,120548,,
1713474863946,3717624,
1713474864940,120676,,
1713474864957,3717624,
1713474865943,3717752,
1713474865945,120676,,
1713474866927,120804,,
1713474866945,3717752,
1713474867939,120932,,
1713474867942,3717752,
1713474868943,120932,,
1713474868957,3717752,
1713474869943,121060,,
1713474869947,3717752,
1713474870933,121188,,
1713474870957,3717752,
1713474871931,121188,,
1713474871945,3717752,
1713474872941,121316,,
1713474872946,3717752,
1713474873951,3717752,
1713474873954,121444,,
1713474874934,121444,,
1713474874943,3717752,
1713474875929,121572,,
1713474875959,3717880,
1713474876936,121700,,
1713474876960,3717880,
1713474877949,3717880,
1713474877964,121700,,
1713474878931,121828,,
1713474878954,3717880,
1713474879929,121956,,
1713474879949,3717880,
1713474880934,121956,,
1713474880950,3717880,
1713474881938,122084,,
1713474881946,3717880,
1713474882943,3717880,
1713474882948,122212,,
1713474883935,122212,,
1713474883938,3717880,
1713474884933,122340,,
1713474884973,3717880,
1713474885936,122468,,
1713474885956,3717880,
1713474886933,122468,,
1713474886948,3717880,
1713474887939,122596,,
1713474887959,3717880,
1713474888935,122596,,
1713474888945,3717880,
1713474889948,3717880,
1713474889980,122724,,
1713474890949,3717880,
1713474890955,122852,,
1713474891938,122852,,
1713474891944,3717880,
1713474892955,122980,,
1713474892962,3717880,
1713474893934,123108,,
1713474893937,3717880,
1713474894941,123108,,
1713474894950,3717880,
1713474895925,123236,,
1713474895926,3717880,
1713474896927,123364,,
1713474896952,3717880,
1713474897923,123364,,
1713474897931,3717880,
1713474898941,3717880,
1713474898946,123492,,
1713474899931,123620,,
1713474899940,3717880,
1713474900934,123620,,
1713474900962,3717880,
1713474901929,123748,,
1713474901969,3717880,
1713474902943,123876,,
1713474902963,3717880,
1713474903917,124004,,
1713474903969,3717880,
1713474904936,124132,,
1713474904945,3717880,
1713474905932,124132,,
1713474905959,3717880,
1713474906933,124260,,
1713474906972,3717880,
1713474907957,124260,,
1713474907966,3717880,
1713474908935,124388,,
1713474908952,3717880,
1713474909953,124516,,
1713474909978,3717880,
1713474910950,3717880,
1713474910972,124516,,
1713474911941,3717880,
1713474911974,124644,,
