Timestamp,Slave 0,
1674727178450,0,,
1674727178454,0.018981731288059817,,
1674727178456,0,
1674727178460,0.12815986442592855,
1674727179451,0.015045135406218655,,
1674727179457,0.9428284854563691,
1674727180452,0.0,,
1674727180460,0.9596211365902293,
1674727181451,0.00125,,
1674727181457,0.9541123370110332,
1674727182451,0.0,,
1674727182457,0.9575,
1674727183451,0.00125,,
1674727183457,0.9777722277722277,
1674727184451,0.0,,
1674727184457,0.9822322322322322,
1674727185451,0.00125,,
1674727185457,0.98875,
1674727186451,0.0,,
1674727186457,0.99,
1674727187451,0.00125,,
1674727187457,0.99125,
1674727188451,0.0,,
1674727188457,0.99,
1674727189452,0.0012487512487512488,,
1674727189457,0.99,
1674727190451,0.0,,
1674727190457,0.99,
1674727191451,0.00125,,
1674727191457,0.99,
1674727192451,0.00125,,
1674727192457,0.985,
1674727193452,0.0012487512487512488,,
1674727193458,0.9852647352647352,
1674727194451,0.0,,
1674727194457,0.990990990990991,
1674727195451,0.00125,,
1674727195457,0.9875,
1674727196451,0.0,,
1674727196466,0.9886025768087215,
1674727197451,0.0,,
1674727197460,0.9909456740442656,
1674727198452,0.00125,,
1674727198469,0.9910802775024777,
1674727199451,0.0,,
1674727199464,0.9899497487437185,
1674727200452,0.0012487512487512488,,
1674727200466,0.9880239520958084,
1674727201451,0.0012512512512512512,,
1674727201483,0.9685349065880039,
1674727202451,0.00125,,
1674727202473,0.98989898989899,
1674727203451,0.0025,,
1674727203457,0.9883130081300813,
1674727204451,0.0,,
1674727204457,0.9875,
1674727205451,0.00125,,
1674727205457,0.99125,
1674727206451,0.0,,
1674727206457,0.99,
1674727207451,0.0,,
1674727207457,0.99125,
1674727208451,0.00125,,
1674727208457,0.99,
1674727209451,0.0,,
1674727209457,0.9925,
1674727210451,0.0,,
1674727210457,0.9875,
1674727211451,0.00125,,
1674727211457,0.99125,
1674727212451,0.0,,
1674727212457,0.9925,
1674727213451,0.0,,
1674727213457,0.99125,
1674727214451,0.00125,,
1674727214457,0.9925,
1674727215451,0.0025,,
1674727215457,0.98875,
1674727216451,0.00125,,
1674727216457,0.99,
1674727217451,0.0,,
1674727217457,0.9925,
1674727218451,0.0,,
1674727218457,0.99125,
1674727219451,0.00125,,
1674727219457,0.99375,
1674727220451,0.0,,
1674727220457,0.99,
1674727221451,0.00125,,
1674727221457,0.9925,
1674727222451,0.0,,
1674727222457,0.99125,
1674727223451,0.0,,
1674727223457,0.9875,
1674727224451,0.00125,,
1674727224457,0.98875,
1674727225451,0.0,,
1674727225457,0.99125,
1674727226451,0.0,,
1674727226457,0.99,
1674727227451,0.00125,,
1674727227457,0.99125,
1674727228451,0.0,,
1674727228457,0.98875,
1674727229451,0.00125,,
1674727229457,0.9925,
1674727230451,0.00125,,
1674727230457,0.99125,
1674727231451,0.0,,
1674727231457,0.99125,
1674727232451,0.0,,
1674727232457,0.98875,
1674727233451,0.00125,,
1674727233457,0.99125,
1674727234451,0.0,,
1674727234457,0.9925,
1674727235451,0.0,,
1674727235457,0.99125,
1674727236451,0.0,,
1674727236457,0.99125,
1674727237451,0.00125,,
1674727237457,0.9925,
1674727238451,0.00125,,
1674727238457,0.99125,
1674727239451,0.07,,
1674727239457,0.825,
1674727240451,0.0175,,
1674727240457,0.97625,
1674727241451,0.0,,
1674727241457,0.9875,
1674727242451,0.00125,,
1674727242457,0.99125,
1674727243457,0.0,0.98875,
1674727244451,0.001256281407035176,,
1674727244457,0.99125,
1674727245451,0.00125,,
1674727245457,0.99125,
1674727246451,0.0,,
1674727246465,0.9895833333333334,
1674727247451,0.0,,
1674727247457,0.9904233870967742,
1674727248451,0.0,,
1674727248457,0.99,
1674727249451,0.0,,
1674727249457,0.99125,
1674727250451,0.00125,,
1674727250457,0.99125,
1674727251451,0.00125,,
1674727251457,0.99125,
1674727252451,0.0,,
1674727252457,0.99125,
1674727253451,0.0,,
1674727253457,0.99,
1674727254451,0.00125,,
1674727254457,0.9925,
1674727255451,0.00125,,
1674727255457,0.99125,
1674727256451,0.0,,
1674727256457,0.99125,
1674727257451,0.0,,
1674727257457,0.99,
1674727258451,0.00125,,
1674727258457,0.9925,
1674727259452,0.0,,
1674727259458,0.9865134865134865,
1674727260451,0.00125,,
1674727260457,0.9872372372372372,
1674727261451,0.0,,
1674727261457,0.9925,
1674727262451,0.0,,
1674727262457,0.9875,
1674727263451,0.00125,,
1674727263457,0.99,
1674727264451,0.0,,
1674727264457,0.9925,
1674727265451,0.0,,
1674727265457,0.9925,
1674727266451,0.00125,,
1674727266457,0.98875,
1674727267451,0.0,,
1674727267457,0.99125,
1674727268451,0.0,,
1674727268457,0.99125,
1674727269451,0.0,,
1674727269457,0.99,
1674727270451,0.00125,,
1674727270457,0.99125,
1674727271451,0.0125,,
1674727271457,0.9775,
1674727272451,0.0,,
1674727272457,0.99125,
1674727273451,0.00125,,
1674727273457,0.98875,
1674727274451,0.00125,,
1674727274457,0.99125,
1674727275451,0.0,,
1674727275457,0.99125,
1674727276451,0.0,,
1674727276457,0.98875,
1674727277451,0.0125,,
1674727277457,0.98125,
1674727278451,0.0,,
1674727278457,0.99,
1674727279451,0.0,,
1674727279457,0.98625,
1674727280451,0.00125,,
1674727280457,0.98875,
1674727281451,0.0,,
1674727281457,0.9925,
1674727282451,0.00125,,
1674727282457,0.99,
1674727283451,0.0025,,
1674727283457,0.98875,
1674727284451,0.0,,
1674727284457,0.98875,
1674727285451,0.0,,
1674727285457,0.99,
1674727286451,0.0025,,
1674727286457,0.9875,
1674727287451,0.0,,
1674727287457,0.99125,
1674727288451,0.0,,
1674727288457,0.99,
1674727289451,0.0,,
1674727289457,0.9925,
1674727290451,0.0,,
1674727290457,0.99125,
1674727291451,0.00125,,
1674727291457,0.99,
1674727292451,0.015,,
1674727292457,0.97375,
1674727293451,0.00125,,
1674727293457,0.9925,
1674727294451,0.0,,
1674727294457,0.99125,
1674727295451,0.0,,
1674727295457,0.9875,
1674727296451,0.0,,
1674727296457,0.99125,
1674727297451,0.00125,,
1674727297457,0.99125,
1674727298451,0.0,,
1674727298457,0.99,
1674727299451,0.00125,,
1674727299457,0.99,
1674727300451,0.00125,,
1674727300457,0.9925,
1674727301451,0.0,,
1674727301457,0.99125,
1674727302451,0.0,,
1674727302457,0.99125,
1674727303451,0.00125,,
1674727303457,0.99125,
1674727304451,0.0,,
1674727304457,0.9925,
1674727305451,0.0,,
1674727305468,0.9891196834817013,
1674727306451,0.00125,,
1674727306457,0.9908998988877654,
1674727307451,0.0,,
1674727307457,0.98875,
1674727308451,0.01625,,
1674727308457,0.97375,
1674727309451,0.0025,,
1674727309457,0.9875,
1674727310451,0.0,,
1674727310457,0.99125,
1674727311451,0.00125,,
1674727311457,0.98875,
1674727312451,0.0,,
1674727312457,0.99,
1674727313451,0.0,,
1674727313457,0.99125,
1674727314451,0.0,,
1674727314457,0.99125,
1674727315451,0.0,,
1674727315457,0.99125,
1674727316451,0.0025,,
1674727316457,0.9875,
1674727317451,0.0,,
1674727317457,0.9925,
1674727318461,0.0012376237623762376,,
1674727318470,0.9911242603550295,
1674727319451,0.0012626262626262627,,
1674727319457,0.9863083164300203,
1674727320451,0.00125,,
1674727320457,0.99125,
1674727321451,0.0,,
1674727321457,0.99125,
1674727322451,0.0,,
1674727322457,0.9825,
1674727323451,0.01375,,
1674727323457,0.9775,
1674727324451,0.0,,
1674727324457,0.99,
1674727325451,0.0,,
1674727325457,0.99125,
1674727326451,0.00125,,
1674727326457,0.99125,
1674727327451,0.0,,
1674727327457,0.9875,
1674727328451,0.0,,
1674727328457,0.9925,
1674727329451,0.0,,
1674727329460,0.9920239282153539,
1674727330451,0.0,,
1674727330457,0.9892176529588766,
1674727331451,0.00125,,
1674727331457,0.99,
1674727332451,0.00125,,
1674727332457,0.99,
1674727333451,0.0,,
1674727333457,0.98625,
1674727334451,0.0,,
1674727334457,0.9875,
1674727335451,0.0,,
1674727335457,0.99125,
1674727336451,0.00125,,
1674727336457,0.99125,
1674727337451,0.0,,
1674727337457,0.99125,
1674727338451,0.0,,
1674727338457,0.99,
1674727339451,0.0,,
1674727339457,0.9925,
1674727340451,0.0,,
1674727340457,0.99125,
1674727341451,0.0,,
1674727341457,0.99,
1674727342451,0.00125,,
1674727342457,0.99,
1674727343451,0.00125,,
1674727343457,0.99,
1674727344451,0.0,,
1674727344457,0.99125,
1674727345451,0.0,,
1674727345457,0.98875,
1674727346451,0.0,,
1674727346457,0.9925,
1674727347451,0.0,,
1674727347457,0.98875,
1674727348451,0.0,,
1674727348457,0.98875,
1674727349451,0.00125,,
1674727349457,0.9925,
1674727350451,0.00125,,
1674727350457,0.99,
1674727351451,0.0,,
1674727351457,0.99125,
1674727352451,0.0,,
1674727352457,0.98875,
1674727353451,0.0,,
1674727353457,0.99,
1674727354451,0.0,,
1674727354457,0.9825,
1674727355451,0.0,,
1674727355457,0.99125,
1674727356451,0.00125,,
1674727356457,0.99125,
1674727357451,0.0,,
1674727357457,0.99125,
1674727358451,0.0,,
1674727358457,0.99,
1674727359451,0.00125,,
1674727359457,0.9925,
1674727360451,0.0,,
1674727360457,0.9925,
1674727361451,0.0,,
1674727361457,0.99,
1674727362451,0.00125,,
1674727362457,0.99375,
