Timestamp,Slave 0,
1674727178451,0,,
1674727178457,0,
1674727178462,51,,
1674727178466,147,
1674727179452,51,,
1674727179458,147,
1674727180454,51,,
1674727180462,147,
1674727181455,51,,
1674727181458,147,
1674727182452,51,,
1674727182458,147,
1674727183454,51,,
1674727183458,147,
1674727184452,51,,
1674727184458,147,
1674727185453,51,,
1674727185459,147,
1674727186452,51,,
1674727186458,147,
1674727187453,51,,
1674727187458,147,
1674727188452,51,,
1674727188458,147,
1674727189453,51,,
1674727189458,147,
1674727190452,51,,
1674727190458,147,
1674727191454,51,,
1674727191458,147,
1674727192452,51,,
1674727192459,147,
1674727193455,51,,
1674727193460,147,
1674727194452,51,,
1674727194458,147,
1674727195456,51,,
1674727195458,147,
1674727196452,51,,
1674727196467,147,
1674727197453,51,,
1674727197472,147,
1674727198453,51,,
1674727198470,147,
1674727199453,51,,
1674727199464,147,
1674727200457,51,,
1674727200467,147,
1674727201453,51,,
1674727201484,147,
1674727202453,51,,
1674727202474,147,
1674727203452,51,,
1674727203457,147,
1674727204452,51,,
1674727204458,147,
1674727205452,51,,
1674727205458,147,
1674727206452,51,,
1674727206458,147,
1674727207452,51,,
1674727207458,147,
1674727208452,51,,
1674727208458,147,
1674727209452,51,,
1674727209458,147,
1674727210452,51,,
1674727210458,147,
1674727211452,51,,
1674727211458,147,
1674727212452,51,,
1674727212458,147,
1674727213452,51,,
1674727213458,147,
1674727214452,51,,
1674727214458,147,
1674727215453,51,,
1674727215458,147,
1674727216452,51,,
1674727216458,147,
1674727217452,51,,
1674727217458,147,
1674727218452,51,,
1674727218457,147,
1674727219452,51,,
1674727219458,147,
1674727220452,51,,
1674727220458,147,
1674727221452,51,,
1674727221458,147,
1674727222452,51,,
1674727222457,147,
1674727223453,51,,
1674727223457,147,
1674727224452,51,,
1674727224457,147,
1674727225452,51,,
1674727225458,147,
1674727226451,51,,
1674727226458,147,
1674727227452,51,,
1674727227458,147,
1674727228451,51,,
1674727228457,147,
1674727229452,51,,
1674727229458,147,
1674727230452,51,,
1674727230458,147,
1674727231451,51,,
1674727231457,147,
1674727232452,51,,
1674727232458,147,
1674727233452,51,,
1674727233458,147,
1674727234452,51,,
1674727234458,147,
1674727235451,51,,
1674727235457,147,
1674727236451,51,,
1674727236457,147,
1674727237452,51,,
1674727237458,147,
1674727238452,51,,
1674727238457,147,
1674727239452,51,,
1674727239458,147,
1674727240452,51,,
1674727240458,147,
1674727241452,51,,
1674727241458,147,
1674727242452,51,,
1674727242458,147,
1674727243457,51,147,
1674727244451,51,,
1674727244457,147,
1674727245452,51,,
1674727245458,147,
1674727246453,51,,
1674727246475,147,
1674727247451,51,,
1674727247457,147,
1674727248451,51,,
1674727248457,147,
1674727249451,51,,
1674727249457,147,
1674727250451,51,,
1674727250457,147,
1674727251452,51,,
1674727251457,147,
1674727252455,51,,
1674727252457,147,
1674727253451,51,,
1674727253457,147,
1674727254452,51,,
1674727254457,147,
1674727255451,51,,
1674727255457,147,
1674727256452,51,,
1674727256458,147,
1674727257452,51,,
1674727257457,147,
1674727258452,51,,
1674727258458,147,
1674727259454,51,,
1674727259463,147,
1674727260451,51,,
1674727260457,147,
1674727261451,51,,
1674727261458,147,
1674727262452,51,,
1674727262457,147,
1674727263451,51,,
1674727263457,147,
1674727264451,51,,
1674727264458,147,
1674727265452,51,,
1674727265458,147,
1674727266452,51,,
1674727266458,147,
1674727267451,51,,
1674727267457,147,
1674727268451,51,,
1674727268457,147,
1674727269452,51,,
1674727269457,147,
1674727270451,51,,
1674727270457,147,
1674727271451,51,,
1674727271458,147,
1674727272451,51,,
1674727272457,147,
1674727273451,51,,
1674727273457,147,
1674727274451,51,,
1674727274457,147,
1674727275451,51,,
1674727275457,147,
1674727276452,51,,
1674727276457,147,
1674727277452,51,,
1674727277457,147,
1674727278453,51,,
1674727278458,147,
