Timestamp,Slave 0,
1707595856674,0,,
1707595856683,0,
1707595856689,6.512354867520096E-5,,
1707595856696,0.0010771509357748754,
1707595857676,0.0,,
1707595857684,0.009625126646403243,
1707595858675,0.0,,
1707595858684,0.0145,
1707595859676,0.0,,
1707595859684,0.006375,
1707595860675,0.0,,
1707595860684,0.00375,
1707595861677,0.0,,
1707595861684,0.003871128871128871,
1707595862676,0.0,,
1707595862685,0.004125,
1707595863676,0.0,,
1707595863684,0.0,
1707595864675,0.0,,
1707595864684,0.004129129129129129,
1707595865675,0.0,,
1707595865684,0.004125,
1707595866676,0.0,,
1707595866684,0.004,
1707595867675,0.0,,
1707595867684,0.004125,
1707595868676,0.0,,
1707595868684,0.004,
1707595869675,0.0,,
1707595869684,0.004125,
1707595870675,0.0,,
1707595870684,0.004,
1707595871677,0.0,,
1707595871685,0.004116766467065869,
1707595872675,0.0,,
1707595872684,0.004008016032064128,
1707595873676,0.0,,
1707595873684,0.004,
1707595874684,0.0,,
1707595874685,0.004120879120879121,
1707595875675,0.0,,
1707595875684,0.0,
1707595876675,0.0,,
1707595876684,0.004,
1707595877675,0.0,,
1707595877684,0.004,
1707595878675,0.0,,
1707595878684,0.003875,
1707595879675,0.0,,
1707595879684,0.004,
1707595880675,0.0,,
1707595880684,0.004,
1707595881675,0.0,,
1707595881684,0.003875,
1707595882675,0.0,,
1707595882684,0.004,
1707595883675,0.0,,
1707595883684,0.003875,
1707595884675,0.0,,
1707595884684,0.003875,
1707595885675,0.0,,
1707595885684,0.004125,
1707595886675,0.0,,
1707595886684,0.003875,
1707595887675,0.0,,
1707595887684,0.003875,
1707595888675,0.0,,
1707595888684,0.004,
1707595889675,0.0,,
1707595889684,0.003875,
1707595890675,0.0,,
1707595890684,0.003875,
1707595891675,0.0,,
1707595891684,0.003625,
1707595892675,0.0,,
1707595892684,0.003375,
1707595893675,0.0,,
1707595893684,0.00325,
1707595894678,0.0,,
1707595894683,0.00325,
1707595895676,0.0,,
1707595895688,0.0032370517928286854,
1707595896684,0.0,,
1707595896718,0.003273520853540252,
1707595897675,0.0,,
1707595897684,0.0,
1707595898675,0.0,,
1707595898684,0.00325,
1707595899675,0.0,,
1707595899684,0.003375,
1707595900675,0.0,,
1707595900684,0.00325,
1707595901675,0.0,,
1707595901683,0.003125,
1707595902675,0.0,,
1707595902683,0.00325,
1707595903675,0.0,,
1707595903683,0.00325,
1707595904675,0.0,,
1707595904683,0.00325,
1707595905675,0.0,,
1707595905683,0.00325,
1707595906675,0.0,,
1707595906683,0.00325,
1707595907675,0.0,,
1707595907683,0.00325,
1707595908675,0.0,,
1707595908684,0.00325,
