Timestamp,Slave 0,
1736946190997,458448,
1736946282995,3276832,
1736946283990,118036,,
1736946283992,3276832,
1736946284977,118036,,
1736946285005,3276832,
1736946285992,118116,,
1736946285998,3276832,
1736946286974,118116,,
1736946286988,3276832,
1736946288007,3276832,
1736946288011,118116,,
1736946288991,118912,,
1736946289003,3276832,
1736946289985,118912,,
1736946289998,3276832,
1736946290989,118912,,
1736946291001,3276832,
1736946291991,118912,,
1736946291992,3276832,
1736946292988,118912,,
1736946292992,3276832,
1736946293992,118912,,
1736946293993,3276832,
1736946294984,118912,,
1736946295005,3276832,
1736946295984,118912,,
1736946295998,3276832,
1736946296975,118912,,
1736946296981,3276832,
1736946297988,118912,,
1736946297989,3276832,
1736946298991,118912,,
1736946299014,3276832,
1736946299991,118912,,
1736946300009,3276832,
1736946300993,118912,,
1736946301001,3276832,
1736946301972,118992,,
1736946301987,3276832,
1736946302995,3276920,
1736946303008,118992,,
1736946303993,3277184,
1736946303996,118992,,
1736946304995,118992,,
1736946305000,3277448,
1736946305993,118992,,
1736946305994,3277452,
1736946306973,118992,,
1736946306993,3277452,
1736946308005,3277452,
1736946308007,118992,,
1736946308993,118992,,
1736946308997,3277452,
1736946309984,118996,,
1736946310011,3277452,
1736946310988,119044,,
1736946310995,3277540,
1736946311991,119044,,
1736946311996,3277540,
1736946312991,3277540,
1736946313010,119044,,
1736946313994,119044,3277540,
1736946314986,119044,,
1736946315001,3277540,
1736946315990,119044,,
1736946316005,3277540,
1736946316989,119304,,
1736946317006,3277636,
1736946317997,119400,,
1736946317999,3277660,
1736946318990,119400,,
1736946318993,3277660,
1736946319979,119400,,
1736946319982,3277660,
1736946320983,119400,,
1736946320999,3277660,
1736946321994,119400,3277660,
1736946322983,119400,,
1736946322988,3277660,
1736946323973,119400,,
1736946323982,3277660,
1736946324984,119400,,
1736946325009,3277660,
1736946325990,119400,,
1736946326004,3277660,
1736946326981,119400,,
1736946326993,3277924,
1736946327988,119400,,
1736946327999,3277924,
1736946328993,119400,,
1736946328999,3277924,
1736946329985,119400,,
1736946329994,3277924,
1736946330973,119400,,
1736946330978,3277924,
1736946331990,119400,,
1736946331998,3277924,
1736946332981,119400,,
1736946332984,3277924,
1736946333997,3277924,
1736946334013,119400,,
1736946334989,119400,,
1736946335001,3277924,
1736946335986,119400,,
1736946335998,3277924,
1736946336998,119400,3277924,
1736946338000,119400,3277924,
1736946338992,119400,,
1736946339007,3277924,
1736946339993,119400,,
1736946340003,3277924,
1736946340990,119400,,
1736946340994,3289512,
1736946341991,3289512,
1736946342002,119400,,
1736946342991,119400,,
1736946342994,3289512,
1736946343991,119400,,
1736946344002,3289512,
1736946344993,119400,,
1736946344998,3280248,
1736946345991,119400,,
1736946345993,3280248,
1736946346994,119400,3280248,
1736946347993,119400,,
1736946347994,3280248,
1736946348992,119400,3280248,
1736946349990,119400,,
1736946350005,3280248,
1736946350992,119400,,
1736946350997,3280248,
1736946351989,119400,,
1736946352000,3280248,
1736946352982,119400,,
1736946353000,3280248,
1736946353972,119400,,
1736946353983,3280248,
1736946354986,119400,,
1736946355002,3280248,
1736946355985,119400,,
1736946355995,3280248,
1736946356973,119400,,
1736946356979,3280248,
1736946357999,3280248,
1736946358012,119400,,
1736946358997,119400,,
1736946358998,3280248,
1736946360006,119400,,
1736946360012,3280248,
1736946360982,3280324,
1736946360993,119480,,
1736946361993,119480,3280348,
1736946362982,119484,,
1736946362998,3280348,
1736946363986,119572,,
1736946363998,3280348,
1736946364989,119660,,
1736946364999,3280348,
1736946365995,119660,3280348,
1736946366989,119660,,
1736946366994,3280348,
1736946367988,119660,,
1736946367998,3280348,
1736946368990,119660,,
1736946369006,3280348,
1736946370000,3280348,
1736946370007,119660,,
1736946370985,119660,,
1736946370997,3280348,
1736946371983,119660,,
1736946371997,3280348,
1736946372989,119660,,
1736946372991,3280348,
1736946373986,119660,,
1736946373998,3280348,
1736946374978,3280348,
1736946374993,119660,,
1736946375991,3280348,
1736946376001,119660,,
1736946376978,3280348,
1736946376999,119660,,
1736946377978,119660,,
1736946377992,3280348,
1736946378995,119660,,
1736946379001,3280348,
1736946380013,3280612,
1736946380032,119660,,
1736946380987,119660,,
1736946381005,3280612,
1736946381992,119740,3280616,
1736946382997,119740,,
1736946382999,3280616,
1736946383988,119740,,
1736946383992,3280616,
1736946384990,119740,,
1736946385003,3280616,
1736946385985,119740,,
1736946385995,3280616,
1736946386994,119740,,
1736946386999,3280616,
1736946387978,119740,,
1736946387992,3280616,
1736946388992,3280616,
1736946389003,119820,,
1736946389986,119820,,
1736946389992,3280616,
1736946390991,3280616,
1736946390992,119820,,
1736946391988,3280616,
1736946391994,119820,,
1736946392993,119820,,
1736946393060,3280616,
1736946393983,119820,,
1736946393991,3280684,
1736946394982,119824,,
1736946394993,3280684,
1736946395985,119824,,
1736946395998,3280684,
1736946396995,119824,,
1736946397002,3280684,
1736946397979,119824,,
1736946397982,3280684,
1736946398979,119824,,
1736946398992,3280684,
1736946399985,119824,,
1736946399992,3280684,
1736946400992,119824,,
1736946400993,3280684,
1736946401991,119824,,
1736946401999,3280684,
1736946403000,119828,3280684,
1736946403986,119828,,
1736946404000,3280684,
1736946405003,3280684,
1736946405009,119828,,
1736946405985,120092,,
1736946405993,3280684,
1736946406990,133532,,
1736946406993,3280684,
1736946407984,133532,,
1736946407993,3280684,
1736946408989,129728,,
1736946408997,3280684,
1736946409981,129728,,
1736946409986,3280684,
1736946410996,3280684,
1736946410999,129728,,
1736946411991,129728,,
1736946411995,3280684,
1736946413012,129728,,
1736946413013,3280684,
1736946413995,129728,,
1736946414004,3280684,
1736946414989,3280684,
1736946414994,129728,,
1736946415986,129728,,
1736946415995,3280684,
1736946416991,129788,,
1736946416997,3280684,
1736946417986,129788,,
1736946417991,3280684,
1736946418978,3280684,
1736946418992,129788,,
1736946419989,3280684,
1736946420048,129788,,
1736946420979,3280684,
1736946420993,129788,,
1736946421988,3280684,
1736946422001,129860,,
1736946422992,129944,,
1736946422996,3280684,
1736946423973,130052,,
1736946423978,3280684,
1736946424993,130140,,
1736946424997,3280684,
1736946426001,130228,,
1736946426027,3280684,
1736946426988,130316,3280684,
1736946427990,130400,,
1736946428006,3280796,
1736946428977,130488,,
1736946428981,3280884,
1736946429989,130576,,
1736946430006,3280884,
1736946430990,130664,,
1736946431003,3280884,
1736946431972,130752,,
1736946432001,3280884,
1736946432990,130836,,
1736946432993,3280884,
1736946433984,130932,,
1736946433988,3280884,
1736946434979,131016,,
1736946434993,3280884,
1736946435978,3280884,
1736946436019,131108,,
1736946436989,131192,,
1736946436999,3280884,
1736946437991,131280,,
1736946437993,3280884,
1736946438972,131368,,
1736946439015,3280884,
1736946439989,131548,,
1736946440004,3280972,
1736946440992,131632,,
1736946441006,3280972,
1736946441988,3280972,
1736946441995,131720,,
1736946442982,131808,,
1736946442994,3280992,
1736946443986,131896,,
1736946444010,3280992,
1736946444989,131984,,
1736946445000,3280992,
1736946445993,132156,,
1736946446009,3281064,
1736946446992,132244,,
1736946447015,3281064,
1736946447988,3281064,
1736946447994,132332,,
1736946448988,132420,,
1736946449007,3281064,
1736946449985,132508,,
1736946449999,3281064,
1736946450986,3281064,
1736946450990,132592,,
1736946451999,132680,,
1736946452000,3281064,
1736946452974,132768,,
1736946452979,3281064,
1736946453993,132856,,
1736946453996,3281064,
1736946454989,3281064,
1736946454994,132944,,
1736946455983,133028,,
1736946455995,3281064,
1736946456992,133116,,
1736946456997,3281064,
1736946457988,133204,,
1736946458000,3281064,
1736946458986,133292,,
1736946458994,3281064,
1736946459986,133380,,
1736946460001,3281064,
1736946460989,133464,,
1736946460998,3281064,
1736946461986,3281064,
1736946461990,133552,,
1736946462997,133640,,
1736946462999,3281064,
1736946464001,3281064,
1736946464019,133728,,
1736946464987,3281064,
1736946464992,133816,,
1736946465981,3281064,
1736946466004,133900,,
1736946466985,133988,,
1736946467007,3281064,
1736946467990,134076,,
1736946467999,3281064,
1736946468991,134164,,
1736946469009,3281064,
1736946469995,134248,,
1736946469998,3281064,
1736946470985,134336,,
1736946470997,3281064,
1736946471984,134500,,
1736946471997,3281064,
1736946472976,134588,,
1736946472981,3281328,
1736946473991,134676,,
1736946473992,3281328,
1736946474980,3281328,
1736946474985,134764,,
1736946475982,134848,,
1736946476001,3281328,
1736946476989,134936,,
1736946476999,3281328,
1736946477984,135024,,
1736946477997,3281328,
1736946478994,135112,,
1736946479002,3281328,
1736946479988,135196,,
1736946479999,3281328,
1736946480978,135284,,
1736946480985,3281328,
1736946481993,3281328,
1736946481998,135372,,
1736946482974,135460,,
1736946482998,3281328,
1736946483991,135548,,
1736946483998,3281328,
1736946484991,3281328,
1736946484994,135636,,
1736946485978,135720,,
1736946486026,3281328,
1736946486985,135808,,
1736946486991,3281328,
1736946487986,135896,,
1736946487996,3281328,
1736946488991,135984,,
1736946488997,3281328,
1736946489994,136072,,
1736946490011,3281388,
1736946490982,136156,,
1736946490994,3281388,
1736946491987,136244,,
1736946491998,3281388,
1736946492990,136328,,
1736946492992,3281388,
1736946493976,136416,,
1736946493997,3281388,
1736946494985,136504,,
1736946494996,3281388,
1736946495983,136592,,
1736946496001,3281388,
1736946496986,3281388,
1736946496991,136676,,
1736946497996,136780,,
1736946497997,3281464,
1736946498992,136864,,
1736946499000,3281464,
1736946500005,136952,3281464,
1736946500990,137040,,
1736946501004,3281464,
1736946501985,137128,,
1736946501999,3281464,
1736946503011,3281464,
1736946503014,137212,,
1736946503991,137300,,
1736946503997,3281464,
1736946504993,137384,,
1736946505001,3281464,
1736946505991,3281464,
1736946506015,137472,,
1736946506993,3281464,
1736946507017,137560,,
1736946507977,137648,,
1736946507991,3281464,
1736946508991,137732,,
1736946508992,3281464,
1736946509993,3281464,
1736946509996,137820,,
1736946510989,137904,,
1736946510992,3281464,
1736946511988,137992,,
1736946512019,3281464,
1736946512995,138080,,
1736946513011,3281464,
1736946513983,138164,,
1736946513996,3281464,
1736946514993,138252,,
1736946514999,3281464,
1736946515992,138340,,
1736946516009,3281464,
1736946516990,138424,,
1736946516991,3281464,
1736946517992,138512,3281464,
1736946518988,138600,,
1736946519002,3281464,
1736946519997,3281464,
1736946520005,138684,,
1736946520987,3281464,
1736946520991,138772,,
1736946521999,3281464,
1736946522002,138860,,
1736946522983,138944,,
1736946522996,3281464,
1736946523990,139032,3281464,
1736946524997,139120,3281464,
1736946525979,139208,,
1736946526028,3281464,
1736946526978,3281464,
1736946526984,139292,,
1736946527994,3281464,
1736946528001,139380,,
1736946528991,3281464,
1736946528993,139464,,
1736946529991,139552,3281464,
1736946530990,3281464,
1736946531012,139640,,
1736946531980,139796,,
1736946531985,3281464,
1736946532989,3281464,
1736946532995,139884,,
1736946533989,139972,,
1736946534011,3281464,
1736946534992,140056,3281464,
1736946535992,140144,,
1736946535993,3281464,
1736946536981,140232,,
1736946536986,3281464,
1736946537994,3281464,
1736946538005,140316,,
1736946538993,140404,,
1736946539004,3281464,
1736946539997,3281464,
1736946539999,140492,,
1736946540985,140576,,
1736946541004,3281464,
1736946541987,140664,,
1736946541990,3281464,
1736946542991,140752,,
1736946542996,3281464,
1736946543996,140836,,
1736946543998,3281464,
1736946544990,140924,,
1736946544994,3281464,
1736946545990,141012,,
1736946545995,3281464,
1736946546993,141096,3281464,
1736946547990,141184,,
1736946547998,3281464,
1736946548987,141272,,
1736946548998,3281464,
1736946549985,141356,,
1736946550007,3281464,
1736946550991,141444,,
1736946550994,3281464,
1736946551993,141528,,
1736946552016,3281464,
1736946552991,141616,,
1736946552992,3281464,
1736946553987,141704,,
1736946553996,3281556,
1736946554989,141792,,
1736946555000,3281556,
1736946555985,141884,,
1736946556026,3281556,
1736946556993,141972,,
1736946556996,3281556,
1736946557990,142060,,
1736946557993,3281600,
1736946558987,142148,,
1736946558993,3281600,
1736946559997,3281600,
1736946560000,142236,,
1736946560995,142320,,
1736946560997,3281600,
1736946561996,3281600,
1736946561997,142412,,
1736946562987,142496,,
1736946562988,3281600,
1736946563986,142660,,
1736946563996,3281600,
1736946564993,142744,,
1736946564999,3281600,
1736946565972,142832,,
1736946566010,3281600,
1736946566972,142920,,
1736946567009,3281600,
1736946567991,143004,,
1736946568001,3281600,
1736946568985,143092,,
1736946568989,3281600,
1736946569980,143180,,
1736946569996,3281600,
1736946570994,3281600,
1736946571000,143264,,
1736946571985,3281600,
1736946571989,143352,,
1736946573002,143440,,
1736946573003,3281608,
1736946573991,143616,,
1736946573995,3281688,
1736946574998,143704,,
1736946575000,3281748,
1736946575973,146160,,
1736946575978,3281748,
1736946576996,146244,,
1736946577000,3281748,
1736946577994,146332,3281748,
1736946578983,142548,,
1736946578993,3281764,
1736946579988,142632,,
1736946580000,3281764,
1736946580985,142720,,
1736946580994,3281764,
1736946581988,3281764,
1736946581991,142808,,
1736946582992,3281764,
1736946582993,142892,,
1736946583987,142980,,
1736946583992,3281764,
1736946584997,143068,,
1736946585005,3281764,
1736946585993,143152,,
1736946586003,3281764,
1736946586990,143240,,
1736946587005,3281764,
1736946587994,143324,,
1736946587997,3281764,
1736946588992,143412,,
1736946588996,3281764,
1736946589987,143500,,
1736946589989,3282028,
1736946590986,143584,,
1736946591000,3282028,
1736946591990,3282028,
1736946591993,143672,,
1736946592977,143760,,
1736946593027,3282028,
1736946593988,143844,,
1736946593989,3282028,
1736946594985,143932,,
1736946594998,3282028,
1736946595983,144020,,
1736946595985,3282028,
1736946596989,144104,,
1736946597000,3282028,
1736946597991,144192,,
1736946597994,3282028,
1736946598985,144280,,
1736946598997,3282028,
1736946599986,3282032,
1736946599998,144364,,
1736946600994,144452,,
1736946601011,3282128,
1736946601990,144540,3282128,
1736946602990,3282128,
1736946602991,144624,,
1736946603986,144712,,
1736946603997,3282128,
1736946604988,144800,,
1736946604990,3282128,
1736946605985,144884,,
1736946605997,3282128,
1736946606972,144972,,
1736946606989,3282128,
1736946607980,145060,,
1736946607981,3282128,
1736946608987,145144,,
1736946609001,3282128,
1736946609983,145232,,
1736946610003,3282128,
1736946610984,145320,,
1736946610986,3282128,
1736946611985,145404,,
1736946611992,3282128,
1736946612992,145492,,
1736946612995,3282128,
1736946613991,145580,3282128,
1736946614989,145664,,
1736946614993,3282128,
1736946615997,145752,,
1736946616001,3282128,
1736946616971,145840,,
1736946617020,3282128,
1736946617985,145924,,
1736946617992,3282128,
1736946618991,146012,,
1736946619005,3282128,
1736946619977,146100,,
1736946619997,3282128,
1736946620985,146188,,
1736946620994,3282128,
1736946621972,146272,,
1736946621978,3282128,
1736946622990,146360,,
1736946622997,3282128,
1736946623991,146444,,
1736946623992,3282128,
1736946624990,3282128,
1736946624992,146532,,
1736946625992,3282128,
1736946625995,146704,,
1736946626984,146792,,
1736946627006,3282128,
1736946627985,146876,,
1736946627997,3282204,
1736946628988,146964,,
1736946628989,3282204,
1736946629989,147052,,
1736946629993,3282204,
1736946630985,147136,,
1736946630995,3282204,
1736946631977,3282204,
1736946631981,147224,,
1736946632978,3282204,
1736946633001,147312,,
1736946633999,3282204,
1736946634001,147396,,
1736946634978,3282204,
1736946634997,147484,,
1736946635991,3282204,
1736946635996,147568,,
1736946636984,147656,,
1736946636998,3282204,
1736946637972,147744,,
1736946637977,3282204,
1736946638994,3282204,
1736946638995,147828,,
1736946639979,147916,,
1736946640046,3282204,
1736946640986,148004,,
1736946640996,3282204,
1736946641984,3282204,
1736946642013,148088,,
1736946642995,148176,,
1736946642998,3282204,
1736946643992,148264,,
1736946644000,3282204,
1736946644989,148348,,
1736946644991,3282204,
1736946645991,148436,3282204,
1736946646990,148524,,
1736946646992,3282204,
1736946647985,148608,,
1736946647990,3282204,
1736946648993,3282204,
1736946648998,148696,,
1736946649991,148784,3282204,
1736946651002,148868,,
1736946651014,3282204,
1736946651991,148956,,
1736946651994,3282204,
1736946652992,149044,,
1736946652997,3282204,
1736946653993,149128,,
1736946654008,3282204,
1736946654989,149216,,
1736946654998,3282204,
1736946655992,149304,,
1736946656017,3282204,
1736946656972,149392,,
1736946657002,3282204,
1736946657993,149476,,
1736946658005,3282204,
1736946658989,149564,,
1736946659022,3282204,
1736946660006,149648,,
1736946660023,3282204,
1736946660977,149736,,
1736946660994,3282204,
1736946661990,149824,,
1736946661997,3282204,
1736946662989,149908,,
1736946662991,3282204,
1736946663978,3282204,
1736946663982,149996,,
1736946664990,150084,,
1736946664999,3282204,
1736946665985,150168,,
1736946666012,3282204,
1736946666991,150256,,
1736946666993,3282204,
1736946667990,150344,,
1736946667991,3282204,
1736946668972,150428,,
1736946669008,3282204,
1736946669990,3282204,
1736946669994,150516,,
1736946670985,150604,,
1736946670989,3282208,
1736946671996,150688,,
1736946671998,3282208,
1736946672998,150776,,
1736946673008,3282208,
1736946673983,150864,,
1736946673992,3282208,
1736946674990,150948,,
1736946674996,3282208,
1736946675985,151036,,
1736946675996,3282208,
1736946676981,151124,,
1736946676997,3282208,
1736946677996,3282472,
1736946678003,151208,,
1736946678985,151296,,
1736946679007,3282472,
1736946679986,151384,,
1736946680005,3282472,
1736946680972,151468,,
1736946680987,3282472,
1736946681993,151556,3282472,
1736946682980,151640,,
1736946682997,3282472,
1736946683993,151728,,
1736946683998,3282472,
1736946684991,3282472,
1736946684994,151816,,
1736946685992,3282472,
1736946685995,151900,,
1736946686994,151988,,
1736946686997,3282472,
1736946687990,152076,3282472,
1736946688985,152160,,
1736946688992,3282472,
1736946689989,152248,,
1736946689992,3282472,
1736946690998,152344,,
1736946691010,3282472,
1736946691990,152428,,
1736946692003,3282472,
1736946692988,152516,,
1736946693006,3282472,
1736946693991,152604,,
1736946693994,3282472,
1736946694989,152688,,
1736946694997,3282472,
1736946695986,152776,,
1736946695987,3282472,
1736946696993,152860,,
1736946697003,3282472,
1736946697990,152948,,
1736946697992,3282472,
1736946698990,153036,,
1736946699004,3282480,
1736946699972,153120,,
1736946700013,3282480,
1736946700987,3282480,
1736946700998,153280,,
1736946701992,3282572,
1736946702003,153460,,
1736946702987,153556,,
1736946702994,3282648,
1736946703984,153644,,
1736946703993,3282648,
1736946704990,3282648,
1736946704993,153732,,
1736946705994,153816,,
1736946706018,3282648,
1736946706976,153904,,
1736946707019,3282648,
1736946707983,153992,,
1736946707995,3282648,
1736946708991,154076,,
1736946709005,3282648,
1736946709987,154164,,
1736946709994,3282648,
1736946710995,154252,,
1736946710996,3282648,
1736946711985,154336,,
1736946711997,3282648,
1736946712984,154424,,
1736946712993,3282648,
1736946713989,154512,,
1736946713992,3282648,
1736946714977,154596,,
1736946715003,3282648,
1736946715986,154684,,
1736946715993,3282648,
1736946716992,154772,,
1736946717008,3282648,
1736946717988,154856,,
1736946717993,3282648,
1736946718988,154944,,
1736946718996,3282648,
1736946719979,155032,,
1736946720035,3282648,
1736946720981,155116,,
1736946721008,3282648,
1736946721990,155204,,
1736946721995,3282648,
1736946722993,155292,,
1736946722999,3282648,
1736946723990,155376,,
1736946724003,3282648,
1736946724985,155464,,
1736946724988,3282648,
1736946725990,155552,,
1736946725997,3282752,
1736946726991,155636,,
1736946726996,3282752,
1736946727986,155724,,
1736946727995,3282752,
1736946728999,155812,,
1736946729009,3282752,
1736946729995,155896,,
1736946729998,3282752,
1736946730993,155984,,
1736946731012,3282808,
1736946731984,156072,,
1736946731991,3282808,
1736946732981,156156,,
1736946732991,3282808,
1736946733987,156244,,
1736946733994,3282808,
1736946734990,156332,,
1736946734992,3282808,
1736946735981,156416,,
1736946735992,3282808,
1736946736993,156504,,
1736946736999,3282808,
1736946737993,156592,,
1736946737999,3282808,
1736946738990,156692,,
1736946738997,3282808,
1736946739984,156776,,
1736946739994,3282808,
1736946740985,156868,,
1736946741000,3282808,
1736946741995,3282808,
1736946742002,156952,,
1736946742973,157040,,
1736946742993,3282808,
1736946743989,157124,,
1736946743993,3282808,
1736946744992,3282808,
1736946744993,157212,,
1736946745994,3282808,
1736946746002,157300,,
1736946747032,157388,,
1736946747044,3282808,
1736946747992,157472,,
1736946747997,3282808,
1736946748987,3282808,
1736946748991,157560,,
1736946749990,157644,,
1736946750016,3282808,
1736946750993,157732,,
1736946750997,3282808,
1736946751983,157820,,
1736946752001,3282808,
1736946752997,3282808,
1736946752998,157908,,
1736946753987,3282808,
1736946753995,157992,,
1736946754976,158080,,
1736946754995,3282808,
1736946755986,158168,,
1736946756013,3282808,
1736946756995,3282808,
1736946756999,158252,,
1736946757984,158340,,
1736946757991,3282808,
1736946758991,158432,,
1736946758998,3282808,
1736946759971,158516,,
1736946759997,3282808,
1736946760988,158604,,
1736946761001,3282808,
1736946761971,158692,,
1736946761992,3282808,
1736946762991,158776,,
1736946762996,3282808,
1736946763985,158864,,
1736946764000,3282808,
1736946764986,158952,,
1736946764990,3282808,
1736946765983,159036,,
1736946765992,3282808,
1736946767000,159124,,
1736946767025,3282808,
1736946768001,159212,,
1736946768015,3282808,
1736946768992,159296,,
1736946769005,3282808,
1736946769990,3282880,
1736946769992,159384,,
1736946770984,159472,,
1736946771007,3282880,
1736946771989,159556,,
1736946771996,3282880,
1736946772972,159644,,
1736946772992,3282880,
1736946773972,159728,,
1736946774020,3282880,
1736946774993,159816,3282880,
1736946775996,159904,,
1736946776003,3282880,
1736946776989,159992,,
1736946776997,3282880,
1736946777985,160076,,
1736946777992,3282928,
1736946778983,160164,,
1736946779004,3282928,
1736946779991,160248,,
1736946779999,3282928,
1736946780999,3282928,
1736946781007,160336,,
1736946781974,160424,,
1736946781979,3282928,
1736946782989,160508,,
1736946783020,3282928,
1736946783987,160596,,
1736946784016,3282928,
1736946784999,160684,,
1736946785003,3282928,
1736946785988,160768,,
1736946785999,3282928,
1736946786982,160856,,
1736946787021,3282928,
1736946787985,160944,,
1736946787999,3282928,
1736946788993,161028,,
1736946789015,3282928,
1736946789982,161116,,
1736946789996,3282928,
1736946790989,161200,,
1736946790993,3282928,
1736946791992,161288,,
1736946791994,3282928,
1736946792993,161376,3282928,
1736946793997,3282928,
1736946794000,161464,,
1736946794989,161548,,
1736946795000,3282928,
1736946795992,161636,,
1736946795999,3282928,
1736946796990,161724,,
1736946796992,3282928,
1736946797990,3282928,
1736946798017,161808,,
1736946798981,161896,,
1736946798996,3282928,
1736946799993,3282928,
1736946799998,161980,,
1736946800996,162068,,
1736946800997,3282928,
1736946801989,162156,,
1736946801995,3282928,
1736946802990,162240,3282928,
1736946803988,3282928,
1736946804005,162328,,
1736946804991,162416,,
1736946805006,3282928,
1736946805990,162500,,
1736946805991,3282928,
1736946807009,162588,,
1736946807031,3282928,
1736946807978,3282928,
1736946807996,162676,,
1736946808990,162760,,
1736946808995,3282928,
1736946809992,162848,,
1736946809999,3282928,
1736946810982,3282928,
1736946810991,162936,,
1736946811987,163020,,
1736946811996,3282928,
1736946812989,163108,,
1736946812990,3282928,
1736946813996,163196,,
1736946814001,3282928,
1736946814993,163280,,
1736946814994,3282928,
1736946815983,163368,,
1736946815996,3282928,
1736946816991,3282928,
1736946816993,163456,,
1736946817984,163540,,
1736946817987,3282928,
1736946818983,163628,,
1736946819002,3282928,
1736946819986,163716,,
1736946819992,3282928,
1736946820984,163804,,
1736946820997,3282928,
1736946822000,3282928,
1736946822010,163888,,
1736946822990,163976,,
1736946822995,3282928,
1736946823993,164064,,
1736946824007,3282928,
1736946824971,164148,,
1736946825015,3282928,
1736946825981,164236,,
1736946825997,3282928,
1736946826989,164324,,
1736946827020,3282928,
1736946827971,164408,,
1736946828001,3282928,
1736946828982,164564,,
1736946828992,3282932,
1736946829983,164652,,
1736946830002,3282936,
1736946830986,164736,,
1736946830990,3282936,
1736946831985,3282936,
1736946832006,164824,,
1736946832997,164908,,
1736946833004,3282936,
1736946834004,164996,,
1736946834018,3282936,
1736946834992,3282936,
1736946834993,165084,,
1736946835972,165172,,
1736946836008,3282936,
