Timestamp,Slave 0,
1717055985450,0,,
1717055985456,0,
1717055985473,0.004069572973575649,
1717055985497,2.75974025974026E-4,,
1717055986451,0.0,,
1717055986458,0.018274111675126905,
1717055987451,0.0,,
1717055987462,0.022908366533864542,
1717055988451,0.0,,
1717055988458,0.026857429718875503,
1717055989451,0.0,,
1717055989501,0.030441035474592523,
1717055990451,0.0,,
1717055990457,0.022489539748953975,
1717055991451,0.0,,
1717055991457,0.01375,
1717055992451,0.0,,
1717055992461,0.015189243027888447,
1717055993451,0.0,,
1717055993457,0.019076305220883535,
1717055994452,0.0,,
1717055994457,0.0155,
1717055995451,0.0,,
1717055995457,0.02825,
1717055996451,0.0,,
1717055996457,0.0,
1717055997451,0.0,,
1717055997541,0.024446494464944648,
1717055998455,0.0,,
1717055998457,0.0,
1717055999451,0.0,,
1717055999457,0.0,
1717056000451,0.0,,
1717056000458,0.0,
1717056001452,0.0,,
1717056001457,0.0,
1717056002451,0.0,,
1717056002457,0.01025,
1717056003451,0.0,,
1717056003457,0.0,
1717056004451,0.0,,
1717056004470,0.0,
1717056005451,0.0,,
1717056005457,0.0,
1717056006453,0.0,,
1717056006457,0.009,
1717056007451,0.0,,
1717056007457,0.0,
1717056008451,0.0,,
1717056008457,0.0,
1717056009451,0.0,,
1717056009457,0.0,
1717056010451,0.0,,
1717056010457,0.00775,
1717056011451,0.0,,
1717056011457,0.0,
1717056012451,0.0,,
1717056012457,0.0,
1717056013451,0.0,,
1717056013457,0.0,
1717056014451,0.0,,
1717056014457,0.00775,
1717056015451,0.0,,
1717056015457,0.0,
1717056016451,0.0,,
1717056016457,0.0,
1717056017451,0.0,,
1717056017457,0.0,
1717056018451,0.0,,
1717056018457,0.0075,
1717056019451,0.0,,
1717056019457,0.0,
1717056020451,0.0,,
1717056020457,0.0,
1717056021450,0.0,,
1717056021457,0.0,
1717056022451,0.0,,
1717056022457,0.0075,
1717056023450,0.0,,
1717056023457,0.0,
1717056024451,0.0,,
1717056024460,0.0,
1717056025454,0.0,,
1717056025459,0.0,
1717056026457,0.0077655310621242485,
1717056026458,0.0,,
1717056027451,0.0,,
1717056027458,0.0,
1717056028451,0.0,,
1717056028457,0.0,
1717056029450,0.0,,
1717056029457,0.0,
1717056030450,0.0,,
1717056030457,0.0075,
1717056031451,0.0,,
1717056031457,0.0,
1717056032450,0.0,,
1717056032457,0.0,
1717056033451,0.0,,
1717056033462,0.0,
1717056034450,0.0,,
1717056034457,0.007788944723618091,
1717056035450,0.0,,
