Timestamp,Slave 0,
1724913024197,0,,
1724913024201,0,
1724913024211,5.702239424937793E-4,
1724913024215,3.788165770134101E-5,,
1724913025199,0.0,,
1724913025203,0.008442540322580645,
1724913026199,0.0,,
1724913026202,0.013138138138138139,
1724913027198,0.0,,
1724913027203,0.002997002997002997,
1724913028200,0.0,,
1724913028202,0.002877877877877878,
1724913029199,0.0,,
1724913029202,0.003125,
1724913030199,0.002247752247752248,,
1724913030202,0.006375,
1724913031199,0.0,,
1724913031203,0.002997002997002997,
1724913032199,0.0,,
1724913032202,0.0031281281281281283,
1724913033198,0.0,,
1724913033202,0.003,
1724913034198,0.0,,
1724913034202,0.003125,
1724913035198,0.0,,
1724913035202,0.003125,
1724913036199,0.0,,
1724913036202,0.003,
1724913037211,0.0,,
1724913037222,0.006127450980392157,
1724913038198,0.0,,
1724913038202,0.0031887755102040817,
1724913039198,0.0,,
1724913039202,0.003125,
1724913040198,0.0,,
1724913040202,0.003,
1724913041202,0.0,0.003125,
1724913042198,0.0,,
1724913042202,0.003125,
1724913043198,0.0,,
1724913043202,0.003125,
1724913044198,0.0,,
1724913044202,0.003125,
1724913045198,0.0,,
1724913045214,0.006052371541501976,
1724913046198,0.0,,
1724913046202,0.0031629554655870445,
1724913047198,0.0,,
1724913047202,0.003,
1724913048198,0.0,,
1724913048202,0.003125,
1724913049198,0.0,,
1724913049202,0.003125,
1724913050198,0.0,,
1724913050202,0.003125,
1724913051198,0.0,,
1724913051202,0.003,
1724913052201,0.0,,
1724913052217,0.006280788177339901,
1724913053198,0.0,,
1724913053202,0.003045685279187817,
1724913054198,0.0,,
1724913054202,0.003125,
1724913055198,0.0,,
1724913055202,0.003,
1724913056198,0.0,,
1724913056202,0.003125,
1724913057198,0.0,,
1724913057202,0.003,
1724913058198,0.0,,
1724913058202,0.003125,
1724913059198,0.0,,
1724913059202,0.003125,
1724913060198,0.0,,
1724913060202,0.00625,
1724913061198,0.0,,
1724913061202,0.00325,
1724913062198,0.0,,
1724913062202,0.003,
1724913063198,0.0,,
1724913063202,0.003125,
1724913064198,0.0,,
1724913064202,0.003125,
1724913065198,0.0,,
1724913065202,0.003,
1724913066199,0.0,,
1724913066206,0.0031125498007968126,
1724913067198,0.0,,
1724913067202,0.006149598393574297,
1724913068198,0.0,,
1724913068202,0.003125,
1724913069198,0.0,,
1724913069202,0.003125,
1724913070198,0.0,,
1724913070202,0.003,
1724913071201,0.0,,
1724913071202,0.003125,
1724913072198,0.0,,
1724913072202,0.003125,
1724913073198,0.0,,
1724913073202,0.003,
1724913074208,0.0,,
1724913074220,0.006139489194499017,
1724913075199,0.0,,
1724913075202,0.0031822810590631367,
1724913076198,0.0,,
1724913076202,0.003,
1724913077198,0.0,,
1724913077202,0.003125,
1724913078198,0.0,,
1724913078202,0.003125,
1724913079198,0.0,,
1724913079202,0.003,
1724913080198,0.0,,
1724913080202,0.003125,
1724913081198,0.0,,
1724913081202,0.003,
1724913082198,0.0,,
1724913082202,0.006125,
1724913083198,0.0,,
1724913083202,0.003125,
1724913084198,0.0,,
1724913084202,0.003125,
1724913085198,0.0,,
1724913085202,0.00375,
1724913086198,0.0,,
1724913086202,0.003375,
1724913087199,0.0,,
1724913087203,0.0033716283716283715,
1724913088198,0.0,,
1724913088202,0.0032532532532532532,
1724913089198,0.0,,
1724913089202,0.003375,
1724913090198,0.0,,
1724913090202,0.003375,
1724913091198,0.0,,
1724913091202,0.00325,
1724913092198,0.0,,
1724913092202,0.003375,
1724913093198,0.0,,
1724913093202,0.00325,
1724913094199,0.0,,
1724913094210,0.006696428571428571,
1724913095198,0.0,,
1724913095202,0.003402217741935484,
1724913096198,0.0,,
1724913096202,0.00325,
1724913097198,0.0,,
1724913097203,0.0033716283716283715,
1724913098198,0.0,,
1724913098202,0.0033783783783783786,
1724913099198,0.0,,
1724913099202,0.00325,
1724913100203,0.0033716283716283715,
1724913100204,0.0,,
1724913101198,0.0,,
1724913101202,0.002877877877877878,
1724913102198,0.0,,
1724913102202,0.003,
1724913103198,0.0,,
1724913103202,0.006,
1724913104198,0.0,,
1724913104202,0.003,
1724913105198,0.0,,
1724913105202,0.002875,
1724913106198,0.0,,
1724913106202,0.002875,
1724913107198,0.0,,
1724913107202,0.003,
1724913108198,0.0,,
1724913108211,0.0028493557978196233,
1724913109198,0.0,,
1724913109202,0.0030272452068617556,
1724913110198,0.0,,
1724913110202,0.002875,
1724913111198,0.0,,
1724913111202,0.003,
1724913112200,0.0,,
1724913112208,0.005964214711729622,
1724913113203,0.003015075376884422,
1724913113204,0.0,,
1724913114198,0.0,,
1724913114202,0.003003003003003003,
1724913115198,0.0,,
1724913115202,0.002875,
1724913116198,0.0,,
1724913116202,0.003,
1724913117198,0.0,,
1724913117202,0.003,
1724913118199,0.0,,
1724913118202,0.002875,
1724913119199,0.0,,
1724913119202,0.003,
1724913120198,0.0,,
1724913120202,0.003,
