Timestamp,Slave 0,
1707143254845,112084,,
1707143254847,662272,
1707143255849,113088,,
1707143255853,1397960,
1707143256840,113088,1545528,
1707143257853,1559780,
1707143257857,117576,,
1707143258849,117576,,
1707143258857,1560056,
1707143259849,1569296,
1707143259856,117840,,
1707143260847,1594640,
1707143260851,117840,,
1707143261852,117840,,
1707143261856,1612072,
1707143262852,118132,,
1707143262856,1617880,
1707143263851,118132,1623864,
1707143264846,118328,,
1707143264853,1628352,
1707143265851,118592,,
1707143265863,1644692,
1707143266866,118592,,
1707143266872,1654452,
1707143267843,118592,,
1707143267850,1663944,
1707143268850,118856,,
1707143268897,1677108,
1707143269854,119120,,
1707143269867,1686068,
1707143270849,1695552,
1707143270853,119120,,
1707143271839,119120,,
1707143271850,1703736,
1707143272834,119384,,
1707143272839,1715060,
1707143273844,1722960,
1707143273865,119384,,
1707143274848,119384,,
1707143274857,1730864,
1707143275858,119648,,
1707143275863,1741936,
1707143276844,1748780,
1707143276848,119772,,
1707143277846,119772,,
1707143277856,1757448,
1707143278846,120036,,
1707143278859,1764836,
1707143279845,1776412,
1707143279848,120036,,
1707143280848,120036,,
1707143280869,1784584,
1707143281832,120036,,
1707143281837,1792220,
1707143282852,120300,,
1707143282924,1802736,
1707143283850,120300,,
1707143283854,1809860,
1707143284846,120300,,
1707143284858,1817756,
1707143285848,120564,,
1707143285855,1826180,
1707143286851,120564,,
1707143286869,1836712,
1707143287849,120564,,
1707143287850,1844612,
1707143288843,120828,,
1707143288855,1852220,
1707143289856,120828,,
1707143289860,1864064,
1707143290845,120828,,
1707143290860,1871956,
1707143291851,121180,1879048,
1707143292849,121180,,
1707143292856,1887980,
1707143293842,121180,,
1707143293851,1898256,
1707143294838,121444,,
1707143294844,1906408,
1707143295850,1912996,
1707143295862,121444,,
1707143296835,121444,,
1707143296866,1924044,
1707143297849,1931948,
1707143297856,121708,,
1707143298847,121708,,
1707143298859,1939052,
1707143299838,121708,,
1707143299845,1945624,
1707143300844,1957964,
1707143300847,121972,,
1707143301851,121972,,
1707143301867,1965848,
1707143302846,121972,,
1707143302869,1972920,
1707143303831,122236,,
1707143303870,1984224,
1707143304837,1991864,
1707143304839,122236,,
1707143305838,1999464,
1707143305841,122236,,
1707143306849,122236,2006296,
1707143307839,122500,,
1707143307840,2018140,
1707143308844,2025236,
