Timestamp,Slave 0,
1724892679590,0,,
1724892679597,0.022842073986034765,0,
1724892679602,0.15156123276561234,
1724892680591,0.022635814889336015,,
1724892680597,0.9208542713567839,
1724892681591,0.00125,,
1724892681597,0.97625,
1724892682591,0.0,,
1724892682597,0.96625,
1724892683591,0.00125,,
1724892683597,0.95,
1724892684592,0.0,,
1724892684598,0.9677822177822177,
1724892685591,0.00125,,
1724892685597,0.9884884884884885,
1724892686591,0.0,,
1724892686597,0.9925,
1724892687591,0.0025,,
1724892687597,0.99,
1724892688591,0.00125,,
1724892688597,0.99,
1724892689591,0.0,,
1724892689597,0.99125,
1724892690591,0.00125,,
1724892690597,0.99,
1724892691591,0.0,,
1724892691597,0.99,
1724892692591,0.00125,,
1724892692597,0.98625,
1724892693591,0.00125,,
1724892693597,0.99,
1724892694591,0.0,,
1724892694598,0.9752747252747253,
1724892695591,0.00125,,
1724892695598,0.9725,
1724892696591,0.00125,,
1724892696597,0.9784784784784785,
1724892697591,0.0,,
1724892697597,0.98875,
1724892698591,0.0,,
1724892698597,0.99,
1724892699591,0.00125,,
1724892699597,0.9875,
1724892700591,0.00125,,
1724892700597,0.98875,
1724892701592,0.0,,
1724892701597,0.99,
1724892702591,0.0012512512512512512,,
1724892702597,0.99125,
1724892703591,0.00125,,
1724892703598,0.9915084915084915,
1724892704591,0.0,,
1724892704597,0.9872372372372372,
1724892705591,0.00125,,
1724892705597,0.98875,
1724892706591,0.0,,
1724892706597,0.985,
1724892707591,0.00125,,
1724892707597,0.99,
1724892708591,0.0,,
1724892708597,0.98625,
1724892709591,0.00125,,
1724892709597,0.99,
1724892710591,0.0,,
1724892710597,0.99,
1724892711591,0.0025,,
1724892711597,0.99125,
1724892712591,0.0,,
1724892712597,0.99,
1724892713591,0.0,,
1724892713597,0.99125,
1724892714591,0.00125,,
1724892714612,0.9876847290640394,
1724892715591,0.0,,
1724892715597,0.9898477157360406,
1724892716591,0.00125,,
1724892716597,0.9875,
1724892717591,0.0,,
1724892717597,0.9925,
1724892718591,0.00125,,
1724892718597,0.99125,
1724892719591,0.0,,
1724892719597,0.99,
1724892720591,0.00125,,
1724892720597,0.99,
1724892721591,0.0,,
1724892721597,0.99375,
1724892722597,0.99125,
1724892722598,0.0012413108242303873,,
1724892723591,0.0,,
1724892723597,0.9925,
1724892724591,0.0,,
1724892724597,0.9875,
1724892725591,0.00125,,
1724892725597,0.98875,
1724892726591,0.0,,
1724892726597,0.9925,
1724892727591,0.00125,,
1724892727597,0.99125,
1724892728596,0.0012437810945273632,,
1724892728615,0.9860019646365422,
1724892729591,0.0,,
1724892729597,0.9903258655804481,
1724892730591,0.00125,,
1724892730597,0.98875,
1724892731591,0.00125,,
1724892731597,0.9925,
1724892732591,0.0,,
1724892732597,0.9925,
1724892733591,0.0,,
1724892733597,0.9925,
1724892734591,0.00125,,
1724892734597,0.98875,
1724892735591,0.0,,
1724892735597,0.99375,
1724892736591,0.0,,
1724892736597,0.9925,
1724892737591,0.0,,
1724892737597,0.9925,
1724892738591,0.00125,,
1724892738597,0.99,
1724892739591,0.0,,
1724892739597,0.99,
1724892740591,0.06375,,
1724892740597,0.82625,
1724892741591,0.0025,,
1724892741617,0.9852941176470589,
1724892742595,0.001245019920318725,,
1724892742597,0.9897959183673469,
1724892743591,0.0012550200803212851,,
1724892743597,0.99,
1724892744591,0.0,,
1724892744597,0.99,
1724892745591,0.00125,,
1724892745597,0.9925,
1724892746591,0.0,,
1724892746597,0.99125,
1724892747591,0.0,,
1724892747597,0.99,
1724892748591,0.00125,,
1724892748597,0.9925,
1724892749591,0.0,,
1724892749597,0.99125,
